% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:27"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=690,ec.Z11 (Ω) @ freq=690
19.027775528207343,81.21143523165885,5.500000000000012,0.03589835784643237-3.445024225774601E-5i,0.17949178884338227-1.722512109156338E-4i
16.932744204004383,80.49434329846001,4.249999999999977,0.03589835815975121-3.4450242558425857E-5i,0.17949178884338227-1.722512109156338E-4i
14.082020819799938,78.67015702918462,5.7481069033731735,0.03589835772560245-3.445024214179034E-5i,0.17949178884338227-1.722512109156338E-4i
10.7362385104425,80.84439710660381,4.154828398631162,0.035898358210568075-3.445024260719272E-5i,0.17949178884338227-1.722512109156338E-4i
10.373869354365286,79.45798760894853,5.353993000772022,0.0358983578299903-3.445024224196726E-5i,0.17949178884338227-1.7225121091563384E-4i
16.322255961002067,77.75892029083556,7.6844505038288204,0.03589835752730639-3.445024195149335E-5i,0.17949178884338227-1.7225121091563384E-4i
16.855981232217285,79.4404328181886,5.128331071253131,0.03589835782379012-3.445024223601715E-5i,0.17949178884338227-1.7225121091563384E-4i
20.623534554751487,79.76973921402175,5.499999999999996,0.035898357651069385-3.445024207026382E-5i,0.17949178884338227-1.722512109156338E-4i
19.211880029470436,79.99858992540116,4.178875998450878,0.03589835820031662-3.445024259735485E-5i,0.17949178884338227-1.722512109156338E-4i
22.320424730222605,80.51837049506165,4.2499999999999805,0.03589835819781174-3.4450242594950995E-5i,0.17949178884338227-1.722512109156338E-4i
22.219293581295634,78.32804319638466,5.499999999999979,0.03589835775829684-3.445024217316587E-5i,0.17949178884338227-1.7225121091563384E-4i
22.071597332232514,76.39935962953727,8.27230154950814,0.03589835756162562-3.445024198442816E-5i,0.17949178884338227-1.722512109156338E-4i
23.308963377862526,79.63484205788679,4.249999999999986,0.03589835811205289-3.4450242512651634E-5i,0.17949178884338227-1.722512109156338E-4i
24.805681615584493,78.68297991937038,4.250000000000025,0.03589835820667865-3.445024260346023E-5i,0.17949178884338227-1.722512109156338E-4i
23.119509040874505,77.08060877454265,4.250000000000004,0.03589835816864291-3.4450242566958805E-5i,0.17949178884338227-1.7225121091563378E-4i
20.170183892067023,77.87318119804927,5.298984078978326,0.035898357839368344-3.4450242250967E-5i,0.17949178884338227-1.722512109156338E-4i
18.966945978630033,75.78965264558472,7.022697021603815,0.03589835757403859-3.445024199634047E-5i,0.17949178884338227-1.722512109156338E-4i
20.783683596350006,78.81760228660805,4.249999999999982,0.035898358261309944-3.445024265588775E-5i,0.17949178884338227-1.722512109156338E-4i
21.20110112509271,77.1431544838533,4.2499999999999885,0.035898358134165524-3.4450242533872255E-5i,0.17949178884338227-1.722512109156338E-4i
20.36011622675585,75.44503483575416,5.499999999999993,0.0358983578030929-3.44502422161548E-5i,0.17949178884338227-1.7225121091563384E-4i
21.641320813732385,73.98819486316503,7.999999999999993,0.03589835757202821-3.4450241994411154E-5i,0.17949178884338227-1.7225121091563378E-4i
64.05287358497159,52.084958345164345,4.2500000000000036,0.03589835817718478-3.44502425751561E-5i,0.17949178884338227-1.722512109156338E-4i
61.27018424048291,56.26321705155258,4.623521579258316,0.035898358070443497-3.445024247272069E-5i,0.17949178884338227-1.7225121091563384E-4i
62.70403677859661,55.546680685876545,5.484374999999986,0.03589835768340452-3.445024210129462E-5i,0.17949178884338227-1.722512109156338E-4i
63.166592145685584,53.77782173248176,4.250000000000005,0.03589835816898735-3.445024256728936E-5i,0.17949178884338227-1.722512109156338E-4i
59.58438023068663,55.15276735607743,5.500000000000016,0.03589835774151907-3.445024215706482E-5i,0.17949178884338227-1.7225121091563384E-4i
59.03677461455707,57.02277941908474,4.343315536266426,0.0358983581256752-3.445024252572433E-5i,0.17949178884338227-1.722512109156338E-4i
57.45227478577294,56.44732597843894,4.9774810842468025,0.03589835781097071-3.445024222371486E-5i,0.17949178884338227-1.722512109156338E-4i
57.51152905571843,58.307914763426574,4.754720647397082,0.03589835787421039-3.44502422844035E-5i,0.17949178884338227-1.722512109156338E-4i
59.58480018798741,59.16991529415071,4.249999999999977,0.03589835816626219-3.445024256467411E-5i,0.17949178884338227-1.722512109156338E-4i
55.38068512035195,62.83351859634897,5.500000000000003,0.03589835766795902-3.445024208647218E-5i,0.17949178884338227-1.722512109156338E-4i
54.100775247847025,64.43521015197418,4.250000000000018,0.03589835821595377-3.4450242612361194E-5i,0.17949178884338227-1.722512109156338E-4i
55.68011293425643,60.54170641920123,5.665512441674693,0.03589835784952667-3.445024226071551E-5i,0.17949178884338227-1.7225121091563384E-4i
56.50815998561116,59.60953113299476,4.249999999999989,0.03589835816126022-3.445024255987398E-5i,0.17949178884338227-1.722512109156338E-4i
56.5825229990507,61.38868293547892,4.19463417109624,0.03589835818524038-3.445024258288673E-5i,0.17949178884338227-1.722512109156338E-4i
54.12300548031539,61.28343159727884,4.735899025833616,0.0358983579950237-3.445024240034329E-5i,0.17949178884338227-1.722512109156338E-4i
51.82474404195311,64.52061012511574,8.00000000000001,0.03589835762878923-3.445024204888243E-5i,0.17949178884338227-1.7225121091563384E-4i
52.41237202097999,64.07377158308486,5.5000000000000275,0.03589835774598459-3.445024216135022E-5i,0.17949178884338227-1.7225121091563384E-4i
55.37448427284693,55.89617617728107,5.846180555555553,0.035898357680991234-3.4450242098978665E-5i,0.17949178884338227-1.722512109156338E-4i
54.95505518279454,54.3228394456585,8.085430021367511,0.035898357583483816-3.445024200540465E-5i,0.17949178884338227-1.722512109156338E-4i
55.629560802763415,57.90352696959138,5.4152314814814755,0.03589835774212812-3.4450242157649324E-5i,0.17949178884338227-1.722512109156338E-4i
56.60541879996776,56.400221815964066,4.2500000000000036,0.03589835820159259-3.445024259857934E-5i,0.17949178884338227-1.722512109156338E-4i
57.32418982459276,57.66823898916141,13,0.035898357488999284-3.445024191473163E-5i,0.17949178884338227-1.7225121091563384E-4i
55.16209491230384,58.91553520753913,8.000000000000002,0.03589835768742663-3.4450242105154484E-5i,0.17949178884338227-1.7225121091563384E-4i
53.47793939716818,58.07080168101058,5.536458333333336,0.035898357802766595-3.44502422158417E-5i,0.17949178884338227-1.722512109156338E-4i
53.649488083909596,63.682236401609785,13,0.035898357492204075-3.4450241917807086E-5i,0.17949178884338227-1.722512109156338E-4i
49.26765026563834,62.72022861675119,8.011160714285724,0.03589835753915804-3.445024196286694E-5i,0.17949178884338227-1.722512109156338E-4i
53.05657401311869,61.650683247168246,8.000000000000005,0.035898357695975165-3.4450242113358215E-5i,0.17949178884338227-1.722512109156338E-4i
52.903491386643765,56.862450591421904,7.999999999999994,0.03589835760707986-3.4450242028048865E-5i,0.17949178884338227-1.722512109156338E-4i
50.710047034861006,59.90542662474207,8.000000000000007,0.03589835762066463-3.445024204108564E-5i,0.17949178884338227-1.722512109156338E-4i
52.67751175872028,62.2635437350853,4.250000000000035,0.03589835819978863-3.4450242596848145E-5i,0.17949178884338227-1.722512109156338E-4i
52.355023517433686,60.90015442911661,5.500000000000026,0.035898357764384985-3.4450242179008324E-5i,0.17949178884338227-1.722512109156338E-4i
54.86970028324995,59.272409192097946,4.249999999999984,0.03589835825024226-3.445024264526652E-5i,0.17949178884338227-1.722512109156338E-4i
53.23124058088873,58.93528725120113,4.24999999999998,0.03589835812275624-3.445024252292324E-5i,0.17949178884338227-1.722512109156338E-4i
51.094642182268124,64.48687463250498,4.056510416666662,0.03589835802671294-3.445024243075425E-5i,0.17949178884338227-1.7225121091563378E-4i
46.66808974411917,64.0344540291877,6.750000000000011,0.03589835761091364-3.445024203172798E-5i,0.17949178884338227-1.722512109156338E-4i
45.074999658915786,69.05968930243387,4.410090447848949,0.035898358087427494-3.445024248901961E-5i,0.17949178884338227-1.722512109156338E-4i
45.298557024276064,67.30876163169627,5.500000000000018,0.035898357620600924-3.445024204102448E-5i,0.17949178884338227-1.722512109156338E-4i
50.1232084465186,63.95223255910307,5.187500000000008,0.035898357650673944-3.4450242069884324E-5i,0.17949178884338227-1.722512109156338E-4i
47.082297803127005,66.51809016978184,5.4999999999999885,0.03589835777543174-3.445024218960954E-5i,0.17949178884338227-1.722512109156338E-4i
49.03551844209407,66.41023413303638,4.5625000000000115,0.03589835810517176-3.445024250604808E-5i,0.17949178884338227-1.722512109156338E-4i
48.02665822793389,67.45513307913617,4.406249999999989,0.03589835822633627-3.4450242622324924E-5i,0.17949178884338227-1.7225121091563384E-4i
47.8340448720572,63.83069353512127,4.874999999999989,0.035898357954909726-3.445024236184753E-5i,0.17949178884338227-1.722512109156338E-4i
43.559066328961165,63.671651682681826,8.070913047171533,0.03589835765067818-3.4450242069888444E-5i,0.17949178884338227-1.722512109156338E-4i
40.304071433679994,64.1891076392834,7.999999999999993,0.03589835765054343-3.445024206975912E-5i,0.17949178884338227-1.722512109156338E-4i
38.99134315462892,66.59152810597564,8.009194344291382,0.03589835762160119-3.445024204198442E-5i,0.17949178884338227-1.7225121091563378E-4i
45.83404487206096,63.83069353511957,4.875000000000001,0.03589835795118345-3.445024235827157E-5i,0.17949178884338227-1.722512109156338E-4i
44.2948078885527,65.36094397484501,5.500000000000009,0.03589835778599005-3.445024219974196E-5i,0.17949178884338227-1.722512109156338E-4i
43.71421961991169,63.085062972388734,6.12500000000001,0.03589835782137619-3.4450242233700624E-5i,0.17949178884338227-1.722512109156338E-4i
45.649278512139745,66.33387274015962,4.250000000000002,0.03589835828106033-3.445024267484138E-5i,0.17949178884338227-1.722512109156338E-4i
38.15304638398099,69.43391646066073,5.500000000000005,0.035898357787870955-3.445024220154693E-5i,0.17949178884338227-1.7225121091563384E-4i
36.84695658344325,68.14936795140063,7.455552938146861,0.03589835760719276-3.4450242028157204E-5i,0.17949178884338227-1.722512109156338E-4i
38.248160652921335,71.99069797331697,5.500000000000006,0.03589835773466999-3.445024215049207E-5i,0.17949178884338227-1.7225121091563384E-4i
37.18985040791315,72.6945064814376,4.562499999999975,0.03589835807083289-3.445024247309435E-5i,0.17949178884338227-1.722512109156338E-4i
35.63552341409842,71.28282658412775,4.2499999999999964,0.03589835818937562-3.4450242586855216E-5i,0.17949178884338227-1.722512109156338E-4i
31.6204483487083,74.79523974748703,5.499999999999984,0.03589835777718243-3.445024219128959E-5i,0.17949178884338227-1.722512109156338E-4i
32.644272575759175,72.60355088334502,5.929346485058643,0.03589835771406156-3.445024213071497E-5i,0.17949178884338227-1.7225121091563384E-4i
33.003117870740745,75.06664839005965,4.249999999999974,0.035898358231526546-3.445024262730576E-5i,0.17949178884338227-1.722512109156338E-4i
29.954702658496544,74.16611280403549,4.250000000000021,0.03589835801897624-3.4450242423329604E-5i,0.17949178884338227-1.7225121091563378E-4i
23.11762735866545,75.56771200637766,5.147451123141772,0.03589835782751916-3.445024223959578E-5i,0.17949178884338227-1.7225121091563384E-4i
25.310271583698892,75.49783274899818,4.250000000000026,0.035898358090914434-3.445024249236582E-5i,0.17949178884338227-1.722512109156338E-4i
22.62281610964505,72.928255570916,5.499999999999996,0.03589835766744021-3.445024208597432E-5i,0.17949178884338227-1.722512109156338E-4i
25.049156306123567,73.783296066157,4.875000000000001,0.035898358096986514-3.445024249819299E-5i,0.17949178884338227-1.722512109156338E-4i
26.792697600331298,72.86361991307768,5.5,0.035898357722304965-3.4450242138625804E-5i,0.17949178884338227-1.722512109156338E-4i
24.788041028548236,72.06875938331584,5.499999999999976,0.03589835768486279-3.4450242102694084E-5i,0.17949178884338227-1.722512109156338E-4i
22.545554282276626,71.96459068923507,4.249999999999996,0.035898358237651334-3.445024263318351E-5i,0.17949178884338227-1.722512109156338E-4i
22.415109562197227,70.94582653389915,5.4999999999999805,0.03589835779201885-3.445024220552747E-5i,0.17949178884338227-1.722512109156338E-4i
21.881407588537662,74.44503726323207,4.105102130130896,0.03589835832426184-3.4450242716300214E-5i,0.17949178884338227-1.722512109156338E-4i
24.502425482097554,71.01281279084401,4.249999999999998,0.0358983581490031-3.4450242548111265E-5i,0.17949178884338227-1.722512109156338E-4i
24.463184275236177,69.85113749467004,5.523352134300423,0.03589835784764105-3.445024225890595E-5i,0.17949178884338227-1.722512109156338E-4i
28.189464389406385,73.69975505482607,4.250000000000005,0.035898358141729016-3.4450242541130616E-5i,0.17949178884338227-1.722512109156338E-4i
29.64920393331258,72.24761222784099,5.704359983707007,0.03589835779084646-3.4450242204402385E-5i,0.17949178884338227-1.7225121091563384E-4i
26.35692547628809,71.89934561593687,4.250000000000001,0.035898358163633876-3.4450242562151893E-5i,0.17949178884338227-1.722512109156338E-4i
34.25562048936579,73.25007043677098,4.875000000000007,0.035898357964000836-3.445024237057188E-5i,0.17949178884338227-1.722512109156338E-4i
31.658940714315857,73.42621413940758,4.250000000000002,0.03589835811591081-3.44502425163539E-5i,0.17949178884338227-1.7225121091563378E-4i
33.318063216294476,71.26728992342439,4.249999999999999,0.03589835802337417-3.445024242755015E-5i,0.17949178884338227-1.722512109156338E-4i
30.156173930284645,72.98822145999485,4.250000000000014,0.03589835799151387-3.4450242396975095E-5i,0.17949178884338227-1.722512109156338E-4i
31.4831701199549,71.4628202921165,4.177577260374044,0.035898358149263-3.445024254836073E-5i,0.17949178884338227-1.722512109156338E-4i
31.990290629672856,70.33639742934268,5.604144401155603,0.03589835779788944-3.445024221116129E-5i,0.17949178884338227-1.722512109156338E-4i
30.208524694552818,71.28072864084497,4.250000000000009,0.03589835808366959-3.445024248541327E-5i,0.17949178884338227-1.722512109156338E-4i
43.541532585252625,67.14515907370773,4.874999999999999,0.035898357923518955-3.445024233172306E-5i,0.17949178884338227-1.7225121091563384E-4i
41.46425276223324,66.43746828315176,4.283541563338808,0.03589835804317231-3.4450242446549596E-5i,0.17949178884338227-1.722512109156338E-4i
42.64971983055523,64.20097942405937,4.875000000000021,0.0358983582112449-3.4450242607842314E-5i,0.17949178884338227-1.722512109156338E-4i
41.525746837626386,63.444582749515654,5.673100153522946,0.03589835791419981-3.445024232277978E-5i,0.17949178884338227-1.722512109156338E-4i
39.04301621051789,65.13712271986591,5.472732843137256,0.03589835782391214-3.445024223613426E-5i,0.17949178884338227-1.7225121091563384E-4i
35.05810683616818,70.48001528029434,5.275022124690937,0.03589835793791471-3.4450242345538064E-5i,0.17949178884338227-1.7225121091563384E-4i
34.276760501826246,69.84717422471181,7.999999999999986,0.03589835753713776-3.445024196092814E-5i,0.17949178884338227-1.722512109156338E-4i
39.34046230614833,67.6026327475451,4.1611624576054345,0.03589835801204647-3.4450242416679385E-5i,0.17949178884338227-1.722512109156338E-4i
38.05793211504065,66.87713494800447,5.500000000000003,0.03589835755781711-3.44502419807733E-5i,0.17949178884338227-1.722512109156338E-4i
35.4970550208011,67.76269500882026,5.499999999999987,0.03589835777393067-3.445024218816896E-5i,0.17949178884338227-1.7225121091563384E-4i
36.74852751040045,68.29289023628803,4.250000000000002,0.035898358140241976-3.445024253970359E-5i,0.17949178884338227-1.722512109156338E-4i
37.066495887293364,66.24183157859669,4.250000000000011,0.03589835798443805-3.445024239018463E-5i,0.17949178884338227-1.722512109156338E-4i
32.874204462375076,67.74838508115269,5.499999999999979,0.035898357795900976-3.445024220925305E-5i,0.17949178884338227-1.722512109156338E-4i
33.34094939157534,69.55505803946383,4.24999999999998,0.03589835820989495-3.4450242606546794E-5i,0.17949178884338227-1.722512109156338E-4i
34.11994100105964,66.37830423817756,4.250000000000011,0.03589835827959876-3.4450242673438816E-5i,0.17949178884338227-1.722512109156338E-4i
33.181204366619,65.51535189735355,5.499999999999991,0.03589835787803744-3.4450242288076196E-5i,0.17949178884338227-1.722512109156338E-4i
