% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:03"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=300,ec.Z11 (Ω) @ freq=300
25.771867174203464,80.35259067429104,4.24999999999998,0.03589838487997121-1.497837747862211E-5i,0.1794919228980487-7.48918867664908E-5i
30.16222205616094,84.75665602327784,4.24999999999997,0.03589838497831-1.4978377519653366E-5i,0.1794919228980487-7.48918867664908E-5i
31.66222205616111,83.89063061949348,4.250000000000002,0.035898384948472535-1.4978377507203853E-5i,0.1794919228980487-7.489188676649079E-5i
28.108658192113374,83.73372100811868,4.249999999999972,0.035898384993039746-1.497837752579925E-5i,0.1794919228980487-7.48918867664908E-5i
32.01130766145186,80.44278217176532,4.250000000000011,0.035898384925621224-1.4978377497669284E-5i,0.1794919228980487-7.48918867664908E-5i
31.022615322903388,79.93812322678804,5.49999999999999,0.03589838460381514-1.4978377363397698E-5i,0.17949192289804866-7.48918867664908E-5i
40.257073151817266,72.50033456839407,5.499999999999992,0.03589838447219574-1.4978377308480323E-5i,0.17949192289804863-7.489188676649079E-5i
39.04860675206477,73.94125829160711,7.4764267546784255,0.03589838440400247-1.4978377280027111E-5i,0.1794919228980487-7.489188676649079E-5i
32.762866596822015,77.93539851031612,4.874999999999982,0.03589838477110529-1.4978377433198466E-5i,0.17949192289804866-7.48918867664908E-5i
28.78317483565521,81.57998253688271,5.500000000000008,0.03589838463818754-1.4978377377739375E-5i,0.17949192289804863-7.489188676649079E-5i
30.526904736994435,82.14415852126072,4.249999999999984,0.035898384994693555-1.4978377526489275E-5i,0.1794919228980487-7.48918867664908E-5i
30.011307661451646,80.44278217176513,4.250000000000006,0.03589838497738687-1.4978377519268193E-5i,0.1794919228980487-7.489188676649079E-5i
27.108658192113328,82.00167020054987,4.249999999999971,0.035898384971974236-1.4978377517009801E-5i,0.1794919228980487-7.489188676649079E-5i
42.68247532825706,68.95485953251364,5.87183927430329,0.03589838452042072-1.497837732860192E-5i,0.1794919228980487-7.48918867664908E-5i
34.003117870739516,76.79869919762832,4.24999999999998,0.03589838489433451-1.4978377484615096E-5i,0.1794919228980487-7.48918867664908E-5i
33.17620168932515,76.15517912784742,5.537168781814479,0.03589838463335862-1.4978377375724545E-5i,0.1794919228980487-7.48918867664908E-5i
35.93813645086977,78.02870597653879,4.250000000000002,0.035898384909787695-1.497837749106284E-5i,0.1794919228980487-7.489188676649079E-5i
38.788058583379836,77.01687715228618,5.499999999999983,0.035898384609057886-1.4978377365585194E-5i,0.1794919228980487-7.48918867664908E-5i
38.39402929168987,78.11613373072952,4.249999999999979,0.035898384945833604-1.497837750610278E-5i,0.1794919228980487-7.489188676649079E-5i
36.56281959720032,76.66145588144214,5.040400516625292,0.035898384673834556-1.4978377392612877E-5i,0.1794919228980487-7.48918867664908E-5i
35.43352343512114,74.92894260245325,4.834055301764231,0.0358983846871983-1.497837739818883E-5i,0.1794919228980487-7.48918867664908E-5i
38.19361095573975,74.63183716783963,5.337582236842098,0.035898384664707635-1.4978377388804737E-5i,0.17949192289804863-7.489188676649079E-5i
39.769550607011354,74.40746756361919,4.250000000000012,0.035898384951420316-1.4978377508433825E-5i,0.1794919228980487-7.489188676649079E-5i
41.71683899422522,70.44497234806558,4.257797304203368,0.035898384927293796-1.4978377498367165E-5i,0.1794919228980487-7.48918867664908E-5i
43.26026608728796,69.40633611463032,4.116472702635545,0.03589838492871322-1.497837749895941E-5i,0.1794919228980487-7.489188676649078E-5i
41.284508146230436,68.71360732328766,4.249999999999987,0.03589838488252498-1.4978377479687666E-5i,0.1794919228980487-7.489188676649079E-5i
40.4085884726884,70.29741357806604,5.4999999999999964,0.03589838453798742-1.4978377335931504E-5i,0.1794919228980486-7.489188676649079E-5i
40.56901629246106,66.87207837524674,5.500000000000001,0.03589838458317716-1.4978377354786649E-5i,0.1794919228980487-7.48918867664908E-5i
39.628536575910275,71.52773541986059,4.250000000000012,0.035898385005810204-1.4978377531127655E-5i,0.1794919228980487-7.489188676649079E-5i
38.62408032646146,73.0049679298914,4.250000000000015,0.0358983849278741-1.4978377498609269E-5i,0.1794919228980487-7.489188676649078E-5i
30.42142414730689,78.02973467470119,4.249999999999983,0.035898384932844724-1.4978377500683243E-5i,0.1794919228980487-7.489188676649079E-5i
28.73131784170129,79.57704086184478,5.500000000000008,0.03589838470031171-1.4978377403660294E-5i,0.1794919228980487-7.489188676649079E-5i
27.865658920850574,80.26224098929356,4.249999999999979,0.03589838500848342-1.4978377532243038E-5i,0.1794919228980487-7.489188676649079E-5i
61.27136295689935,59.93883286453322,4.250000000000011,0.03589838502015627-1.4978377537113442E-5i,0.1794919228980487-7.48918867664908E-5i
58.50093869944187,60.14468030104251,5.644327794729739,0.03589838456818369-1.4978377348530694E-5i,0.17949192289804866-7.48918867664908E-5i
60.007971962381255,61.95856422622336,5.49999999999999,0.03589838445170032-1.4978377299928735E-5i,0.1794919228980486-7.489188676649079E-5i
59.41531164539748,62.84694190829527,4.25,0.03589838488151846-1.4978377479267695E-5i,0.1794919228980487-7.489188676649078E-5i
58.73472831406018,60.99532187096858,4.048371750518674,0.035898384981546225-1.497837752100366E-5i,0.1794919228980487-7.48918867664908E-5i
57.94286877472162,57.34135551237553,7.365065787800161,0.03589838438631976-1.4978377272649126E-5i,0.1794919228980487-7.48918867664908E-5i
60.31628916102017,58.303221403513234,5.499999999999984,0.03589838459224637-1.4978377358570718E-5i,0.17949192289804863-7.489188676649079E-5i
90.84869162462314,4.738479969446928,13,0.03589838430314849-1.4978377237946413E-5i,0.1794919228980487-7.48918867664908E-5i
67.1418901489852,54.297240043083,5.499999999999986,0.035898384698940605-1.4978377403088217E-5i,0.1794919228980487-7.48918867664908E-5i
65.62468571481418,55.51551926568881,5.499999999999996,0.035898384649610586-1.4978377382505577E-5i,0.17949192289804866-7.48918867664908E-5i
64.43830205788827,53.55564346496759,5.499999999999987,0.03589838462255748-1.4978377371217826E-5i,0.1794919228980487-7.48918867664908E-5i
65.57317870982179,51.0393745667903,5.499999999999983,0.03589838464683501-1.4978377381347439E-5i,0.17949192289804866-7.48918867664908E-5i
67.76557041275892,51.76155283430503,4.249999999999983,0.035898384905935464-1.4978377489455513E-5i,0.1794919228980487-7.48918867664908E-5i
66.3321066830061,50.0196872833965,4.249999999999993,0.03589838495457388-1.4978377509749607E-5i,0.1794919228980487-7.48918867664908E-5i
66.5549246561812,48.10148517468499,5.511778608502215,0.035898384577157966-1.497837735227515E-5i,0.1794919228980486-7.489188676649079E-5i
65.76466835704011,53.27782173248269,4.249999999999977,0.03589838504397183-1.4978377547050341E-5i,0.1794919228980487-7.48918867664908E-5i
63.942407794723565,55.85176333070995,4.232844164985712,0.035898384993149096-1.4978377525844855E-5i,0.1794919228980487-7.48918867664908E-5i
63.94065226181737,49.40119628117742,5.499999999999995,0.03589838467608119-1.4978377393550251E-5i,0.1794919228980486-7.489188676649079E-5i
67.64937177946743,48.27114771363583,4.089555935732135,0.035898384870597835-1.4978377474711115E-5i,0.1794919228980487-7.489188676649079E-5i
75.1643306251301,42.19519549933639,5.500000000000012,0.03589838460242579-1.4978377362818027E-5i,0.17949192289804863-7.489188676649079E-5i
72.6538212518866,44.60619953357639,5.499999999999993,0.03589838438329674-1.497837727138778E-5i,0.1794919228980487-7.48918867664908E-5i
74.11182604847464,43.88153475898266,4.8750000000000115,0.0358983848213477-1.4978377454161833E-5i,0.1794919228980487-7.489188676649079E-5i
71.18609213404847,43.02086243110654,5.500000000000003,0.03589838444611802-1.4978377297599562E-5i,0.1794919228980487-7.489188676649079E-5i
72.60266501025765,43.010431215553346,4.250000000000013,0.03589838493259137-1.4978377500577533E-5i,0.1794919228980487-7.489188676649079E-5i
69.1950532597862,46.53331557728474,5.437892620283392,0.03589838445508219-1.4978377301339805E-5i,0.17949192289804866-7.48918867664908E-5i
68.21850106597336,46.666707744847336,4.249999999999991,0.03589838485229357-1.4978377467073777E-5i,0.1794919228980487-7.489188676649079E-5i
66.74789126440324,45.83341548969646,5.499999999999997,0.03589838459354354-1.497837735911193E-5i,0.1794919228980487-7.489188676649079E-5i
70.95948336256161,46.13713711146571,4.514772078368774,0.03589838477583985-1.4978377435173955E-5i,0.1794919228980487-7.48918867664908E-5i
71.66555082610866,44.828683885101526,4.289456593268328,0.03589838464870853-1.4978377382129183E-5i,0.1794919228980487-7.489188676649079E-5i
69.38580337840412,43.64372531077962,5.5000000000000036,0.03589838451080321-1.4978377324589083E-5i,0.17949192289804858-7.489188676649078E-5i
70.87061420268871,42.01043121555333,4.250000000000024,0.03589838495866712-1.4978377511457493E-5i,0.1794919228980487-7.489188676649079E-5i
69.71836301621035,41.4355253286367,5.5000000000000115,0.035898384596970916-1.497837736054198E-5i,0.1794919228980487-7.48918867664908E-5i
68.23841901729784,43.321862655390134,4.250000000000005,0.03589838501284593-1.4978377534063254E-5i,0.1794919228980487-7.489188676649079E-5i
66.78772716705116,43.1437253107799,5.500000000000014,0.035898384638837655-1.4978377378010639E-5i,0.1794919228980486-7.489188676649079E-5i
67.78548836408187,44.91670774484825,4.250000000000002,0.035898384882235485-1.4978377479566844E-5i,0.1794919228980487-7.48918867664908E-5i
72.632534212749,40.78755692457962,5.500000000000001,0.035898384614511926-1.4978377367860884E-5i,0.17949192289804858-7.489188676649078E-5i
74.55108146233614,40.266762229978006,4.875000000000005,0.035898384787812605-1.4978377440169518E-5i,0.1794919228980487-7.48918867664908E-5i
79.87440201568994,27.96168074032979,4.416491278429666,0.035898384797149026-1.4978377444065077E-5i,0.17949192289804863-7.489188676649079E-5i
82.54550335009405,32.105737823408106,5.499999999999979,0.03589838454924155-1.4978377340627223E-5i,0.17949192289804855-7.489188676649076E-5i
83.3386070167953,31.00813148684538,4.249999999999996,0.03589838491765362-1.4978377494344858E-5i,0.1794919228980487-7.489188676649076E-5i
81.76133993272656,30.575344196987682,4.2110362118468,0.035898384974687864-1.4978377518142039E-5i,0.1794919228980487-7.48918867664908E-5i
80.01678572054549,30.101842090637597,4.2499999999999645,0.035898384946828926-1.4978377506518082E-5i,0.1794919228980487-7.489188676649079E-5i
79.42043728443852,31.143107347515368,5.270586004797398,0.03589838470561026-1.4978377405871074E-5i,0.17949192289804863-7.489188676649079E-5i
78.30590536246056,29.79599508803805,4.521533732319609,0.03589838486106547-1.4978377470733815E-5i,0.1794919228980487-7.48918867664908E-5i
72.89287334771568,39.14377846228969,4.249999999999966,0.035898384937404375-1.4978377502585741E-5i,0.1794919228980487-7.489188676649076E-5i
73.49855961653356,38.28755692457942,5.499999999999964,0.0358983846745271-1.4978377392901844E-5i,0.17949192289804866-7.48918867664908E-5i
80.34730992301317,32.78142336292486,5.183920961057934,0.035898384760010164-1.49783774285691E-5i,0.1794919228980487-7.48918867664908E-5i
78.4118612296798,33.38103606741273,5.499999999999995,0.0358983845114682-1.4978377324866518E-5i,0.1794919228980487-7.48918867664908E-5i
77.13554459816466,31.417546202220823,6.955522765931417,0.03589838445682259-1.4978377302065968E-5i,0.17949192289804866-7.48918867664908E-5i
81.29789161682787,34.23154871098583,4.24999999999998,0.035898384953296676-1.4978377509216702E-5i,0.1794919228980487-7.48918867664908E-5i
80.55185149091464,36.99647767765942,4.8750000000000036,0.0358983847555423-1.4978377426704911E-5i,0.17949192289804863-7.489188676649079E-5i
79.27788663346429,35.88103606741267,5.500000000000019,0.03589838446840845-1.4978377306900102E-5i,0.1794919228980487-7.48918867664908E-5i
76.19452662540442,37.05631217016258,5.499999999999987,0.03589838461634621-1.4978377368626209E-5i,0.17949192289804866-7.48918867664908E-5i
72.45859890328265,36.30874482410981,5.499999999999987,0.03589838456845385-1.4978377348643465E-5i,0.17949192289804863-7.489188676649079E-5i
76.87078723866001,38.012061810228715,4.2500000000000115,0.035898385011286976-1.4978377533412789E-5i,0.1794919228980487-7.48918867664908E-5i
74.6249241552846,38.14377846228956,4.249999999999996,0.03589838499211528-1.4978377525413544E-5i,0.1794919228980487-7.48918867664908E-5i
78.60283804622898,37.01206181022884,4.250000000000021,0.03589838497431494-1.4978377517986418E-5i,0.1794919228980487-7.48918867664908E-5i
77.74726884511166,28.685482034561897,6.908752153517338,0.035898384450042266-1.4978377299236938E-5i,0.1794919228980487-7.48918867664908E-5i
78.9387655359192,26.850205858646746,5.542002783284411,0.035898384629117-1.4978377373954752E-5i,0.1794919228980487-7.489188676649079E-5i
76.43165294164602,29.518610556553035,5.4999999999999805,0.03589838461929008-1.4978377369854532E-5i,0.1794919228980487-7.489188676649079E-5i
78.0309734083498,32.50115986365534,4.482085810982228,0.03589838496817074-1.4978377515422804E-5i,0.1794919228980487-7.489188676649079E-5i
78.22743794320225,34.62543133424625,4.250000000000012,0.03589838509868458-1.4978377569878913E-5i,0.1794919228980487-7.489188676649079E-5i
75.20108452099784,34.62068926957225,5.4999999999999805,0.035898384666362554-1.4978377389495234E-5i,0.1794919228980487-7.48918867664908E-5i
74.65088034795981,33.24137853914453,7.999999999999994,0.03589838438798335-1.497837727334325E-5i,0.1794919228980487-7.489188676649079E-5i
77.23948557723106,35.250862668492466,5.499999999999999,0.03589838462310743-1.49783773714473E-5i,0.1794919228980487-7.48918867664908E-5i
74.6101612037324,35.81034463478598,4.249999999999966,0.03589838503711296-1.4978377544188525E-5i,0.1794919228980487-7.48918867664908E-5i
73.05124732510629,34.738310184341316,4.249999999999971,0.03589838495453872-1.4978377509734937E-5i,0.1794919228980487-7.48918867664908E-5i
72.77970684347046,33.08852770492187,5.612152777777769,0.03589838458872282-1.4978377357100538E-5i,0.17949192289804866-7.48918867664908E-5i
75.81636873132193,32.06964991306265,5.4999999999999805,0.035898384631843284-1.4978377375092292E-5i,0.17949192289804866-7.48918867664908E-5i
76.91608966812052,33.37687658329512,4.8013431634611985,0.03589838480804152-1.497837744860988E-5i,0.1794919228980487-7.48918867664908E-5i
74.6101612037323,33.81034463478616,4.249999999999968,0.03589838498042886-1.4978377520537438E-5i,0.1794919228980487-7.489188676649079E-5i
76.59335823155898,31.248183512826923,4.249999999999999,0.03589838496223322-1.4978377512945415E-5i,0.1794919228980487-7.48918867664908E-5i
87.36774911493401,24.012980744272944,4.249999999999986,0.03589838496261058-1.4978377513102877E-5i,0.1794919228980487-7.48918867664908E-5i
87.07133158410845,20.924438571992116,4.250000000000005,0.03589838488895181-1.4978377482369216E-5i,0.17949192289804866-7.48918867664908E-5i
87.93325152327476,18.49059823194292,4.2499999999999964,0.03589838490928507-1.4978377490853117E-5i,0.1794919228980487-7.48918867664908E-5i
81.41942021813237,26.057082310040197,5.298816871584174,0.03589838460804715-1.497837736516348E-5i,0.1794919228980486-7.489188676649079E-5i
81.5889028468905,28.00422611343977,4.199148410295909,0.03589838496798073-1.497837751534355E-5i,0.1794919228980487-7.48918867664908E-5i
80.31327686307792,26.026385148020466,4.031740012858144,0.03589838501357488-1.49783775343674E-5i,0.1794919228980487-7.489188676649078E-5i
85.47949389047729,25.005409584405772,4.875000000000024,0.03589838471013177-1.4978377407757679E-5i,0.17949192289804866-7.48918867664908E-5i
83.13536529516588,25.498919212269296,4.249999999999985,0.03589838501951536-1.4978377536846027E-5i,0.1794919228980487-7.48918867664908E-5i
85.4125309010797,19.920263560002322,5.499999999999974,0.03589838447822938-1.4978377310997822E-5i,0.17949192289804866-7.48918867664908E-5i
85.63569830736519,23.012980744272916,4.249999999999993,0.03589838499861509-1.4978377528125535E-5i,0.1794919228980487-7.48918867664908E-5i
84.07622327605775,21.74574376771281,5.499999999999995,0.035898384709712426-1.4978377407582687E-5i,0.1794919228980487-7.48918867664908E-5i
82.7399156510358,23.5712239754233,5.500000000000015,0.03589838457912308-1.4978377353095099E-5i,0.1794919228980487-7.48918867664908E-5i
83.57572919145795,24.285611987711622,4.249999999999997,0.03589838493260454-1.4978377500583039E-5i,0.1794919228980487-7.489188676649079E-5i
