% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:05"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=340,ec.Z11 (Ω) @ freq=340
81.7217769169009,29.093947315451278,5.429372973526704,0.03589838279883968-1.6975493491578174E-5i,0.17949191400903908-8.48774674649087E-5i
89.89568164959834,26.67165984224399,4.874999999999987,0.03589838292244721-1.6975493550029258E-5i,0.17949191400903905-8.487746746490868E-5i
92.07709636485605,23.631570804759612,5.348915542659884,0.03589838290911509-1.6975493543724806E-5i,0.17949191400903902-8.487746746490867E-5i
90.9863890072272,25.151615323501805,5.111957771329935,0.035898382856426-1.6975493518809386E-5i,0.17949191400903908-8.48774674649087E-5i
92.02909288847586,25.5758076617509,4.0559788856649766,0.03589838321253994-1.6975493687207216E-5i,0.17949191400903905-8.48774674649087E-5i
87.78759192750965,21.95040006053805,6.749999999999976,0.03589838268747491-1.6975493438916425E-5i,0.17949191400903908-8.48774674649087E-5i
86.85985388285022,23.025961488545892,5.500000000000014,0.03589838283478431-1.6975493508575584E-5i,0.17949191400903908-8.48774674649087E-5i
87.63142929998648,23.83799624253788,7.829545454545447,0.03589838263532422-1.697549341425562E-5i,0.17949191400903908-8.48774674649087E-5i
89.45793009420356,23.5259614885459,5.50000000000001,0.03589838278960467-1.6975493487211187E-5i,0.17949191400903905-8.487746746490868E-5i
87.72587928663465,25.525961488545963,5.500000000000007,0.035898382729304325-1.6975493458696562E-5i,0.179491914009039-8.487746746490864E-5i
89.53281262439513,24.76298074427295,4.250000000000018,0.0358983832589297-1.6975493709143842E-5i,0.17949191400903908-8.48774674649087E-5i
85.18325961951669,27.675221064411613,4.250000000000023,0.03589838325123966-1.6975493705507428E-5i,0.17949191400903908-8.48774674649087E-5i
86.92502342006368,26.71910090434232,4.250000000000018,0.03589838321291104-1.697549368738268E-5i,0.17949191400903908-8.48774674649087E-5i
91.44962339937396,18.033766359531462,5.916678417198815,0.03589838290678875-1.697549354262472E-5i,0.17949191400903908-8.48774674649087E-5i
92.43329961130335,21.398999289246518,5.348915542659859,0.03589838289735737-1.6975493538164854E-5i,0.17949191400903908-8.48774674649087E-5i
93.76474976618053,20.708785350103724,4.247358924805828,0.03589838317745827-1.6975493670617917E-5i,0.17949191400903908-8.48774674649087E-5i
90.21618462003562,20.623938216615397,5.424457771329913,0.035898382908552046-1.697549354345856E-5i,0.17949191400903908-8.48774674649087E-5i
88.66678722061069,22.26298074427296,4.250000000000008,0.03589838315169047-1.6975493658432948E-5i,0.17949191400903908-8.48774674649087E-5i
90.77796529109565,21.811969108307682,4.212228885664974,0.03589838324126547-1.6975493700790823E-5i,0.17949191400903908-8.48774674649087E-5i
88.32904962689281,19.651314697116334,5.408067876638359,0.035898382648903875-1.69754934206771E-5i,0.17949191400903905-8.487746746490868E-5i
94.18549516241352,14.746164878565653,7.329834701009678,0.03589838269222531-1.6975493441162783E-5i,0.17949191400903908-8.48774674649087E-5i
90.01126242267952,18.604570119263496,5.110434360561907,0.035898382907206816-1.6975493542822414E-5i,0.17949191400903908-8.48774674649087E-5i
96.49063824637634,10.954573445380259,5.885141170240502,0.03589838272749734-1.6975493457842085E-5i,0.17949191400903902-8.487746746490867E-5i
95.76762563469313,4.973198098916738,5.5000000000000115,0.03589838275361878-1.6975493470194302E-5i,0.17949191400903908-8.48774674649087E-5i
94.51149523352896,18.048980639720817,4.395802306951834,0.035898383236761644-1.6975493698661084E-5i,0.17949191400903902-8.487746746490867E-5i
92.26490584279375,18.85640527856587,4.3229011534759,0.035898383158941664-1.6975493661861846E-5i,0.17949191400903908-8.48774674649087E-5i
94.83845012227371,13.841567444472128,5.79160461390367,0.0358983828286277-1.6975493505664247E-5i,0.17949191400903908-8.48774674649087E-5i
93.95774364629779,11.743117588505573,5.645802306951832,0.03589838283862767-1.6975493510392965E-5i,0.17949191400903908-8.48774674649087E-5i
96.98621235924466,13.506317201334342,4.8303624734478525,0.035898383040188324-1.6975493605706225E-5i,0.17949191400903908-8.48774674649087E-5i
95.68717425356802,14.920783722236068,4.395802306951846,0.03589838309693882-1.697549363254218E-5i,0.17949191400903908-8.48774674649087E-5i
91.84741825595853,15.480526850229541,5.596680104926814,0.035898382825753646-1.6975493504305153E-5i,0.17949191400903908-8.48774674649087E-5i
90.51902366993757,16.874307349244415,4.322901153475904,0.03589838320235384-1.6975493682390455E-5i,0.17949191400903908-8.48774674649087E-5i
88.99907270708205,16.768571401531478,5.444622080819312,0.03589838291429561-1.6975493546174543E-5i,0.179491914009039-8.487746746490864E-5i
90.21162980341397,14.027522681722813,5.536450576737965,0.035898382862075244-1.6975493521480792E-5i,0.17949191400903908-8.48774674649087E-5i
92.26490584279375,16.856405278565894,4.3229011534758985,0.03589838310831425-1.6975493637921354E-5i,0.17949191400903908-8.48774674649087E-5i
93.9551234459991,14.92078372223609,4.395802306951815,0.035898383062429574-1.6975493616223596E-5i,0.17949191400903908-8.48774674649087E-5i
95.24682101558003,11.871558794252804,4.322901153475896,0.03589838320402686-1.697549368318159E-5i,0.17949191400903908-8.48774674649087E-5i
94.70764781374865,5.286291577250614,7.99999999999999,0.03589838266781265-1.6975493429618622E-5i,0.17949191400903902-8.487746746490867E-5i
94.24176298258791,8.779676562431417,6.850192255758434,0.035898382721903904-1.6975493455197076E-5i,0.17949191400903908-8.48774674649087E-5i
93.0569406168491,7.229137340011063,8.01307581748176,0.03589838265858488-1.6975493425255E-5i,0.17949191400903908-8.48774674649087E-5i
94.4223314025075,7.308932915727874,5.500000000000003,0.0358983828146987-1.697549349907754E-5i,0.17949191400903908-8.48774674649087E-5i
97.64774149389147,0,6.1908626653947785,0.035898382724507565-1.697549345642832E-5i,0.17949191400903902-8.48774674649087E-5i
100.00000000000001,0,5.220798736980665,0.03589838282550628-1.6975493504188194E-5i,0.179491914009039-8.48774674649087E-5i
94.89663681614869,0,6.745877083411294,0.035898382697444886-1.6975493443630983E-5i,0.179491914009039-8.48774674649087E-5i
93.81245651832118,3.8309749679915193,6.297715666348678,0.0358983827635213-1.6975493474876978E-5i,0.17949191400903905-8.487746746490868E-5i
100,9.358718064056745,5.713378975828088,0.03589838289171-1.6975493535494332E-5i,0.179491914009039-8.48774674649087E-5i
98.68039206170019,8.560328457868208,4.88927962786286,0.03589838307262128-1.6975493621043E-5i,0.17949191400903908-8.48774674649087E-5i
97.38641777057927,10.166517192478643,4.125899241980773,0.03589838311880112-1.697549364288034E-5i,0.17949191400903908-8.48774674649087E-5i
96.65229941645389,7.868998513880645,5.70219466772359,0.035898382775282546-1.6975493480438566E-5i,0.17949191400903902-8.487746746490865E-5i
97.85643173043138,5.227174193699737,5.180526463986614,0.035898383036810005-1.6975493604108687E-5i,0.17949191400903908-8.48774674649087E-5i
100,7.047806358150581,5.415754796200387,0.03589838308690753-1.6975493627798623E-5i,0.17949191400903905-8.48774674649087E-5i
100,3.0258089864126987,4.17199201856778,0.035898383215132716-1.6975493688433283E-5i,0.179491914009039-8.48774674649087E-5i
100,4.700662135582718,5.001250874795028,0.03589838303026705-1.6975493601014685E-5i,0.17949191400903902-8.48774674649087E-5i
97.0423358846761,3.4716666470819733,4.524170551873105,0.03589838316153492-1.6975493663088167E-5i,0.17949191400903908-8.48774674649087E-5i
97.59531928848608,1.835951981052009,5.102755306740958,0.03589838284427683-1.697549351306435E-5i,0.17949191400903908-8.48774674649087E-5i
100,1.563757496030263,4.280017706413933,0.03589838318069642-1.6975493672149163E-5i,0.179491914009039-8.48774674649087E-5i
98.47267598849024,0,4.2175345795118595,0.03589838316805285-1.6975493666170323E-5i,0.179491914009039-8.48774674649087E-5i
95.59655427803777,2.1712452565410327,5.047715666348663,0.03589838286369385-1.6975493522246198E-5i,0.17949191400903902-8.487746746490867E-5i
97.10179125006215,0,4.15716950973575,0.03589838321438931-1.6975493688081754E-5i,0.179491914009039-8.48774674649087E-5i
93.28033978455512,2.6431457886253127,8.348669335838299,0.035898382603985264-1.697549339943617E-5i,0.17949191400903908-8.48774674649087E-5i
93.45935718679743,11.195741944807589,8.321368000185211,0.035898382643569905-1.697549341815478E-5i,0.17949191400903902-8.487746746490867E-5i
90.3408402137284,9.907031193764551,7.537243341630345,0.03589838264304548-1.6975493417906816E-5i,0.179491914009039-8.487746746490864E-5i
94.22227830909046,16.115417995164677,13,0.03589838252100642-1.6975493360197438E-5i,0.17949191400903908-8.48774674649087E-5i
91.52549523831966,16.260603561425047,8.082931718441014,0.035898382661424054-1.6975493426597574E-5i,0.17949191400903908-8.48774674649087E-5i
90.57514076941942,13.1609361320188,7.862212476310296,0.03589838264438047-1.6975493418538086E-5i,0.17949191400903908-8.48774674649087E-5i
95.11759598282265,9.170720608680298,13,0.03589838249315747-1.697549334702832E-5i,0.17949191400903905-8.48774674649087E-5i
89.18497146366524,17.3464755787755,9.359351730213852,0.03589838264800024-1.697549342024979E-5i,0.17949191400903908-8.48774674649087E-5i
86.84678106454315,18.474096658731746,5.760859828802623,0.03589838277853818-1.6975493481978086E-5i,0.17949191400903908-8.48774674649087E-5i
87.78607872933614,14.65531966964386,7.999999999999991,0.03589838268180227-1.6975493436233966E-5i,0.17949191400903908-8.48774674649087E-5i
86.39044410294909,19.697754287968532,7.999999999999974,0.03589838273978497-1.6975493463652647E-5i,0.17949191400903908-8.48774674649087E-5i
86.44258638233491,17.28823465151906,7.926583245936713,0.035898382801220964-1.697549349270426E-5i,0.17949191400903908-8.48774674649087E-5i
84.83286019767556,17.37607115463658,5.499999999999972,0.03589838281898929-1.6975493501106468E-5i,0.17949191400903905-8.487746746490868E-5i
87.91587354452082,26.81218333243021,13,0.03589838256581727-1.6975493381387418E-5i,0.17949191400903902-8.487746746490867E-5i
84.8147192271415,21.99374061269701,8.27268371567605,0.035898382623708015-1.6975493408762557E-5i,0.17949191400903902-8.487746746490865E-5i
88.39415926949454,20.24327383007855,13,0.035898382487207794-1.6975493344214875E-5i,0.17949191400903908-8.48774674649087E-5i
82.50256588475702,25.131948990341908,8.24009334467337,0.03589838256269351-1.6975493379910294E-5i,0.17949191400903908-8.48774674649087E-5i
81.29218658234232,27.853576247946652,7.99999999999999,0.03589838259585418-1.6975493395591174E-5i,0.17949191400903902-8.487746746490865E-5i
79.68538010748254,43.07848710763585,7.6320968276123775,0.03589838265544599-1.6975493423770686E-5i,0.17949191400903897-8.487746746490863E-5i
78.4278760644799,39.61628760722283,7.978759911682163,0.03589838261729327-1.6975493405729166E-5i,0.17949191400903905-8.487746746490868E-5i
76.39828404454214,44.38892336014209,7.530844160237478,0.03589838260584854-1.6975493400317242E-5i,0.17949191400903908-8.48774674649087E-5i
81.79859126036865,43.411336296372234,13,0.03589838258068721-1.6975493388419014E-5i,0.17949191400903908-8.48774674649087E-5i
77.60833215018616,34.762072134825466,8.000000000000028,0.03589838259952725-1.6975493397328052E-5i,0.179491914009039-8.487746746490864E-5i
79.98444927613131,31.04669485930261,7.7569695983369735,0.03589838264185708-1.6975493417344857E-5i,0.17949191400903902-8.487746746490867E-5i
79.45195337191191,29.08075986587435,5.622134094159906,0.0358983828492676-1.6975493515424368E-5i,0.17949191400903905-8.48774674649087E-5i
81.80553597660793,36.93831891861258,13,0.035898382528456105-1.6975493363720174E-5i,0.17949191400903908-8.48774674649087E-5i
80.65680540386624,33.80989301817994,8.129200904825097,0.03589838255061173-1.6975493374197073E-5i,0.17949191400903908-8.48774674649087E-5i
82.14353762744256,30.422951293632394,13,0.03589838253057213-1.697549336472084E-5i,0.17949191400903908-8.48774674649087E-5i
75.29310674839313,37.1685929919923,8.000000000000002,0.03589838260987013-1.6975493402218946E-5i,0.17949191400903905-8.487746746490868E-5i
75.12901965596006,39.583545309498284,6.175524840137131,0.0358983827413225-1.697549346437968E-5i,0.17949191400903908-8.48774674649087E-5i
76.00910890522859,40.924663051876,7.6166095399276665,0.03589838263622261-1.6975493414680424E-5i,0.17949191400903908-8.48774674649087E-5i
73.63593470943914,50.3489177266854,8,0.035898382723005266-1.6975493455717835E-5i,0.17949191400903902-8.487746746490867E-5i
75.42865922414047,53.42529641056802,13,0.035898382583461605-1.6975493389730987E-5i,0.17949191400903908-8.48774674649087E-5i
70.86787101640766,52.0776732423953,7.999999999999978,0.03589838265210666-1.6975493422191583E-5i,0.17949191400903908-8.48774674649087E-5i
68.4401061693259,50.523105668612246,5.499999999999999,0.03589838283772198-1.697549350996468E-5i,0.17949191400903908-8.48774674649087E-5i
69.81110787430437,48.492763369950055,4.87500000000001,0.03589838299884182-1.697549358615443E-5i,0.17949191400903905-8.487746746490868E-5i
70.79913028484965,48.985526739899534,6.749999999999987,0.03589838280568535-1.6975493494815294E-5i,0.17949191400903905-8.487746746490868E-5i
71.44355058528274,47.62912881613497,5.499999999999987,0.03589838288953551-1.697549353446606E-5i,0.17949191400903908-8.48774674649087E-5i
73.06302950315052,46.84968428514765,8.000000000000007,0.03589838263817871-1.6975493415605428E-5i,0.17949191400903905-8.487746746490868E-5i
70.77425896446826,45.309029236468135,7.129144398510657,0.035898382562876814-1.697549337999694E-5i,0.17949191400903902-8.487746746490867E-5i
73.2445697968703,43.06027243132028,7.811453470172921,0.03589838253643519-1.697549336749335E-5i,0.17949191400903902-8.487746746490865E-5i
75.57092273497261,46.69936857029591,13,0.03589838256568978-1.6975493381327095E-5i,0.17949191400903908-8.48774674649087E-5i
67.1927456417798,53.59448008616586,7.999999999999974,0.0358983826124366-1.6975493403432555E-5i,0.17949191400903902-8.487746746490867E-5i
69.43527513352706,56.901580265635275,13,0.035898382563101704-1.6975493380103224E-5i,0.17949191400903908-8.48774674649087E-5i
66.21020596446556,56.49632252752426,7.999999999999988,0.03589838265884534-1.697549342537814E-5i,0.17949191400903908-8.48774674649087E-5i
6.5563782769887355,92.18869218124459,7.999999999999978,0.03589838261912714-1.69754934065964E-5i,0.17949191400903902-8.487746746490867E-5i
9.360423588675372,91.25379485285326,6.916758499634935,0.03589838264128752-1.6975493417075504E-5i,0.17949191400903902-8.487746746490865E-5i
3.7351630179278237,93.9079429277577,9.84181044583888,0.03589838251690503-1.6975493358257984E-5i,0.17949191400903908-8.48774674649087E-5i
6.965625904715657,95.69919385730589,10.271147669290539,0.03589838255928276-1.697549337829739E-5i,0.17949191400903908-8.48774674649087E-5i
6.074228514815459,100,13,0.03589838255867492-1.6975493378009975E-5i,0.179491914009039-8.48774674649087E-5i
4.19213689736128,95.94375079207552,13,0.03589838249234247-1.6975493346642932E-5i,0.179491914009039-8.48774674649087E-5i
14.273519009597816,91.34633446542486,5.494869726476979,0.03589838276263571-1.6975493474458195E-5i,0.17949191400903908-8.48774674649087E-5i
15.917085027360399,90.58737367230621,7.979478905907974,0.03589838264885826-1.697549342065554E-5i,0.17949191400903902-8.487746746490865E-5i
12.394781017921822,90.58639493463437,8.200234036683428,0.03589838261764045-1.697549340589338E-5i,0.17949191400903905-8.487746746490868E-5i
16.18050153585969,94.2340803634485,13,0.035898382574596224-1.6975493385538777E-5i,0.17949191400903908-8.48774674649087E-5i
9.258649162943357,95.30404162398949,13,0.035898382556959284-1.6975493377198687E-5i,0.17949191400903908-8.48774674649087E-5i
17.853982150695884,87.5683019742092,8.000000000000014,0.03589838266720791-1.697549342933266E-5i,0.17949191400903908-8.48774674649087E-5i
19.221226631102073,85.97667154596101,7.047674028063938,0.035898382652794346-1.697549342251684E-5i,0.179491914009039-8.487746746490864E-5i
36.96791361598263,78.9460487544079,5.461400677344277,0.03589838283042946-1.697549350651626E-5i,0.17949191400903902-8.487746746490867E-5i
35.78220467630518,81.98199718009016,4.874999999999975,0.035898383009272256-1.697549359108675E-5i,0.17949191400903905-8.487746746490868E-5i
