% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:44"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=70,ec.Z11 (Ω) @ freq=70
53.357918940515574,54.2784153278527,4.562500000000016,0.03589839072507206-3.4949553140680213E-6i,0.1794919524448986-1.7474776455414046E-5i
50.867261847731605,58.31748340997361,5.500000000000026,0.03589839050011514-3.494955292166919E-6i,0.1794919524448986-1.7474776455414042E-5i
51.582435752374806,59.08772233457354,4.249999999999993,0.0358983908566164-3.4949553268747686E-6i,0.1794919524448986-1.7474776455414046E-5i
52.243478911182386,57.21864163584527,4.250000000000021,0.03589839071991895-3.49495531356633E-6i,0.1794919524448986-1.7474776455414046E-5i
51.10580785480528,55.115892927900774,5.0312500000000115,0.03589839075620583-3.4949553170991092E-6i,0.1794919524448986-1.7474776455414042E-5i
49.68759062306366,56.774817229476156,4.2500000000000275,0.03589839081531843-3.4949553228541268E-6i,0.1794919524448986-1.7474776455414046E-5i
50.31799141180031,53.67195880221367,4.569214248068606,0.03589839082837377-3.4949553241251505E-6i,0.1794919524448986-1.7474776455414046E-5i
48.35070458552511,56.82009426374716,5.500000000000013,0.03589839054143474-3.494955296189665E-6i,0.1794919524448986-1.7474776455414042E-5i
49.09951160816876,55.06466118108247,5.031250000000015,0.035898390530708195-3.494955295145361E-6i,0.1794919524448986-1.7474776455414042E-5i
50.03039964379766,57.40233614235826,13,0.03589839027218623-3.4949552699764704E-6i,0.1794919524448986-1.7474776455414042E-5i
47.16587317245612,56.473445823159445,8.168269230769228,0.03589839037074152-3.4949552795715055E-6i,0.1794919524448986-1.7474776455414046E-5i
42.89045003533872,62.534238193575106,4.562500000000008,0.03589839085281285-3.4949553265044678E-6i,0.1794919524448986-1.7474776455414046E-5i
42.617092332901066,61.10377124971184,5.812499999999993,0.03589839044806012-3.494955287099008E-6i,0.1794919524448986-1.7474776455414042E-5i
46.564499789352276,61.64499118560109,4.250000000000015,0.03589839073482338-3.494955315017381E-6i,0.1794919524448986-1.7474776455414042E-5i
45.06449978935488,62.51101658938236,4.250000000000005,0.035898390839372143-3.4949553251959213E-6i,0.1794919524448986-1.7474776455414046E-5i
45.128999578707024,61.395100137713264,5.5000000000000195,0.03589839042531562-3.4949552848846734E-6i,0.1794919524448986-1.7474776455414046E-5i
44.295679107415864,59.064710494034536,6.244565847480508,0.035898390435297384-3.494955285856463E-6i,0.1794919524448986-1.7474776455414046E-5i
43.69878910396679,59.71018904731664,4.874999999999985,0.0358983908243387-3.494955323732315E-6i,0.1794919524448986-1.7474776455414046E-5i
45.66584276382662,59.58537465824843,4.875,0.035898390701572275-3.494955311780153E-6i,0.1794919524448986-1.7474776455414042E-5i
41.51996504589046,59.12247952703495,5.499999999999976,0.035898390494840865-3.4949552916534297E-6i,0.1794919524448986-1.7474776455414042E-5i
41.80349145826203,57.6370341412416,7.306160155393918,0.03589839027390719-3.4949552701440123E-6i,0.1794919524448986-1.7474776455414046E-5i
39.67124787704972,63.45830235543279,4.864982755273713,0.035898390700908285-3.4949553117155165E-6i,0.1794919524448986-1.7474776455414042E-5i
40.334619290053475,61.839882724244205,4.249999999999982,0.03589839080064697-3.4949553214257616E-6i,0.1794919524448986-1.7474776455414046E-5i
37.77403863331662,64.39336678222642,4.24999999999998,0.035898390799418485-3.4949553213061567E-6i,0.1794919524448986-1.7474776455414046E-5i
38.08879223533559,60.77569454274547,5.499999999999993,0.03589839059375821-3.4949553012837107E-6i,0.1794919524448986-1.7474776455414042E-5i
38.66506446576207,58.2239389242208,5.499999999999981,0.03589839057884537-3.494955299831847E-6i,0.1794919524448986-1.7474776455414042E-5i
40.50191384188726,59.85799222425046,4.249999999999971,0.035898390875862246-3.494955328748487E-6i,0.1794919524448986-1.7474776455414042E-5i
39.84230993287136,57.820393464859485,4.250000000000013,0.03589839091262436-3.494955332327526E-6i,0.1794919524448986-1.7474776455414046E-5i
32.02374370123234,66.82721340516042,4.24999999999999,0.035898390911688435-3.49495533223641E-6i,0.1794919524448986-1.7474776455414046E-5i
28.304132718149873,66.90023939510287,5.2151903930166625,0.035898390641768925-3.4949553059578837E-6i,0.1794919524448986-1.7474776455414046E-5i
26.141968055137585,67.58627951189457,4.231474199418053,0.035898390786375696-3.494955320036351E-6i,0.1794919524448986-1.7474776455414046E-5i
30.605721428169655,65.85175614297728,5.421924863837231,0.03589839055251875-3.49495529726877E-6i,0.1794919524448986-1.747477645541404E-5i
31.181144728727737,62.098879750023634,5.499999999999981,0.03589839051089069-3.4949552932159874E-6i,0.1794919524448986-1.7474776455414046E-5i
35.73764416134518,65.20687540466858,5.271064141468545,0.03589839049417868-3.49495529158896E-6i,0.1794919524448986-1.7474776455414042E-5i
36.04767741285203,63.53294128692779,4.391219034394716,0.03589839074345749-3.4949553158579675E-6i,0.1794919524448986-1.7474776455414046E-5i
35.99153787684738,61.64462769448355,5.499999999999979,0.03589839044777442-3.4949552870711856E-6i,0.1794919524448986-1.747477645541405E-5i
33.08238703186031,64.23735948156246,4.250000000000006,0.03589839082457247-3.4949553237550704E-6i,0.1794919524448986-1.7474776455414042E-5i
36.99902539820464,61.776083015978294,4.25,0.03589839078312961-3.494955319720326E-6i,0.1794919524448986-1.7474776455414046E-5i
36.148010301176036,60.24321377631396,4.2500000000000036,0.03589839081928604-3.4949553232404013E-6i,0.1794919524448986-1.7474776455414046E-5i
33.89428351835916,62.513560846221644,5.499999999999965,0.035898390459161905-3.4949552881798365E-6i,0.1794919524448986-1.7474776455414042E-5i
33.088174225219085,60.919652747761184,7.450704186148706,0.03589839028130947-3.494955270864679E-6i,0.1794919524448986-1.7474776455414042E-5i
34.106381615169944,60.63647961406923,5.35130241561014,0.03589839060959435-3.4949553028254707E-6i,0.1794919524448986-1.7474776455414042E-5i
33.11944812962669,59.111836346357364,5.499999999999987,0.035898390587959544-3.4949553007191717E-6i,0.1794919524448986-1.7474776455414042E-5i
31.00088835999073,59.92685396327443,5.867608891264933,0.035898390468285274-3.494955289068059E-6i,0.1794919524448986-1.7474776455414042E-5i
32.05583843152943,61.539288250388516,4.250000000000009,0.035898390816642804-3.494955322983064E-6i,0.1794919524448986-1.7474776455414042E-5i
30.400264082020527,61.67968279131593,4.127547949266505,0.035898390809409264-3.4949553222788262E-6i,0.1794919524448986-1.7474776455414046E-5i
35.06695359711722,58.16889715858244,5.499999999999999,0.035898390631150766-3.4949553049241422E-6i,0.1794919524448986-1.7474776455414042E-5i
49.14481918472271,52.98759939147771,8.000000000000002,0.03589839031888543-3.4949552745229583E-6i,0.1794919524448986-1.7474776455414042E-5i
46.88012575703331,54.20935386258456,6.749999999999998,0.03589839042276633-3.4949552846364775E-6i,0.1794919524448986-1.7474776455414042E-5i
45.79798092223937,57.67140568976232,5.500000000000005,0.03589839053980038-3.4949552960305445E-6i,0.1794919524448986-1.7474776455414042E-5i
46.881809277062274,58.06667407464208,4.2500000000000036,0.035898390759918006-3.494955317460516E-6i,0.1794919524448986-1.7474776455414052E-5i
44.8492672317423,57.249374487021335,7.555586557539675,0.03589839040602768-3.4949552830068547E-6i,0.1794919524448986-1.7474776455414046E-5i
43.81809652366987,54.89606071525975,7.375860606336318,0.035898390441367445-3.494955286447422E-6i,0.1794919524448986-1.7474776455414046E-5i
43.47860916540171,56.551061847665515,5.758244089750024,0.03589839061175148-3.494955303035479E-6i,0.1794919524448986-1.7474776455414046E-5i
40.82127217485385,55.02672994772266,6.7499999999999885,0.03589839035777851-3.4949552783094594E-6i,0.1794919524448986-1.7474776455414042E-5i
51.47339071502778,50.363649835774496,6.7499999999999964,0.03589839038627884-3.4949552810841674E-6i,0.1794919524448986-1.7474776455414042E-5i
52.75974850912535,48.517501754533235,5.851562499999991,0.03589839046827803-3.4949552890673555E-6i,0.1794919524448986-1.7474776455414046E-5i
77.2332749799563,6.032110600020104,13,0.035898390189660595-3.494955261942034E-6i,0.1794919524448986-1.7474776455414046E-5i
52.43356575730966,50.71987989475202,4.874999999999992,0.03589839074743684-3.494955316245384E-6i,0.1794919524448986-1.7474776455414046E-5i
54.54913923868473,49.18487801850633,4.601562499999966,0.03589839080005363-3.4949553213679837E-6i,0.1794919524448986-1.7474776455414042E-5i
56.94556413814749,48.081954641794816,5.5781249999999885,0.03589839053495707-3.494955295559015E-6i,0.1794919524448986-1.7474776455414046E-5i
57.86046716496588,46.84475284247296,4.249999999999986,0.03589839090763958-3.494955331842225E-6i,0.1794919524448986-1.7474776455414042E-5i
54.8972215316581,46.72130452549961,5.499999999999967,0.035898390650736973-3.4949553068309904E-6i,0.1794919524448986-1.7474776455414042E-5i
59.609087816587945,45.90977635249536,4.25000000000003,0.035898390846299005-3.4949553258702963E-6i,0.1794919524448986-1.7474776455414046E-5i
59.058180243634936,44.12921944732493,5.500000000000004,0.03589839042527753-3.49495528488096E-6i,0.1794919524448986-1.7474776455414046E-5i
60.570900671132115,43.81774392876932,4.250000000000002,0.035898390807276935-3.494955322071231E-6i,0.1794919524448986-1.7474776455414046E-5i
55.924620622144175,44.796573734655496,4.250000000000001,0.035898390823010516-3.4949553236030013E-6i,0.1794919524448986-1.7474776455414042E-5i
56.75549684736439,43.71784134833556,5.500000000000005,0.035898390492879344-3.494955291462461E-6i,0.1794919524448986-1.7474776455414046E-5i
57.976387475031146,44.89233153127903,4.250000000000011,0.03589839076654246-3.49495531810545E-6i,0.1794919524448986-1.7474776455414046E-5i
63.58501355303254,38.6298155685877,4.249999999999973,0.035898390888081326-3.4949553299380873E-6i,0.1794919524448986-1.7474776455414046E-5i
61.19171195377114,40.80524518937868,4.875000000000005,0.03589839075612403-3.494955317091143E-6i,0.1794919524448986-1.7474776455414046E-5i
61.53484251986788,39.0429257038022,4.250000000000016,0.03589839075716871-3.4949553171928495E-6i,0.1794919524448986-1.747477645541405E-5i
59.37035771234895,38.93941890949127,4.250000000000005,0.03589839093827554-3.4949553348248474E-6i,0.1794919524448986-1.7474776455414042E-5i
58.35835016795419,42.16866756261296,5.343750000000008,0.03589839056197993-3.494955298189882E-6i,0.1794919524448986-1.7474776455414042E-5i
57.570762369845156,41.45209229622664,7.223745004995012,0.03589839038732524-3.494955281186047E-6i,0.1794919524448986-1.7474776455414046E-5i
56.24321459513331,41.74480847697642,5.4999999999999964,0.0358983905613445-3.4949552981280234E-6i,0.1794919524448986-1.7474776455414042E-5i
58.22196779883822,38.46134947245219,5.500000000000011,0.035898390604179466-3.4949553022982944E-6i,0.1794919524448986-1.7474776455414046E-5i
59.53527459325631,40.514457073703674,5.500000000000003,0.03589839054531562-3.4949552965674947E-6i,0.1794919524448986-1.7474776455414042E-5i
59.825823064607036,42.55898991909039,4.249999999999982,0.03589839082628766-3.494955323922057E-6i,0.1794919524448986-1.7474776455414046E-5i
55.695784773817465,42.75319952278017,4.249999999999996,0.035898390844734014-3.4949553257179363E-6i,0.1794919524448986-1.7474776455414042E-5i
54.070308255036075,43.60423167058498,5.499999999999983,0.03589839054779088-3.494955296808474E-6i,0.1794919524448986-1.7474776455414042E-5i
57.65852009227345,40.20811567790099,5.187500000000013,0.0358983905503153-3.494955297054249E-6i,0.1794919524448986-1.7474776455414042E-5i
56.81353815296205,40.94650406261871,4.09375000000002,0.03589839080301454-3.4949553216562574E-6i,0.1794919524448986-1.7474776455414052E-5i
55.78176559129059,39.901774282098316,4.875000000000024,0.035898390768263046-3.4949553182729554E-6i,0.1794919524448986-1.7474776455414042E-5i
57.11098389942028,38.283233619480264,4.249999999999996,0.03589839091345993-3.494955332408874E-6i,0.1794919524448986-1.7474776455414046E-5i
62.045915461306706,36.9991039913205,4.249999999999994,0.03589839094087898-3.494955335078306E-6i,0.1794919524448986-1.7474776455414042E-5i
58.60971775519796,37.41510262847227,4.250000000000028,0.035898390910288125-3.4949553321000797E-6i,0.1794919524448986-1.7474776455414046E-5i
63.738186797473624,35.317951430582404,4.249999999999994,0.03589839103662328-3.4949553443996757E-6i,0.1794919524448986-1.7474776455414042E-5i
62.789255240998635,34.07665167875072,4.25000000000002,0.035898390784010775-3.49495531980611E-6i,0.1794919524448986-1.7474776455414046E-5i
59.430735677700156,36.0253504464172,5.500000000000015,0.035898390419156295-3.494955284285012E-6i,0.1794919524448986-1.7474776455414042E-5i
61.27633519721511,34.95852469516102,4.250000000000001,0.035898390898791314-3.494955330980778E-6i,0.1794919524448986-1.7474776455414042E-5i
57.41531435922077,36.58676618183113,5.500000000000006,0.03589839047396592-3.494955289621107E-6i,0.1794919524448986-1.7474776455414042E-5i
55.39989304074138,37.14818191724506,5.499999999999999,0.03589839051405555-3.4949552935241075E-6i,0.1794919524448986-1.7474776455414046E-5i
64.62900403138063,33.03228198837278,8.000000000000002,0.03589839032428357-3.4949552750485067E-6i,0.1794919524448986-1.7474776455414042E-5i
63.041683010113196,32.58012123688428,5.500000000000003,0.03589839052117602-3.4949552942173387E-6i,0.1794919524448986-1.7474776455414046E-5i
60.57870969640716,33.2881840055068,5.642133436340401,0.03589839059624645-3.4949553015259612E-6i,0.1794919524448986-1.7474776455414042E-5i
61.67441170690599,31.920239353533827,7.563933269127456,0.03589839034198569-3.494955276771928E-6i,0.1794919524448986-1.7474776455414042E-5i
69.04079975651634,21.67746942330945,8.000000000000012,0.035898390316676444-3.4949552743078996E-6i,0.1794919524448986-1.7474776455414042E-5i
64.98273327609063,27.31629955843,8.02472509823968,0.035898390278846636-3.494955270624902E-6i,0.1794919524448986-1.7474776455414046E-5i
65.95977962939435,27.46175042961588,5.65358735031984,0.035898390436827105-3.494955286005391E-6i,0.1794919524448986-1.7474776455414042E-5i
64.45126869814473,29.812100416791758,7.018174702807419,0.03589839031254269-3.494955273905446E-6i,0.1794919524448986-1.7474776455414046E-5i
65.16083398887915,24.637561408936456,5.812118688631672,0.035898390431531015-3.494955285489781E-6i,0.1794919524448986-1.7474776455414042E-5i
66.09394857716693,23.490547011101246,7.573888662177715,0.035898390213653854-3.4949552642779402E-6i,0.1794919524448986-1.7474776455414046E-5i
66.69718334196895,29.655400445961895,5.499999999999994,0.03589839042889352-3.494955285233E-6i,0.1794919524448986-1.7474776455414046E-5i
66.79590255929467,33.77043352487054,4.250000000000002,0.035898390835042204-3.4949553247743712E-6i,0.1794919524448986-1.7474776455414042E-5i
67.02048631413655,32.20260031963116,4.250000000000009,0.035898390863769336-3.4949553275711554E-6i,0.1794919524448986-1.7474776455414046E-5i
62.02084150505703,32.744543290348176,4.250000000000022,0.035898390791282396-3.4949553205140526E-6i,0.1794919524448986-1.7474776455414046E-5i
64.99105314350591,31.736739229499804,5.500000000000012,0.03589839049620914-3.4949552917866384E-6i,0.1794919524448986-1.7474776455414042E-5i
64.00136237610708,32.70597947039996,4.250000000000015,0.03589839100141313-3.4949553409717274E-6i,0.1794919524448986-1.7474776455414042E-5i
60.0461564383576,33.1662342940392,4.250000000000018,0.03589839066675572-3.4949553083905225E-6i,0.1794919524448986-1.7474776455414046E-5i
68.40331354043201,27.57406166242399,5.499999999999977,0.03589839050296806-3.4949552924446678E-6i,0.1794919524448986-1.7474776455414042E-5i
70.16713363119256,28.860852871958894,4.2499999999999964,0.03589839092466326-3.494955333499596E-6i,0.1794919524448986-1.7474776455414042E-5i
67.85340737537159,29.47264731337423,4.249999999999983,0.03589839086937067-3.4949553281164854E-6i,0.1794919524448986-1.7474776455414046E-5i
73.66404766443594,20.379605266094416,5.499999999999985,0.03589839054558427-3.4949552965936477E-6i,0.1794919524448986-1.7474776455414042E-5i
74.17580630390898,17.819764346654807,5.49999999999999,0.035898390576859944-3.494955299638552E-6i,0.1794919524448986-1.7474776455414042E-5i
74.1811384840144,23.119474217543274,4.250000000000003,0.03589839087732213-3.494955328890611E-6i,0.1794919524448986-1.7474776455414042E-5i
73.15272185013536,24.97277859861315,3.937499999999988,0.03589839067182475-3.4949553088840306E-6i,0.1794919524448986-1.7474776455414046E-5i
67.01092858154583,27.611220201207097,4.249999999999983,0.03589839079551937-3.494955320926545E-6i,0.1794919524448986-1.7474776455414046E-5i
72.31344226745935,25.839615615652207,4.825880563078461,0.035898390470948366-3.4949552893273337E-6i,0.1794919524448986-1.7474776455414046E-5i
