% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:15"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=570,ec.Z11 (Ω) @ freq=570
93.81870563838535,33.07551561131248,4.522265382083257,0.0358983684303773-2.845890416874275E-5i,0.17949184134055474-1.4229452020051963E-4i
95.61629615884452,31.703565931285098,4.340378972014552,0.03589836861248327-2.845890431310965E-5i,0.17949184134055474-1.4229452020051963E-4i
94.4670682070172,30.887885871375634,5.294122032303622,0.03589836841741411-2.8458904158466055E-5i,0.17949184134055474-1.4229452020051963E-4i
91.99101960306395,33.876508727002836,5.3927328030112855,0.035898368114943645-2.845890391867857E-5i,0.1794918413405548-1.4229452020051963E-4i
92.5450161438547,34.967539100833456,4.250000000000019,0.035898368392516526-2.8458904138728117E-5i,0.17949184134055474-1.4229452020051963E-4i
89.67192887946291,34.66597921429931,5.499999999999996,0.03589836809750648-2.8458903904855022E-5i,0.17949184134055482-1.4229452020051957E-4i
87.83509002493415,34.203956251527465,7.561212720053401,0.035898368215344416-2.8458903998272558E-5i,0.17949184134055476-1.4229452020051963E-4i
90.50583742080926,35.83298960714964,4.2499999999999885,0.035898368168247534-2.8458903960935922E-5i,0.17949184134055474-1.4229452020051963E-4i
92.34275223727158,30.752244913339673,5.45440717425002,0.0358983681605376-2.8458903954823813E-5i,0.1794918413405548-1.4229452020051963E-4i
92.66312825125516,29.30168611538819,4.505261777566111,0.035898368494984595-2.8458904219961037E-5i,0.17949184134055476-1.4229452020051963E-4i
91.62333089001865,28.074635596081606,3.9950356592045213,0.03589836860016592-2.845890430334487E-5i,0.17949184134055474-1.4229452020051963E-4i
91.83215413143306,31.83698026679047,4.2499999999999964,0.03589836835856663-2.845890411181389E-5i,0.17949184134055474-1.4229452020051963E-4i
90.22692925540021,31.42923652864216,5.49999999999999,0.03589836828479012-2.8458904053326613E-5i,0.17949184134055476-1.4229452020051963E-4i
89.88862562260591,29.43850318334426,5.500000000000008,0.03589836830837681-2.845890407202525E-5i,0.1794918413405548-1.422945202005196E-4i
90.6141857923808,30.219251591672116,4.250000000000008,0.035898368396428314-2.8458904141829213E-5i,0.17949184134055474-1.4229452020051963E-4i
89.63981201702481,33.332989607149656,4.249999999999976,0.03589836864423913-2.8458904338284502E-5i,0.17949184134055474-1.4229452020051963E-4i
88.04842925750533,32.30630744492825,5.311532235912299,0.03589836847635119-2.845890420518914E-5i,0.17949184134055474-1.4229452020051963E-4i
87.55957143207614,34.24571375713433,5.4999999999999964,0.035898368549350926-2.845890426306066E-5i,0.17949184134055474-1.4229452020051963E-4i
89.05128680120905,31.2146182643211,4.249999999999984,0.0358983685900753-2.8458904295345407E-5i,0.17949184134055474-1.4229452020051963E-4i
93.52685326045108,21.79799857849299,7.697831085319746,0.03589836807728398-2.8458903888823362E-5i,0.17949184134055474-1.4229452020051963E-4i
94.45770276263659,21.417570700207463,5.494717849611691,0.035898368372890406-2.845890412316921E-5i,0.17949184134055474-1.4229452020051963E-4i
93.88402970261653,22.868590060486696,4.0989155426598956,0.035898368608616955-2.8458904310044542E-5i,0.17949184134055474-1.4229452020051963E-4i
97.68324450490239,17.606196869147144,6.553867470973117,0.0358983681936923-2.8458903981107578E-5i,0.17949184134055476-1.4229452020051963E-4i
95.4968005737494,20.708785350103742,4.247358924805824,0.0358983686654104-2.845890435506831E-5i,0.17949184134055474-1.4229452020051963E-4i
96.70424650848969,21.35738628787196,4.25221692339813,0.035898368595009486-2.8458904299257046E-5i,0.17949184134055476-1.4229452020051963E-4i
100,17.01647117941104,4.524525714138978,0.035898368643681115-2.8458904337842114E-5i,0.17949184134055482-1.4229452020051963E-4i
100,15.423316125796163,6.169397728975443,0.03589836837608089-2.8458904125698514E-5i,0.1794918413405548-1.4229452020051963E-4i
100,15.272704266377673,4.256073633774292,0.035898368714826726-2.8458904394243774E-5i,0.17949184134055482-1.4229452020051963E-4i
97.41922506113687,14.632441785134159,5.980501171439534,0.03589836828921458-2.8458904056834112E-5i,0.17949184134055476-1.4229452020051963E-4i
100,13.403637081311786,4.827650612164165,0.035898368626463555-2.84589043241927E-5i,0.1794918413405548-1.4229452020051963E-4i
97.92253291935992,19.83396047348335,4.270592115451358,0.03589836867567662-2.8458904363206976E-5i,0.17949184134055474-1.4229452020051963E-4i
100,18.79169908754615,4.208329173305113,0.03589836863054391-2.845890432742742E-5i,0.1794918413405548-1.4229452020051963E-4i
96.0973698692157,18.700529857007602,5.284269174695093,0.035898368324967594-2.8458904085177783E-5i,0.17949184134055474-1.4229452020051963E-4i
97.97559684866677,18.303098434573595,4.776933735486562,0.03589836863481631-2.8458904330814427E-5i,0.17949184134055474-1.4229452020051963E-4i
97.10957144488235,16.803098434573577,4.776933735486569,0.035898368517304095-2.8458904237655108E-5i,0.17949184134055476-1.4229452020051963E-4i
100,12.218674811396227,7.63352259216939,0.03589836817667462-2.8458903967616616E-5i,0.17949184134055476-1.4229452020051963E-4i
100,5.095354205540261,6.722105855946494,0.03589836824683857-2.8458904023240016E-5i,0.1794918413405548-1.4229452020051963E-4i
97.35382390687431,5.19082289139542,7.361052927973232,0.035898368079730764-2.845890389076307E-5i,0.17949184134055474-1.4229452020051963E-4i
100,3.8098359283663115,9.528351737607862,0.035898368041361886-2.845890386034569E-5i,0.17949184134055476-1.4229452020051963E-4i
100,8.024195543052713,8.808778670894274,0.03589836816160115-2.8458903955666913E-5i,0.17949184134055476-1.4229452020051963E-4i
98.08884732691004,3.671903962104024,6.048341103746203,0.035898368199850865-2.845890398598989E-5i,0.17949184134055474-1.4229452020051963E-4i
100,2.46462042029556,6.344933808925985,0.0358983681714468-2.8458903963472182E-5i,0.1794918413405548-1.4229452020051963E-4i
98.28525046492132,12.091850680432623,5.264922639943858,0.03589836838721594-2.845890413452598E-5i,0.17949184134055474-1.4229452020051963E-4i
100,11.459404898228883,4.703104449335267,0.03589836853481411-2.8458904251536405E-5i,0.1794918413405548-1.4229452020051963E-4i
96.17769465382005,2.643145788625324,7.095431332697375,0.035898368069827595-2.8458903882912187E-5i,0.1794918413405548-1.4229452020051963E-4i
100,0,8.246740216113672,0.035898368061143056-2.845890387602748E-5i,0.17949184134055476-1.4229452020051963E-4i
100,16.270208202727176,9.166418455614581,0.03589836806152597-2.8458903876330974E-5i,0.1794918413405548-1.4229452020051963E-4i
100,19.371290876337667,13,0.03589836794215903-2.845890378170131E-5i,0.1794918413405548-1.4229452020051963E-4i
95.36648900980477,18.195922558883222,8.583209227807282,0.035898368042693286-2.8458903861401097E-5i,0.1794918413405548-1.4229452020051963E-4i
94.52879650601916,16.469764361956866,5.7916046139036474,0.03589836826067295-2.8458904034207385E-5i,0.17949184134055476-1.4229452020051963E-4i
94.21914288976463,19.097961279441606,5.791604613903624,0.03589836827355931-2.8458904044423172E-5i,0.17949184134055476-1.4229452020051963E-4i
96.60510347482297,13.683134888944208,8.583209227807297,0.03589836811800285-2.8458903921103815E-5i,0.1794918413405548-1.4229452020051963E-4i
100,12.579755200053064,13,0.03589836792577088-2.845890376870939E-5i,0.17949184134055482-1.4229452020051963E-4i
96.60510347482294,9.560128559106976,8.404389335447146,0.03589836811057003-2.8458903915211352E-5i,0.17949184134055474-1.4229452020051963E-4i
92.64145700258521,25.16067788042993,7.999999999999966,0.035898368081168294-2.8458903891902713E-5i,0.1794918413405548-1.422945202005196E-4i
93.98189505038462,29.579500936217045,13,0.0358983680470697-2.845890386487062E-5i,0.17949184134055474-1.4229452020051963E-4i
87.60848255054293,30.45721570473866,7.334028951817405,0.03589836821222878-2.8458903995802637E-5i,0.17949184134055476-1.4229452020051963E-4i
90.62074396139009,31.246997859962658,8.035318609367174,0.0358983682302996-2.845890401012853E-5i,0.17949184134055476-1.4229452020051963E-4i
89.09292716635399,27.74683485283925,7.123520710059169,0.03589836817639846-2.8458903967397648E-5i,0.17949184134055474-1.4229452020051963E-4i
90.18366814460994,25.34331968448795,6.749999999999987,0.03589836810509327-2.845890391086957E-5i,0.17949184134055474-1.4229452020051963E-4i
91.65828665257186,29.165606743102533,7.87628746402681,0.03589836818862378-2.8458903977089406E-5i,0.17949184134055474-1.4229452020051963E-4i
91.05655101723187,19.70563302511038,8.021292377847846,0.0358983680910673-2.845890389975028E-5i,0.1794918413405548-1.4229452020051963E-4i
93.94316804301485,23.32135576085986,13,0.03589836803596281-2.8458903856065487E-5i,0.17949184134055474-1.4229452020051963E-4i
90.6019744332084,22.954459508396177,7.666342962090498,0.03589836808401468-2.8458903894159226E-5i,0.17949184134055476-1.4229452020051963E-4i
80.67032176017213,44.99265421573487,4.874999999999999,0.035898368413719954-2.8458904155537408E-5i,0.17949184134055474-1.4229452020051963E-4i
82.59048800630117,44.48821592967315,5.565338945367901,0.035898368255210644-2.8458904029877095E-5i,0.17949184134055474-1.4229452020051963E-4i
82.7839030562848,41.66099676669967,6.750000000000006,0.03589836823058811-2.8458904010357214E-5i,0.17949184134055474-1.4229452020051963E-4i
81.86567208651354,42.33049838334986,4.8749999999999805,0.03589836862774606-2.8458904325209424E-5i,0.17949184134055474-1.4229452020051963E-4i
81.70335393753395,43.676417037046555,4.24999999999998,0.03589836856193688-2.8458904273038357E-5i,0.17949184134055474-1.4229452020051963E-4i
81.6918839176234,40.16121672705135,5.187500000000012,0.03589836851594494-2.8458904236577624E-5i,0.17949184134055476-1.4229452020051963E-4i
79.80325661243795,41.165328013290505,5.747593073063445,0.03589836829555048-2.8458904061857028E-5i,0.17949184134055474-1.4229452020051963E-4i
80.18780948091116,42.30141703704654,4.249999999999996,0.035898368714145534-2.8458904393703737E-5i,0.17949184134055474-1.4229452020051963E-4i
79.75479677901896,43.551417037046534,4.2499999999999885,0.03589836868878657-2.8458904373600077E-5i,0.17949184134055474-1.4229452020051963E-4i
78.95808119368405,45.1510021103475,4.234009322982042,0.03589836868939766-2.845890437408454E-5i,0.17949184134055474-1.4229452020051963E-4i
78.37084806810721,43.7436836290374,5.1856981996357705,0.035898368414496666-2.845890415615314E-5i,0.17949184134055476-1.4229452020051963E-4i
87.99577164220184,46.71121685048125,13,0.035898368021979536-2.845890384497999E-5i,0.17949184134055476-1.4229452020051963E-4i
84.31994645615062,43.34316994559056,8.408649924067413,0.035898368242070496-2.8458904019460037E-5i,0.17949184134055476-1.4229452020051963E-4i
84.41311710890838,47.225778293043106,8.090361656840305,0.0358983682175614-2.8458904000030087E-5i,0.17949184134055474-1.4229452020051963E-4i
83.34390428013019,39.42501490907811,8.03525614878399,0.035898368097494804-2.8458903904845773E-5i,0.17949184134055476-1.4229452020051963E-4i
88.11555689198664,40.191964660497696,13,0.03589836807673271-2.8458903888386262E-5i,0.17949184134055474-1.4229452020051963E-4i
85.65756374464333,37.480226430888365,8.086620200540576,0.03589836815756822-2.8458903952469753E-5i,0.17949184134055474-1.4229452020051963E-4i
81.24929948746971,40.49176658594046,8.015905010894395,0.03589836802183561-2.8458903844865906E-5i,0.17949184134055474-1.4229452020051963E-4i
85.67055478303385,28.80740641578806,6.256866096766887,0.03589836830758794-2.8458904071399864E-5i,0.17949184134055474-1.4229452020051963E-4i
85.76635947485742,26.700884257646138,7.999999999999993,0.035898368057268086-2.845890387295544E-5i,0.1794918413405548-1.4229452020051963E-4i
88.13257924652262,33.66391685719728,13,0.03589836807514182-2.8458903887125162E-5i,0.17949184134055474-1.4229452020051963E-4i
80.95837319666074,55.03976041266489,7.860541572398177,0.03589836815087689-2.8458903947165067E-5i,0.1794918413405548-1.422945202005196E-4i
77.54331766811497,55.56206686747924,7.7758890754768055,0.03589836815116639-2.845890394739457E-5i,0.1794918413405548-1.4229452020051963E-4i
80.83016319520091,51.49014496236683,7.999999999999976,0.0358983681679289-2.8458903960683306E-5i,0.17949184134055474-1.4229452020051963E-4i
76.45599936287265,52.21264820528411,8.000000000000027,0.03589836814759569-2.8458903944563856E-5i,0.17949184134055474-1.4229452020051963E-4i
75.39863021587232,58.569523877623304,7.9561230844796915,0.0358983681337356-2.8458903933576178E-5i,0.17949184134055474-1.4229452020051963E-4i
81.4183870002454,56.90078499045383,13,0.03589836788520862-2.845890373655307E-5i,0.1794918413405548-1.4229452020051963E-4i
81.73943435464241,50.059794859013735,13,0.03589836820463588-2.8458903989783184E-5i,0.1794918413405548-1.422945202005196E-4i
80.45653250044302,45.81313556041984,7.660472994536353,0.03589836830074886-2.8458904065978084E-5i,0.17949184134055482-1.4229452020051957E-4i
76.4039984024706,48.6201622109755,8.000000000000021,0.03589836802779287-2.845890384958866E-5i,0.1794918413405548-1.422945202005196E-4i
75.60863409599168,49.56633073370367,5.500000000000002,0.03589836845809288-2.8458904190714635E-5i,0.17949184134055474-1.4229452020051963E-4i
80.6761767490998,48.13240886196456,7.541820261361921,0.035898368429079376-2.8458904167713805E-5i,0.17949184134055474-1.4229452020051963E-4i
73.09559701934144,55.17651661929009,8,0.035898368068656004-2.8458903881983445E-5i,0.17949184134055482-1.4229452020051957E-4i
70.66467853200841,62.98370127745519,7.999999999999993,0.03589836806773314-2.845890388125181E-5i,0.17949184134055482-1.4229452020051957E-4i
70.03686694387765,64.2780228324622,5.500000000000009,0.035898368306785285-2.8458904070763583E-5i,0.17949184134055474-1.4229452020051963E-4i
71.79323895856642,58.61307506450152,8.000000000000004,0.03589836808083124-2.8458903891635464E-5i,0.17949184134055474-1.4229452020051963E-4i
69.6252260794805,58.73874450860263,5.471633184523813,0.03589836832310355-2.845890408370003E-5i,0.17949184134055476-1.4229452020051963E-4i
74.89535735051473,60.550719992369714,13,0.03589836799803004-2.8458903825993727E-5i,0.17949184134055474-1.4229452020051963E-4i
19.542239450033843,96.72252926729793,8.004671569193986,0.03589836801703803-2.845890384106262E-5i,0.1794918413405548-1.4229452020051963E-4i
19.371412591730007,99.99999999999999,12.999999999999998,0.03589836804198444-2.8458903860839196E-5i,0.1794918413405548-1.4229452020051963E-4i
17.121399259380212,100,9.366244921681462,0.03589836809003706-2.8458903898933564E-5i,0.1794918413405548-1.4229452020051963E-4i
17.90803179573878,100,6.47691990266415,0.035898368219691716-2.845890400171899E-5i,0.17949184134055476-1.4229452020051963E-4i
7.750860940266637,97.84959692865296,7.786565781233599,0.035898368147233226-2.845890394427655E-5i,0.17949184134055474-1.4229452020051963E-4i
6.050852249135019,100,6.610086262278678,0.035898368072001245-2.845890388463541E-5i,0.17949184134055482-1.4229452020051963E-4i
3.8457030287726184,100,9.851647043784926,0.03589836803619752-2.845890385625158E-5i,0.17949184134055476-1.4229452020051963E-4i
9.269262903891772,100,9.33406799707951,0.03589836802042646-2.8458903843748832E-5i,0.17949184134055476-1.4229452020051963E-4i
13.476518826107991,100,7.835831247263832,0.03589836818611996-2.8458903975104533E-5i,0.17949184134055476-1.4229452020051963E-4i
11.852635909412898,97.59660536437832,6.699087860611097,0.03589836808841217-2.8458903897645362E-5i,0.17949184134055474-1.4229452020051963E-4i
12.579901787203223,99.99999999999999,12.999999999999996,0.035898368002805374-2.8458903829779463E-5i,0.17949184134055482-1.4229452020051963E-4i
38.275805726841924,93.25748170388854,7.7463948406671195,0.035898368086793336-2.845890389636203E-5i,0.17949184134055485-1.4229452020051955E-4i
44.82499997622824,87.91635396702121,8.00000000000002,0.035898368065376836-2.8458903879383776E-5i,0.1794918413405548-1.422945202005196E-4i
44.70658054068012,91.77173949605218,8.353895378518255,0.03589836805744527-2.8458903873095925E-5i,0.1794918413405548-1.422945202005196E-4i
43.203714013082404,93.97881902025426,13,0.03589836793479128-2.8458903775860334E-5i,0.17949184134055474-1.4229452020051963E-4i
41.355622652977644,92.4140486587391,7.518446549167891,0.03589836803530443-2.8458903855543488E-5i,0.17949184134055474-1.4229452020051963E-4i
40.73611944873657,89.12398976722895,8.000000000000021,0.0358983680722296-2.8458903884816432E-5i,0.17949184134055474-1.4229452020051963E-4i
