% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:43"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=60,ec.Z11 (Ω) @ freq=60
49.182814379468354,9.752639807818845,5.187499999999997,0.035898390728837354-2.9956759838059614E-6i,0.17949195289625053-1.4978379856615471E-5i
48.109903320655185,15.964078817722326,4.240201084629956,0.035898390968362885-2.995676003794069E-6i,0.17949195289625053-1.4978379856615471E-5i
48.87627641963897,14.560464259422771,4.392046714958997,0.035898390819937655-2.9956759914081693E-6i,0.17949195289625053-1.497837985661547E-5i
44.48582534825439,14.868399510537749,4.562500000000017,0.03589839089373541-2.995675997566498E-6i,0.17949195289625053-1.497837985661547E-5i
43.95349547740162,16.1492099873199,4.250000000000008,0.03589839103344313-2.9956760092249314E-6i,0.17949195289625053-1.497837985661547E-5i
43.971650696508895,14.148341752955549,6.124999999999997,0.03589839055577627-2.995675969364233E-6i,0.17949195289625053-1.4978379856615471E-5i
45.97659535230756,15.728130992969767,4.250000000000026,0.03589839096668092-2.9956760036537123E-6i,0.17949195289625053-1.497837985661547E-5i
45.719508026434845,14.502076710394222,5.031250000000007,0.03589839069168136-2.995675980705339E-6i,0.17949195289625056-1.4978379856615471E-5i
46.716646774561035,13.454556099876283,5.500000000000002,0.035898390704353994-2.9956759817628603E-6i,0.1794919528962505-1.4978379856615471E-5i
45.91388120370749,11.690805514641982,7.636935047596605,0.035898390405068564-2.9956759567878673E-6i,0.17949195289625053-1.4978379856615471E-5i
44.690103287245734,11.577746782419371,5.812499999999999,0.03589839058347008-2.9956759716752476E-6i,0.17949195289625053-1.4978379856615471E-5i
46.8583233872805,14.52150668399809,4.250000000000011,0.035898391041809974-2.9956760099231343E-6i,0.17949195289625056-1.4978379856615471E-5i
48.10832338728054,11.490417770752584,4.250000000000019,0.03589839101397118-2.9956760076000223E-6i,0.17949195289625053-1.4978379856615471E-5i
47.216646774561035,10.856479888522966,5.499999999999996,0.03589839071129009-2.99567598234167E-6i,0.17949195289625053-1.4978379856615471E-5i
45.408555877982565,9.007151811883194,5.5,0.035898390649078626-2.9956759771501984E-6i,0.17949195289625053-1.497837985661547E-5i
54.732820613723746,10.82716266909243,4.250000000000024,0.035898390883325006-2.995675996697767E-6i,0.17949195289625053-1.4978379856615471E-5i
53.23282061372376,9.961137265307975,4.250000000000007,0.03589839085369881-2.9956759942254945E-6i,0.17949195289625053-1.497837985661547E-5i
54.2408415522676,8.813353858407282,5.427619411657325,0.035898390643816634-2.9956759767110965E-6i,0.1794919528962505-1.4978379856615471E-5i
56.66338209719152,7.371785597741256,4.783135105585804,0.03589839082912171-2.9956759921745706E-6i,0.17949195289625053-1.4978379856615471E-5i
55.64712793092302,8.731401575867272,4.250000000000008,0.03589839099929592-2.9956760063753956E-6i,0.17949195289625053-1.497837985661547E-5i
54.66169833165359,5.895157516524559,5.138896982608777,0.03589839074982206-2.9956759855571147E-6i,0.1794919528962505-1.4978379856615471E-5i
52.740034059678656,6.509258277439868,4.193998410247911,0.03589839090547476-2.995675998546131E-6i,0.17949195289625053-1.497837985661547E-5i
57.43769076436496,3.9682618550528748,5.219624486653233,0.03589839079933332-2.9956759896887623E-6i,0.17949195289625053-1.4978379856615471E-5i
57.988297469263145,1.8580908675476686,4.226612938224581,0.03589839094522717-2.9956760018634227E-6i,0.17949195289625053-1.497837985661547E-5i
55.74003405967866,5.643232873655426,4.193998410247905,0.03589839091907508-2.9956759996810656E-6i,0.17949195289625053-1.497837985661547E-5i
50.534789002782865,8.455188703913866,5.782971215602381,0.03589839050064159-2.9956759647633127E-6i,0.17949195289625053-1.4978379856615471E-5i
51.790720624706424,8.507371652974063,4.1438742051239625,0.035898391022916504-2.995676008346502E-6i,0.17949195289625053-1.4978379856615471E-5i
50.2907206247064,9.373397056758517,4.143874205123943,0.03589839109216019-2.9956760141248048E-6i,0.17949195289625056-1.4978379856615471E-5i
45.045240176915726,7.091768762606933,7.618434156166196,0.035898390423817955-2.9956759583524735E-6i,0.17949195289625053-1.4978379856615471E-5i
46.31664139686629,6.783404952174112,5.58328425445453,0.035898390594302006-2.9956759725791554E-6i,0.17949195289625053-1.4978379856615471E-5i
43.317769951557075,6.9387252100648515,5.499999999999986,0.03589839060700255-2.995675973639005E-6i,0.17949195289625053-1.4978379856615471E-5i
47.17946432697394,3.2555250697485727,8.309748135012597,0.03589839035453537-2.9956759525709294E-6i,0.17949195289625053-1.4978379856615471E-5i
45.92199741145298,4.383124677907836,5.887292879540434,0.03589839052004282-2.9956759663823183E-6i,0.17949195289625053-1.4978379856615471E-5i
49.39964993916321,2.6359035487994795,6.593668008889131,0.03589839041999175-2.995675958033181E-6i,0.17949195289625053-1.497837985661547E-5i
50.57992380483384,0,6.097503872529062,0.035898390588309195-2.995675972079066E-6i,0.17949195289625058-1.4978379856615471E-5i
46.2887788105278,0,8.619496270025195,0.03589839038304143-2.9956759549497257E-6i,0.1794919528962506-1.497837985661547E-5i
47.42355953507657,0,6.673956952111862,0.03589839046493391-2.995675961783553E-6i,0.17949195289625056-1.4978379856615471E-5i
52.6278164301571,4.349875747165151,4.833395133854452,0.0358983905767307-2.9956759711128508E-6i,0.1794919528962505-1.4978379856615471E-5i
55.018793496584735,3.5157426457394845,4.564605417976256,0.03589839080786449-2.9956759904006804E-6i,0.17949195289625053-1.4978379856615471E-5i
55.816232406222035,1.86614206594426,4.37034147032844,0.035898390844622735-2.995675993468112E-6i,0.17949195289625053-1.497837985661547E-5i
56.5154991126876,0,5.686827266245125,0.03589839057670123-2.9956759711103978E-6i,0.17949195289625058-1.4978379856615471E-5i
53.61731873599131,1.5225783311510592,4.4181635576036244,0.035898390945768105-2.995676001908567E-6i,0.17949195289625053-1.497837985661547E-5i
54.494603412303924,0,4.642328704959311,0.03589839087428747-2.995675995943598E-6i,0.1794919528962506-1.4978379856615471E-5i
51.52999596209557,2.1791312585176974,5.742750346512456,0.035898390549819796-2.995675968867174E-6i,0.17949195289625053-1.4978379856615471E-5i
50.831259206031724,3.4119574787904847,4.012187984066147,0.03589839102098787-2.9956760081855555E-6i,0.17949195289625053-1.497837985661547E-5i
52.740034059678656,3.045156662302146,4.193998410247936,0.03589839098657865-2.9956760053141527E-6i,0.17949195289625053-1.497837985661547E-5i
52.401516851411344,0,4.6967029563954785,0.0358983909809284-2.995676004842651E-6i,0.17949195289625058-1.4978379856615471E-5i
50.199301530067856,1.6799066712215986,4.622691328545754,0.03589839090335457-2.995675998369209E-6i,0.17949195289625053-1.4978379856615471E-5i
50.73608464807222,0,4.221006688959246,0.035898391030942216-2.9956760090162326E-6i,0.1794919528962506-1.4978379856615471E-5i
46.86658709824426,12.249005017852085,13,0.03589839035276496-2.9956759524231975E-6i,0.17949195289625053-1.4978379856615471E-5i
43.96910165846787,15.743955497044903,8.100795669839771,0.035898390430654153-2.9956759589229493E-6i,0.17949195289625053-1.4978379856615471E-5i
43.383867167719856,9.871312551828856,8.09188825152598,0.03589839036384824-2.995675953348078E-6i,0.17949195289625053-1.4978379856615471E-5i
43.19380790651065,12.567533023225655,7.899462088810879,0.0358983903328004-2.995675950757175E-6i,0.17949195289625053-1.497837985661547E-5i
40.07903599191367,20.848476207264284,8.000000000000002,0.035898390390634374-2.9956759555833483E-6i,0.1794919528962505-1.4978379856615471E-5i
43.6279638192132,18.342428214150956,13,0.035898390334748696-2.995675950919757E-6i,0.17949195289625053-1.4978379856615471E-5i
36.70047020174222,26.0313194251608,7.706253934728027,0.03589839048440648-2.99567596340851E-6i,0.1794919528962505-1.4978379856615471E-5i
40.14827523526736,23.88028789503973,13,0.03589839036674428-2.995675953589749E-6i,0.17949195289625056-1.4978379856615471E-5i
38.416238944174616,23.642853660263924,7.862064054274095,0.035898390411979834-2.9956759573645946E-6i,0.17949195289625053-1.497837985661547E-5i
35.930502406944385,33.606191893462864,13,0.03589839027517417-2.995675945948337E-6i,0.17949195289625053-1.4978379856615471E-5i
32.66195730518207,31.075160179049476,8.14775429968477,0.035898390431699075-2.9956759590101416E-6i,0.17949195289625053-1.497837985661547E-5i
33.29761870381742,28.95221266346338,8.937500000000012,0.03589839043197065-2.995675959032805E-6i,0.1794919528962505-1.4978379856615471E-5i
36.344646173203465,28.21518852702893,13,0.035898390266756446-2.995675945245885E-6i,0.17949195289625058-1.4978379856615471E-5i
31.003751018753952,34.520882984622524,8.000000000000002,0.03589839035856022-2.995675952906792E-6i,0.1794919528962505-1.4978379856615471E-5i
27.24781718411442,36.86311516292089,7.657902501623806,0.035898390422368885-2.995675958231549E-6i,0.1794919528962505-1.4978379856615471E-5i
28.231573672085215,33.9656239300904,6.629195468781504,0.035898390424152764-2.995675958380405E-6i,0.17949195289625053-1.4978379856615471E-5i
23.421441029575515,37.32127725452301,7.999999999999961,0.03589839040524131-2.9956759568022723E-6i,0.17949195289625053-1.497837985661547E-5i
30.296375645221644,36.662194687975855,13,0.03589839032421619-2.9956759500408284E-6i,0.17949195289625056-1.4978379856615471E-5i
6.293061825466879,50.13981321517199,13,0.035898390421926434-2.9956759581946264E-6i,0.17949195289625053-1.4978379856615471E-5i
4.800167778697702,45.2227814604744,8.50169931830174,0.03589839041733734-2.9956759578116688E-6i,0.1794919528962505-1.4978379856615471E-5i
9.070856931871655,44.64926580528562,8.207789365597394,0.03589839037982511-2.9956759546813196E-6i,0.1794919528962505-1.4978379856615471E-5i
7.307218649131999,45.58986831362976,5.769223492194056,0.035898390647062114-2.9956759769819167E-6i,0.17949195289625053-1.497837985661547E-5i
12.731304476904185,43.88146567906703,8.000000000000018,0.03589839040452982-2.995675956742907E-6i,0.1794919528962505-1.4978379856615471E-5i
12.543059971731623,46.68910855749618,13,0.035898390399045826-2.9956759562852684E-6i,0.17949195289625053-1.4978379856615471E-5i
18.40109769642359,43.38605347800035,13,0.035898390424119825-2.9956759583776634E-6i,0.17949195289625053-1.4978379856615471E-5i
24.413279483336694,39.9421566113115,13,0.03589839039495269-2.9956759559437053E-6i,0.17949195289625053-1.4978379856615471E-5i
0,46.6054823216304,13,0.035898390401579924-2.9956759564967327E-6i,0.17949195289625058-1.4978379856615471E-5i
2.3101064895095784,44.6813186046872,8.001490595981338,0.03589839039961728-2.995675956332953E-6i,0.17949195289625053-1.497837985661547E-5i
46.59852651836911,0,13,0.03589839030895936-2.99567594876767E-6i,0.1794919528962506-1.497837985661547E-5i
0,42.50037744318482,8.72053667517982,0.035898390257686576-2.9956759444890115E-6i,0.1794919528962506-1.4978379856615471E-5i
8.495088443917227,47.87543521284428,5.663479535812617,0.03589839046153272-2.9956759614997163E-6i,0.1794919528962505-1.497837985661547E-5i
9.564439404717016,44.27862188828977,5.5150032600060515,0.035898390693727494-2.995675980876088E-6i,0.17949195289625053-1.497837985661547E-5i
9.809094917465558,49.018124672371115,4.249999999999999,0.03589839081303081-2.995675990831802E-6i,0.17949195289625053-1.497837985661547E-5i
10.260417610939346,46.913190070447065,4.2575016300030395,0.035898390904008474-2.9956759984237764E-6i,0.17949195289625053-1.497837985661547E-5i
7.443518514450567,49.282056916749156,4.126861277742575,0.035898390918270844-2.995675999613951E-6i,0.17949195289625053-1.4978379856615471E-5i
7.247638689275406,46.80825546852303,4.265003260006068,0.03589839098886508-2.9956760055049524E-6i,0.17949195289625053-1.497837985661547E-5i
8.979689496844264,45.80825546852303,4.265003260006071,0.03589839092522931-2.9956760001946263E-6i,0.17949195289625053-1.4978379856615471E-5i
6.130273187348908,47.55254676410604,4.005958663467453,0.03589839089924519-2.9956759980262834E-6i,0.17949195289625056-1.4978379856615471E-5i
2.6146534925759752,50.38459102585228,4.2062193587530246,0.035898390886857874-2.9956759969925847E-6i,0.1794919528962505-1.4978379856615471E-5i
1.5286289665836787,48.260026424448526,4.967892212745251,0.035898390755005664-2.9956759859896775E-6i,0.17949195289625053-1.4978379856615471E-5i
0,49.19261492551875,4.2171339892820985,0.03589839096743858-2.9956760037169395E-6i,0.1794919528962506-1.4978379856615471E-5i
3.0886484790811917,47.17867467954861,5.701406764794494,0.03589839055630181-2.995675969408087E-6i,0.17949195289625053-1.4978379856615471E-5i
5.332971374083613,46.477494580952595,5.5955677498151895,0.035898390614932045-2.995675974300704E-6i,0.17949195289625053-1.4978379856615471E-5i
4.126705177936975,48.16371896168918,4.359325218104189,0.035898390951195375-2.995676002361462E-6i,0.17949195289625053-1.4978379856615471E-5i
3.009844720701039,44.35153835350555,5.620828067402196,0.035898390628978226-2.9956759754728428E-6i,0.17949195289625053-1.497837985661547E-5i
3.6692235019332173,42.25531809515475,6.816109646484582,0.03589839052197139-2.9956759665432452E-6i,0.17949195289625053-1.4978379856615471E-5i
0,47.380994646449906,4.752763640256408,0.035898390960484465-2.995676003136627E-6i,0.1794919528962506-1.497837985661547E-5i
6.381613285490975,45.30825546852302,4.265003260006072,0.03589839105250285-2.9956760108154483E-6i,0.17949195289625053-1.4978379856615471E-5i
4.719435609329172,44.846571058318055,4.942514670027241,0.03589839085559576-2.995675994383795E-6i,0.17949195289625053-1.4978379856615471E-5i
1.5286289665836676,46.325717387400665,5.107545766356828,0.03589839080148937-2.9956759898686827E-6i,0.17949195289625053-1.4978379856615471E-5i
0,45.32399685142297,4.496441096505253,0.035898391021641635-2.9956760082401196E-6i,0.1794919528962506-1.497837985661547E-5i
0,43.40877918376597,5.632219292969143,0.03589839064652012-2.995675976936692E-6i,0.17949195289625053-1.497837985661547E-5i
2.394654370368144,43.692443324056555,4.310013040024193,0.035898391082849285-2.9956760133478143E-6i,0.17949195289625053-1.4978379856615471E-5i
18.863523590461757,39.759971622798936,7.843712718265591,0.03589839039667087-2.9956759560870796E-6i,0.17949195289625053-1.4978379856615471E-5i
19.1035331335927,41.001246095273245,5.244580190228051,0.03589839068551925-2.9956759801911153E-6i,0.1794919528962505-1.4978379856615471E-5i
14.86095194902039,39.91837707938598,8.000000000000023,0.035898390416119336-2.9956759577100295E-6i,0.17949195289625053-1.4978379856615471E-5i
15.528910622137008,38.958821717687215,5.656249999999994,0.0358983905499032-2.995675968874131E-6i,0.1794919528962505-1.4978379856615471E-5i
11.303154226787967,43.33307733161976,5.612102587818676,0.03589839068986964-2.995675980554152E-6i,0.17949195289625053-1.4978379856615471E-5i
11.586236113882801,40.52775832281033,7.761027899206235,0.035898390383016905-2.995675954947672E-6i,0.17949195289625053-1.4978379856615471E-5i
9.547686961800048,42.19279930876478,6.190524115436777,0.035898390608159234-2.995675973735517E-6i,0.17949195289625058-1.4978379856615471E-5i
12.51785507190962,45.07182510418005,4.878750815001518,0.03589839083160516-2.995675992381809E-6i,0.17949195289625053-1.497837985661547E-5i
13.516963269309938,43.4791621843961,4.656942063449108,0.03589839092964165-2.995676000562833E-6i,0.17949195289625053-1.497837985661547E-5i
10.844397528849607,44.63931094414491,4.257501630003041,0.03589839095154324-2.9956760023904936E-6i,0.17949195289625053-1.4978379856615471E-5i
10.247238854848298,43.16449051816875,4.125539035783064,0.03589839097799591-2.9956760045979296E-6i,0.17949195289625056-1.4978379856615471E-5i
6.369218179018823,43.310744734718014,5.560013040024196,0.03589839058773772-2.99567597203137E-6i,0.1794919528962505-1.497837985661547E-5i
8.24632131749626,44.13931094414489,4.2575016300030155,0.035898391027559755-2.9956760087339746E-6i,0.17949195289625053-1.4978379856615471E-5i
4.432687962319938,42.627659047577374,4.908054823242292,0.03589839083977341-2.9956759930634402E-6i,0.17949195289625053-1.4978379856615471E-5i
5.293327625419243,40.539959278374035,6.158054823242293,0.035898390590780954-2.9956759722853273E-6i,0.17949195289625053-1.497837985661547E-5i
