% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:09"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=440,ec.Z11 (Ω) @ freq=440
15.783384797018927,96.82646928329324,7.917915623631889,0.0358983772207864-2.1968282281487868E-5i,0.17949188692749948-1.0984141191142758E-4i
14.372164153961185,97.13889459922802,6.07902283621351,0.035898377376373115-2.19682823767003E-5i,0.1794918869274995-1.098414119114276E-4i
13.186082076980592,96.8373964920451,4.539511418106739,0.035898377703400756-2.1968282576827362E-5i,0.1794918869274995-1.098414119114276E-4i
14.009062227028238,94.07002697999008,7.2531540806448325,0.03589837717463195-2.1968282253243283E-5i,0.1794918869274995-1.098414119114276E-4i
23.366516007415672,91.31636559180727,8.036092430886686,0.03589837717680464-2.1968282254572884E-5i,0.1794918869274995-1.098414119114276E-4i
20.321314228155803,93.33313381308726,7.336821506751474,0.035898377268548165-2.196828231071607E-5i,0.17949188692749946-1.0984141191142758E-4i
17.99148340878202,93.63976492271375,8.11121226559781,0.035898377186525006-2.1968282260521397E-5i,0.1794918869274995-1.098414119114276E-4i
22.21548091465998,92.9455953080948,5.70723940399745,0.03589837737812136-2.196828237777019E-5i,0.1794918869274995-1.098414119114276E-4i
19.41519986887123,92.09857579502734,5.518188422668756,0.03589837741756603-2.196828240190865E-5i,0.1794918869274995-1.098414119114276E-4i
19.071645952170897,90.25640944587653,7.080679427922724,0.03589837724636433-2.1968282297140488E-5i,0.1794918869274995-1.098414119114276E-4i
15.992814041083857,98.29972700174254,4.843097496510285,0.0358983776890375-2.1968282568037688E-5i,0.1794918869274995-1.098414119114276E-4i
17.064203661715055,100,4.925115649800146,0.03589837764099612-2.1968282538638377E-5i,0.1794918869274995-1.0984141191142764E-4i
19.047787608574296,100,4.99042681990114,0.035898377542896265-2.1968282478605418E-5i,0.1794918869274995-1.0984141191142764E-4i
18.079653118748766,98.0877642037889,4.086640014369785,0.03589837774008752-2.19682825992781E-5i,0.1794918869274995-1.098414119114276E-4i
20.82339139829287,100,4.522813024884384,0.03589837770084913-2.1968282575265847E-5i,0.1794918869274995-1.0984141191142764E-4i
19.159306237497525,97.90757921514664,5.173280028739609,0.03589837753196282-2.1968282471914637E-5i,0.1794918869274995-1.098414119114276E-4i
22.59535518697254,100,4.8270612684311835,0.03589837761965243-2.1968282525576942E-5i,0.1794918869274995-1.0984141191142762E-4i
23.478619389898487,97.75837088384026,5.01947874180368,0.03589837761417846-2.196828252222711E-5i,0.1794918869274995-1.098414119114276E-4i
21.488015015645505,97.75837088384031,5.356133237578101,0.03589837749623967-2.1968282450053567E-5i,0.1794918869274995-1.098414119114276E-4i
26.442811602801303,93.45254679353403,5.435601911134344,0.03589837745449675-2.1968282424508686E-5i,0.1794918869274994-1.0984141191142758E-4i
25.88841131341532,96.00055774140068,5.760516566804094,0.03589837747234636-2.1968282435431847E-5i,0.17949188692749948-1.0984141191142758E-4i
26.944205656707645,96.26822806313147,4.380258283402038,0.03589837787430632-2.196828268141429E-5i,0.1794918869274995-1.098414119114276E-4i
23.739752841207203,95.16029467248697,4.250000000000022,0.03589837779067615-2.196828263023618E-5i,0.1794918869274995-1.098414119114276E-4i
24.138234224416983,93.19102849483191,5.5651291417010285,0.03589837736768752-2.1968282371385098E-5i,0.1794918869274995-1.098414119114276E-4i
28.209704691779745,92.09622764021385,4.5625,0.035898377648642926-2.1968282543317888E-5i,0.1794918869274995-1.098414119114276E-4i
25.196479283464953,92.58695592292943,4.266282285425257,0.03589837783369125-2.196828265655963E-5i,0.1794918869274995-1.098414119114276E-4i
19.282842615818325,95.7457947823604,5.331551222864814,0.03589837748590674-2.1968282443730263E-5i,0.1794918869274995-1.098414119114276E-4i
16.891692398509473,96.68118383407774,5.458957811815924,0.0358983774223708-2.196828240484896E-5i,0.17949188692749943-1.0984141191142758E-4i
14.686082076980604,95.97137108826071,4.53951141810677,0.03589837773210514-2.1968282594393226E-5i,0.1794918869274995-1.098414119114276E-4i
13.490093952012453,94.20514647384829,5.479478905907979,0.03589837740741733-2.196828239569807E-5i,0.1794918869274995-1.098414119114276E-4i
22.330334492874467,95.496390729346,5.408909160310139,0.035898377547443516-2.1968282481388135E-5i,0.1794918869274994-1.0984141191142758E-4i
20.59048430357337,94.20422994457141,4.649436414207495,0.035898377710978716-2.1968282581464762E-5i,0.1794918869274995-1.0984141191142761E-4i
22.504210668702434,93.8395124337692,4.250000000000024,0.03589837765524035-2.1968282547355223E-5i,0.1794918869274995-1.0984141191142761E-4i
23.5691171122085,92.26538722849374,4.282564570850507,0.03589837773283163-2.1968282594837793E-5i,0.1794918869274995-1.0984141191142761E-4i
18.135412433210384,95.30950300379334,4.178066618789004,0.03589837777499537-2.1968282620640233E-5i,0.1794918869274995-1.0984141191142761E-4i
7.446084496187512,96.48417928578345,5.3932828906168,0.03589837759461148-2.1968282510252975E-5i,0.1794918869274995-1.098414119114276E-4i
11.56972707740633,95.62276939946459,5.762832140760964,0.03589837732828872-2.1968282347274718E-5i,0.17949188692749948-1.0984141191142758E-4i
9.373606139449567,95.98894768124083,4.5230926878069555,0.03589837775324142-2.1968282607327697E-5i,0.1794918869274995-1.098414119114276E-4i
10.7648926065637,97.20382296363168,4.785804750304172,0.03589837765705483-2.196828254846561E-5i,0.1794918869274995-1.098414119114276E-4i
23.843582484663024,88.18640277820629,6.749999999999987,0.03589837718131297-2.19682822573318E-5i,0.1794918869274995-1.098414119114276E-4i
71.47719090855864,69.92985887260693,4.250000000000002,0.03589837783501316-2.196828265736853E-5i,0.1794918869274995-1.098414119114276E-4i
68.65925132678237,73.25618566309086,5.499999999999998,0.03589837743454827-2.196828241230104E-5i,0.1794918869274994-1.0984141191142758E-4i
69.32962566339107,74.50373717856347,4.250000000000018,0.03589837772933912-2.1968282592700505E-5i,0.1794918869274995-1.0984141191142761E-4i
69.71477753649,71.60611411249513,4.874999999999996,0.03589837759854474-2.196828251265993E-5i,0.1794918869274995-1.098414119114276E-4i
68.21699238753469,70.74069611966604,4.874999999999985,0.0358983776595955-2.19682825500204E-5i,0.1794918869274995-1.098414119114276E-4i
66.33853275247839,72.5339422651739,5.500000000000015,0.03589837742711796-2.1968282407754002E-5i,0.17949188692749943-1.0984141191142758E-4i
64.01781417817443,71.81169886725694,5.500000000000032,0.0358983774540279-2.1968282424221773E-5i,0.17949188692749948-1.0984141191142758E-4i
61.1726753621723,75.22363340155316,4.250000000000015,0.03589837774560767-2.1968282602656202E-5i,0.1794918869274995-1.098414119114276E-4i
59.12102156495302,74.05567469154988,5.486682255597671,0.03589837737484316-2.1968282375764075E-5i,0.1794918869274995-1.098414119114276E-4i
64.73569166751503,74.50410952162486,5.500000000000019,0.0358983774059136-2.1968282394777837E-5i,0.17949188692749946-1.0984141191142758E-4i
65.88092705963722,74.05819439140372,4.125,0.03589837759381327-2.1968282509764467E-5i,0.1794918869274995-1.0984141191142761E-4i
64.50890708908696,72.91546837686144,4.249999999999999,0.03589837767228895-2.1968282557788237E-5i,0.1794918869274995-1.098414119114276E-4i
62.55302572358152,73.11858169301364,4.2465168883457585,0.03589837769820688-2.1968282573648905E-5i,0.1794918869274995-1.098414119114276E-4i
71.62907619336201,58.39692841858017,4.246153816344245,0.03589837773752416-2.1968282597709438E-5i,0.1794918869274995-1.098414119114276E-4i
69.33902948670864,68.78343870256649,5.187499999999995,0.03589837750598523-2.1968282456017435E-5i,0.17949188692749948-1.0984141191142758E-4i
71.45679504635393,61.953710935824816,4.2499999999999964,0.03589837764096363-2.1968282538618468E-5i,0.1794918869274995-1.098414119114276E-4i
69.6126673018727,61.72986437945745,5.5000000000000115,0.03589837736488476-2.1968282369669957E-5i,0.17949188692749946-1.0984141191142758E-4i
71.16202701138832,64.1390114162316,4.250000000000002,0.03589837769962256-2.1968282574515253E-5i,0.1794918869274995-1.098414119114276E-4i
70.46106658588262,66.82618128546696,5.500000000000005,0.035898377431976415-2.196828241072718E-5i,0.17949188692749946-1.0984141191142758E-4i
67.93351156922729,66.32180822134961,7.999999999999996,0.03589837726041665-2.1968282305739844E-5i,0.17949188692749948-1.0984141191142758E-4i
72.09798526845361,66.28483630423047,4.034830729166667,0.035898377754176806-2.196828260790016E-5i,0.17949188692749948-1.0984141191142758E-4i
70.57961205878014,67.91116352210655,4.249999999999999,0.03589837765847451-2.1968282549334434E-5i,0.1794918869274995-1.098414119114276E-4i
69.46398643351374,65.14018439523866,4.25000000000002,0.03589837767351082-2.1968282558536004E-5i,0.1794918869274995-1.098414119114276E-4i
64.51845524714552,65.29098119254007,5.864868250095365,0.03589837741367099-2.1968282399525063E-5i,0.17949188692749946-1.0984141191142758E-4i
67.73734864377998,67.66198883688857,5.500000000000015,0.0358983775152455-2.196828246168432E-5i,0.17949188692749943-1.0984141191142758E-4i
67.3946806721656,65.39263059783725,5.229750799806736,0.03589837744193645-2.1968282416822276E-5i,0.17949188692749946-1.0984141191142758E-4i
65.92133562821122,70.99725754208261,4.250000000000034,0.03589837770588778-2.196828257834931E-5i,0.1794918869274995-1.098414119114276E-4i
66.8222630040932,68.25591643311857,4.2500000000000195,0.03589837786416891-2.1968282675210632E-5i,0.1794918869274995-1.098414119114276E-4i
63.26026653257181,67.74960522381548,5.4999999999999964,0.035898377468585624-2.1968282433130476E-5i,0.17949188692749943-1.0984141191142758E-4i
64.90554683448714,69.28756234793191,4.249999999999987,0.03589837772424545-2.1968282589583434E-5i,0.1794918869274995-1.098414119114276E-4i
63.60277877294463,70.21160414869559,4.250000000000021,0.035898377755100165-2.1968282608465195E-5i,0.17949188692749948-1.0984141191142758E-4i
62.24302067303126,69.88053054389438,5.500000000000011,0.03589837745454764-2.19682824245398E-5i,0.1794918869274995-1.098414119114276E-4i
67.5723276169746,62.00938072808501,6.75,0.035898377257325635-2.1968282303848304E-5i,0.1794918869274995-1.0984141191142761E-4i
70.95934124155083,55.58825830964545,5.500000000000021,0.035898377290617754-2.1968282324221686E-5i,0.1794918869274994-1.0984141191142758E-4i
71.68124002240108,56.46614679608889,4.093750000000023,0.03589837798112564-2.1968282746783198E-5i,0.1794918869274995-1.098414119114276E-4i
69.98214092721145,57.98769753320411,4.250000000000013,0.03589837774400651-2.1968282601676354E-5i,0.1794918869274995-1.0984141191142761E-4i
65.62650570155263,66.65807640860909,4.249999999999989,0.03589837773206475-2.1968282594368506E-5i,0.17949188692749948-1.0984141191142758E-4i
68.70392953338462,57.02114520929168,4.874999999999985,0.03589837756719552-2.1968282493475532E-5i,0.1794918869274995-1.098414119114276E-4i
69.98214092721034,59.98769753320429,4.249999999999986,0.035898377694587674-2.196828257143411E-5i,0.1794918869274995-1.098414119114276E-4i
67.21420330788759,63.14570924430301,5.452461002508917,0.03589837741739644-2.1968282401804842E-5i,0.17949188692749943-1.0984141191142758E-4i
69.22546126991169,62.87367487803565,4.250000000000026,0.0358983776553727-2.1968282547436213E-5i,0.1794918869274995-1.098414119114276E-4i
66.36183752522244,64.63296288053638,4.084662731839894,0.03589837770222312-2.1968282576106656E-5i,0.1794918869274995-1.098414119114276E-4i
65.02295480445991,63.67808765062994,5.485747263823207,0.03589837745631928-2.1968282425623948E-5i,0.1794918869274995-1.0984141191142761E-4i
64.96975506073491,64.67689387900036,4.143527824575845,0.035898377774286214-2.1968282620206247E-5i,0.1794918869274995-1.0984141191142761E-4i
67.86290103832971,59.76410444841421,8.179966517857144,0.03589837721779812-2.196828227965916E-5i,0.1794918869274995-1.098414119114276E-4i
66.99809547837684,60.31429314653663,5.500000000000009,0.03589837742017676-2.1968282403506274E-5i,0.1794918869274995-1.098414119114276E-4i
65.38604228911969,62.64154953213401,7.964286345547828,0.03589837726137613-2.196828230632707E-5i,0.17949188692749943-1.0984141191142758E-4i
64.958870198891,58.931494035452296,7.178687738617078,0.03589837724273822-2.1968282294921414E-5i,0.1794918869274995-1.098414119114276E-4i
68.19765363241534,64.43054236979373,13,0.035898377131088566-2.196828222659657E-5i,0.17949188692749948-1.098414119114276E-4i
63.102790052062026,65.72866300500168,8.253771118796758,0.03589837710072594-2.1968282208015935E-5i,0.1794918869274995-1.098414119114276E-4i
64.14107702180402,70.44426592594527,13,0.03589837718666811-2.196828226060891E-5i,0.1794918869274995-1.098414119114276E-4i
62.0705385109036,71.36572650242141,8.000000000000021,0.035898377147528755-2.196828223665729E-5i,0.17949188692749948-1.0984141191142758E-4i
60.2968875343044,76.04102835246755,13,0.03589837713320972-2.1968282227894677E-5i,0.1794918869274995-1.098414119114276E-4i
61.537650771644735,68.36345282005858,8.122393522686195,0.035898377159502594-2.1968282243984766E-5i,0.1794918869274995-1.098414119114276E-4i
60.468227167888095,67.9493622205318,5.499999999999989,0.035898377423769556-2.1968282405704924E-5i,0.1794918869274995-1.098414119114276E-4i
59.587769585538794,70.01157945002245,6.124999999999995,0.03589837734103771-2.196828235507653E-5i,0.1794918869274995-1.098414119114276E-4i
59.54113212976939,73.3487176897427,7.9177097922502195,0.035898377231704096-2.196828228816904E-5i,0.1794918869274995-1.098414119114276E-4i
56.63310310629496,72.53088635959443,8.262517507002777,0.03589837718783916-2.196828226132556E-5i,0.1794918869274995-1.098414119114276E-4i
58.707312003189486,72.07379667951308,6.75,0.03589837731671145-2.19682823401899E-5i,0.1794918869274995-1.0984141191142761E-4i
59.672469468434656,66.71015569992448,7.7289689680408,0.035898377165047284-2.1968282247377848E-5i,0.1794918869274995-1.098414119114276E-4i
57.77336003524028,69.64292760296138,7.999999999999974,0.03589837721523351-2.1968282278089714E-5i,0.1794918869274995-1.098414119114276E-4i
51.832503703615124,75.68641534530384,7.530273437499979,0.03589837720371635-2.1968282271041685E-5i,0.17949188692749946-1.0984141191142758E-4i
50.81428640752368,77.52693674579713,5.386808530106153,0.03589837745156112-2.1968282422712204E-5i,0.1794918869274995-1.098414119114276E-4i
46.88189720560437,83.50465919008236,4.249999999999991,0.03589837778876827-2.196828262906862E-5i,0.1794918869274995-1.098414119114276E-4i
51.11622667099616,82.69568162545819,4.250000000000021,0.03589837764567535-2.196828254150184E-5i,0.1794918869274995-1.0984141191142761E-4i
49.468936240234136,83.77944438546798,4.123415799657185,0.03589837785616589-2.1968282670313118E-5i,0.1794918869274995-1.0984141191142761E-4i
51.61622667099622,80.9636308178893,4.24999999999998,0.03589837767585643-2.196828255997138E-5i,0.1794918869274995-1.098414119114276E-4i
51.08574212215876,79.24843833446036,4.932519017397034,0.03589837751960204-2.1968282464350348E-5i,0.1794918869274995-1.098414119114276E-4i
53.47091413633996,77.48696162345445,5.491623918738012,0.03589837754934922-2.1968282482554377E-5i,0.17949188692749948-1.0984141191142758E-4i
55.08333399073875,78.6350154628639,4.249999999999968,0.03589837784188629-2.196828266157462E-5i,0.1794918869274995-1.098414119114276E-4i
53.00757865554912,79.57535915155572,4.300252475256571,0.03589837767014358-2.1968282556475376E-5i,0.1794918869274995-1.098414119114276E-4i
51.70585347368626,75.84670271405324,4.941916230731396,0.03589837764475172-2.196828254093664E-5i,0.1794918869274995-1.098414119114276E-4i
53.62671043861458,74.73390838704536,5.320743336397037,0.03589837755066227-2.196828248335788E-5i,0.17949188692749943-1.0984141191142758E-4i
53.30931117439662,76.20668385335158,4.164056968963942,0.03589837788362037-2.1968282687114094E-5i,0.1794918869274995-1.098414119114276E-4i
56.074221883575916,75.82372360864385,5.499999999999974,0.03589837749058218-2.196828244659143E-5i,0.17949188692749934-1.0984141191142762E-4i
58.23182739853889,76.51105906569678,3.9418751667687446,0.03589837782057569-2.1968282648533438E-5i,0.1794918869274995-1.0984141191142762E-4i
61.03526925545338,71.82645679065949,5.500000000000012,0.035898377380426456-2.1968282379180792E-5i,0.1794918869274995-1.098414119114276E-4i
62.01763462772531,71.19079653099487,4.250000000000019,0.03589837767260662-2.196828255798264E-5i,0.1794918869274995-1.098414119114276E-4i
61.010136302534455,72.93238412216847,4.253293861070993,0.03589837770320293-2.19682825767063E-5i,0.1794918869274995-1.0984141191142761E-4i
