% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:37"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=970,ec.Z11 (Ω) @ freq=970
77.18796872981099,39.4919350707529,5.499999999999995,0.03589832552993044-4.843000711238518E-5i,0.17949162746435487-2.4215003531194375E-4i
76.52377146457033,40.94950739335736,4.249999999999993,0.03589832584311457-4.843000753489821E-5i,0.1794916274643549-2.4215003531194383E-4i
80.67105045679453,37.17983502223597,7.1826923076923155,0.03589832526408168-4.8430006753731826E-5i,0.17949162746435487-2.421500353119438E-4i
79.78604494116433,38.99193507075287,5.500000000000003,0.03589832540335177-4.8430006941619475E-5i,0.17949162746435487-2.4215003531194375E-4i
80.45363711339841,40.08060836352564,4.09375000000003,0.035898326017319696-4.8430007769916345E-5i,0.1794916274643549-2.4215003531194383E-4i
78.63469222138444,38.995967535376366,4.24999999999999,0.03589832577476693-4.8430007442691254E-5i,0.17949162746435487-2.4215003531194378E-4i
77.99028578328438,38.02412362045772,5.499999999999995,0.03589832547706642-4.843000704106707E-5i,0.17949162746435487-2.421500353119438E-4i
87.49275449843404,37.2965749708275,5.499999999999996,0.03589832549515046-4.843000706546399E-5i,0.17949162746435485-2.4215003531194372E-4i
84.93485194306952,36.53665859414059,5.468735074554694,0.03589832561005734-4.8430007220483464E-5i,0.17949162746435485-2.4215003531194372E-4i
88.55022482651037,36.648287485413746,4.249999999999979,0.035898325824735816-4.843000751010366E-5i,0.1794916274643549-2.4215003531194383E-4i
86.85158248576258,33.122856878567184,4.250000000000015,0.035898325960079-4.843000769269354E-5i,0.1794916274643549-2.4215003531194383E-4i
82.70419157998771,37.22383857581239,5.500000000000002,0.035898325514949335-4.843000709217441E-5i,0.17949162746435485-2.4215003531194372E-4i
81.64834211691341,35.46309742197164,5.5000000000000036,0.03589832550929993-4.843000708455283E-5i,0.1794916274643549-2.4215003531194383E-4i
81.825816348365,38.11191928790616,4.249999999999989,0.0358983259229435-4.8430007642594486E-5i,0.1794916274643549-2.4215003531194386E-4i
83.7821574642291,36.27257938826526,4.249999999999999,0.03589832593472682-4.843000765849126E-5i,0.17949162746435493-2.4215003531194388E-4i
85.79540376206918,34.91272414998466,4.250000000000008,0.035898325874286124-4.843000757695143E-5i,0.17949162746435487-2.4215003531194375E-4i
85.51839566511303,33.521158098229286,5.6002566224060155,0.035898325513732184-4.8430007090532414E-5i,0.17949162746435487-2.4215003531194378E-4i
83.5477780508014,34.644272860970496,5.500000000000001,0.03589832553713323-4.843000712210239E-5i,0.17949162746435487-2.4215003531194378E-4i
87.29856388279963,27.98903105014862,5.421915131613515,0.03589832554354647-4.843000713075446E-5i,0.17949162746435487-2.4215003531194378E-4i
85.9744024931095,26.438201808684543,5.500000000000005,0.03589832554068802-4.843000712689817E-5i,0.17949162746435496-2.4215003531194388E-4i
87.75912482413796,30.112266742678315,5.19239608394564,0.03589832568461505-4.843000732106837E-5i,0.17949162746435487-2.421500353119438E-4i
88.53019204954407,28.101522916553826,4.250000000000003,0.035898325738064035-4.843000739317573E-5i,0.17949162746435487-2.421500353119438E-4i
85.93579556243346,31.13133753563144,5.2231564755510735,0.03589832561360507-4.843000722526977E-5i,0.17949162746435487-2.4215003531194375E-4i
83.99772210927932,30.016262973690726,5.499999999999999,0.03589832541206749-4.8430006953377695E-5i,0.17949162746435485-2.4215003531194372E-4i
86.01578787974681,29.451655520263596,4.875000000000017,0.03589832585412821-4.8430007549756544E-5i,0.1794916274643549-2.4215003531194383E-4i
85.1030730028045,32.151517412196405,4.131117758163101,0.03589832584540394-4.843000753798683E-5i,0.1794916274643549-2.4215003531194383E-4i
84.22292569958434,27.350442128823122,5.5000000000000036,0.03589832547472482-4.843000703790794E-5i,0.17949162746435485-2.4215003531194372E-4i
84.79302982337327,24.31147987106104,6.31720464621597,0.03589832542103231-4.843000696547203E-5i,0.17949162746435487-2.4215003531194375E-4i
83.3386070167953,29.008131486845414,4.250000000000006,0.035898325839273736-4.843000752971657E-5i,0.1794916274643549-2.4215003531194383E-4i
81.7217769169009,29.093947315451278,5.429372973526704,0.03589832548990288-4.843000705838449E-5i,0.17949162746435487-2.421500353119438E-4i
89.89568164959834,26.67165984224399,4.874999999999987,0.03589832561351026-4.843000722514181E-5i,0.17949162746435487-2.4215003531194375E-4i
92.07709636485605,23.631570804759612,5.348915542659884,0.035898325600178145-4.843000720715557E-5i,0.17949162746435485-2.4215003531194372E-4i
90.9863890072272,25.151615323501805,5.111957771329935,0.03589832554748917-4.843000713607346E-5i,0.17949162746435487-2.421500353119438E-4i
92.02909288847586,25.5758076617509,4.0559788856649766,0.03589832590360249-4.843000761650178E-5i,0.17949162746435493-2.4215003531194388E-4i
87.78759192750965,21.95040006053805,6.749999999999976,0.035898325378538314-4.84300069081439E-5i,0.17949162746435487-2.421500353119438E-4i
86.85985388285022,23.025961488545892,5.500000000000014,0.03589832552584751-4.843000710687706E-5i,0.17949162746435487-2.421500353119438E-4i
87.63142929998648,23.83799624253788,7.829545454545447,0.03589832532638772-4.843000683778818E-5i,0.1794916274643549-2.4215003531194386E-4i
89.45793009420356,23.5259614885459,5.50000000000001,0.03589832548066795-4.8430007045925816E-5i,0.17949162746435487-2.4215003531194375E-4i
87.72587928663465,25.525961488545963,5.500000000000007,0.03589832542036766-4.8430006964575464E-5i,0.17949162746435485-2.421500353119437E-4i
89.53281262439513,24.76298074427295,4.250000000000018,0.03589832594999221-4.843000767908561E-5i,0.1794916274643549-2.4215003531194386E-4i
85.18325961951669,27.675221064411613,4.250000000000023,0.03589832594230216-4.843000766871106E-5i,0.17949162746435487-2.421500353119438E-4i
86.92502342006368,26.71910090434232,4.250000000000018,0.035898325903973585-4.843000761700244E-5i,0.1794916274643549-2.4215003531194386E-4i
91.44962339937396,18.033766359531462,5.916678417198815,0.03589832559785186-4.843000720401722E-5i,0.17949162746435487-2.421500353119438E-4i
92.43329961130335,21.398999289246518,5.348915542659859,0.03589832558842044-4.8430007191293394E-5i,0.17949162746435487-2.4215003531194378E-4i
93.76474976618053,20.708785350103724,4.247358924805828,0.035898325868520854-4.843000756917351E-5i,0.1794916274643549-2.4215003531194383E-4i
90.21618462003562,20.623938216615397,5.424457771329913,0.03589832559961506-4.8430007206395984E-5i,0.17949162746435487-2.4215003531194378E-4i
88.66678722061069,22.26298074427296,4.250000000000008,0.035898325842753105-4.8430007534410645E-5i,0.17949162746435487-2.421500353119438E-4i
90.77796529109565,21.811969108307682,4.212228885664974,0.03589832593232799-4.8430007655255006E-5i,0.1794916274643549-2.4215003531194383E-4i
88.32904962689281,19.651314697116334,5.408067876638359,0.03589832533996736-4.843000685610825E-5i,0.17949162746435487-2.4215003531194375E-4i
94.18549516241352,14.746164878565653,7.329834701009678,0.03589832538328877-4.8430006914552714E-5i,0.17949162746435487-2.421500353119438E-4i
90.01126242267952,18.604570119263496,5.110434360561907,0.035898325598269894-4.8430007204581165E-5i,0.1794916274643549-2.4215003531194383E-4i
96.49063824637634,10.954573445380259,5.885141170240502,0.03589832541856074-4.843000696213767E-5i,0.17949162746435485-2.4215003531194372E-4i
95.76762563469313,4.973198098916738,5.5000000000000115,0.03589832544468207-4.843000699737764E-5i,0.17949162746435487-2.4215003531194378E-4i
94.51149523352896,18.048980639720817,4.395802306951834,0.03589832592782416-4.843000764917893E-5i,0.17949162746435485-2.4215003531194372E-4i
92.26490584279375,18.85640527856587,4.3229011534759,0.035898325850004305-4.843000754419313E-5i,0.17949162746435487-2.4215003531194378E-4i
94.83845012227371,13.841567444472128,5.79160461390367,0.03589832551969094-4.843000709857122E-5i,0.17949162746435487-2.4215003531194378E-4i
93.95774364629779,11.743117588505573,5.645802306951832,0.03589832552969085-4.8430007112061966E-5i,0.17949162746435487-2.421500353119438E-4i
96.98621235924466,13.506317201334342,4.8303624734478525,0.03589832573125117-4.843000738398464E-5i,0.17949162746435487-2.421500353119438E-4i
95.68717425356802,14.920783722236068,4.395802306951846,0.03589832578800156-4.843000746054588E-5i,0.17949162746435487-2.421500353119438E-4i
91.84741825595853,15.480526850229541,5.596680104926814,0.03589832551681684-4.843000709469388E-5i,0.17949162746435487-2.4215003531194378E-4i
90.51902366993757,16.874307349244415,4.322901153475904,0.03589832589341643-4.843000760275991E-5i,0.17949162746435487-2.421500353119438E-4i
88.99907270708205,16.768571401531478,5.444622080819312,0.03589832560535874-4.8430007214144615E-5i,0.17949162746435485-2.421500353119437E-4i
90.21162980341397,14.027522681722813,5.536450576737965,0.035898325553138426-4.843000714369481E-5i,0.17949162746435487-2.421500353119438E-4i
92.26490584279375,16.856405278565894,4.3229011534758985,0.035898325799376914-4.843000747589232E-5i,0.17949162746435487-2.421500353119438E-4i
93.9551234459991,14.92078372223609,4.395802306951815,0.035898325753492416-4.843000741399012E-5i,0.17949162746435487-2.4215003531194378E-4i
95.24682101558003,11.871558794252804,4.322901153475896,0.03589832589508946-4.8430007605016926E-5i,0.17949162746435487-2.421500353119438E-4i
94.70764781374865,5.286291577250614,7.99999999999999,0.03589832535887614-4.8430006881617863E-5i,0.17949162746435485-2.4215003531194372E-4i
94.24176298258791,8.779676562431417,6.850192255758434,0.035898325412967266-4.843000695459166E-5i,0.17949162746435487-2.421500353119438E-4i
93.0569406168491,7.229137340011063,8.01307581748176,0.035898325349648354-4.843000686916886E-5i,0.1794916274643549-2.4215003531194383E-4i
94.4223314025075,7.308932915727874,5.500000000000003,0.035898325505761934-4.8430007079779846E-5i,0.1794916274643549-2.4215003531194386E-4i
97.64774149389147,0,6.1908626653947785,0.035898325415570864-4.8430006958104105E-5i,0.17949162746435496-2.4215003531194388E-4i
100.00000000000001,0,5.220798736980665,0.03589832551656944-4.8430007094360014E-5i,0.17949162746435499-2.4215003531194388E-4i
94.89663681614869,0,6.745877083411294,0.03589832538850828-4.8430006921594295E-5i,0.17949162746435499-2.4215003531194388E-4i
93.81245651832118,3.8309749679915193,6.297715666348678,0.03589832545458457-4.8430007010736964E-5i,0.17949162746435487-2.4215003531194375E-4i
100,9.358718064056745,5.713378975828088,0.03589832558277307-4.843000718367453E-5i,0.17949162746435499-2.4215003531194388E-4i
98.68039206170019,8.560328457868208,4.88927962786286,0.03589832576368404-4.8430007427739415E-5i,0.17949162746435487-2.4215003531194378E-4i
97.38641777057927,10.166517192478643,4.125899241980773,0.03589832580986385-4.843000749004016E-5i,0.17949162746435487-2.421500353119438E-4i
96.65229941645389,7.868998513880645,5.70219466772359,0.03589832546634576-4.843000702660389E-5i,0.17949162746435485-2.4215003531194372E-4i
97.85643173043138,5.227174193699737,5.180526463986614,0.03589832572787278-4.8430007379426926E-5i,0.17949162746435487-2.421500353119438E-4i
100,7.047806358150581,5.415754796200387,0.03589832577797029-4.843000744701286E-5i,0.17949162746435493-2.4215003531194388E-4i
100,3.0258089864126987,4.17199201856778,0.035898325906195246-4.84300076199996E-5i,0.17949162746435499-2.4215003531194388E-4i
100,4.700662135582718,5.001250874795028,0.03589832572132991-4.8430007370600016E-5i,0.17949162746435496-2.4215003531194388E-4i
97.0423358846761,3.4716666470819733,4.524170551873105,0.03589832585259753-4.843000754769155E-5i,0.17949162746435487-2.4215003531194378E-4i
97.59531928848608,1.835951981052009,5.102755306740958,0.03589832553534001-4.843000711968323E-5i,0.17949162746435487-2.4215003531194378E-4i
100,1.563757496030263,4.280017706413933,0.03589832587175901-4.843000757354208E-5i,0.17949162746435499-2.4215003531194388E-4i
98.47267598849024,0,4.2175345795118595,0.0358983258591155-4.8430007556484906E-5i,0.17949162746435499-2.4215003531194386E-4i
95.59655427803777,2.1712452565410327,5.047715666348663,0.03589832555475702-4.8430007145878496E-5i,0.17949162746435485-2.4215003531194372E-4i
97.10179125006215,0,4.15716950973575,0.035898325905451875-4.843000761899678E-5i,0.17949162746435499-2.4215003531194388E-4i
93.28033978455512,2.6431457886253127,8.348669335838299,0.03589832529504878-4.843000679550917E-5i,0.17949162746435487-2.421500353119438E-4i
93.45935718679743,11.195741944807589,8.321368000185211,0.03589832533463342-4.843000684891227E-5i,0.17949162746435485-2.4215003531194372E-4i
90.3408402137284,9.907031193764551,7.537243341630345,0.03589832533410905-4.8430006848204846E-5i,0.17949162746435485-2.421500353119437E-4i
94.22227830909046,16.115417995164677,13,0.03589832521207014-4.843000668356367E-5i,0.17949162746435487-2.421500353119438E-4i
91.52549523831966,16.260603561425047,8.082931718441014,0.03589832535248751-4.8430006872999134E-5i,0.17949162746435487-2.4215003531194378E-4i
90.57514076941942,13.1609361320188,7.862212476310296,0.03589832533544399-4.8430006850005835E-5i,0.17949162746435487-2.421500353119438E-4i
95.11759598282265,9.170720608680298,13,0.03589832518422127-4.8430006645993145E-5i,0.17949162746435493-2.4215003531194388E-4i
89.18497146366524,17.3464755787755,9.359351730213852,0.0358983253390637-4.8430006854889203E-5i,0.17949162746435487-2.4215003531194378E-4i
86.84678106454315,18.474096658731746,5.760859828802623,0.03589832546960144-4.843000703099606E-5i,0.1794916274643549-2.4215003531194386E-4i
87.78607872933614,14.65531966964386,7.999999999999991,0.035898325372865754-4.843000690049113E-5i,0.17949162746435487-2.4215003531194378E-4i
86.39044410294909,19.697754287968532,7.999999999999974,0.035898325430848296-4.843000697871473E-5i,0.17949162746435487-2.421500353119438E-4i
86.44258638233491,17.28823465151906,7.926583245936713,0.035898325492284215-4.843000706159711E-5i,0.1794916274643549-2.4215003531194386E-4i
84.83286019767556,17.37607115463658,5.499999999999972,0.03589832551005248-4.843000708556815E-5i,0.17949162746435487-2.4215003531194375E-4i
87.91587354452082,26.81218333243021,13,0.035898325256880866-4.843000674401731E-5i,0.17949162746435485-2.4215003531194372E-4i
84.8147192271415,21.99374061269701,8.27268371567605,0.03589832531477153-4.843000682211685E-5i,0.17949162746435485-2.4215003531194372E-4i
88.39415926949454,20.24327383007855,13,0.03589832517827155-4.8430006637966376E-5i,0.1794916274643549-2.4215003531194383E-4i
82.50256588475702,25.131948990341908,8.24009334467337,0.035898325253757135-4.84300067398031E-5i,0.17949162746435487-2.4215003531194378E-4i
81.29218658234232,27.853576247946652,7.99999999999999,0.03589832528691769-4.843000678453962E-5i,0.17949162746435485-2.4215003531194372E-4i
79.68538010748254,43.07848710763585,7.6320968276123775,0.03589832534650943-4.843000686493408E-5i,0.17949162746435485-2.4215003531194372E-4i
78.4278760644799,39.61628760722283,7.978759911682163,0.03589832530835671-4.843000681346269E-5i,0.17949162746435487-2.4215003531194375E-4i
76.39828404454214,44.38892336014209,7.530844160237478,0.03589832529691206-4.8430006798022786E-5i,0.17949162746435487-2.4215003531194378E-4i
81.79859126036865,43.411336296372234,13,0.035898325271750756-4.843000676407802E-5i,0.1794916274643549-2.4215003531194386E-4i
77.60833215018616,34.762072134825466,8.000000000000028,0.03589832529059076-4.843000678949493E-5i,0.17949162746435485-2.421500353119437E-4i
79.98444927613131,31.04669485930261,7.7569695983369735,0.03589832533292058-4.843000684660155E-5i,0.17949162746435485-2.4215003531194372E-4i
79.45195337191191,29.08075986587435,5.622134094159906,0.03589832554033072-4.8430007126416165E-5i,0.17949162746435493-2.4215003531194388E-4i
81.80553597660793,36.93831891861258,13,0.03589832521951975-4.8430006693613866E-5i,0.1794916274643549-2.4215003531194383E-4i
80.65680540386624,33.80989301817994,8.129200904825097,0.03589832524167533-4.8430006723503694E-5i,0.17949162746435487-2.421500353119438E-4i
82.14353762744256,30.422951293632394,13,0.0358983252216358-4.843000669646857E-5i,0.1794916274643549-2.4215003531194386E-4i
75.29310674839313,37.1685929919923,8.000000000000002,0.03589832530093365-4.843000680344835E-5i,0.17949162746435487-2.4215003531194375E-4i
