% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:36"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=940,ec.Z11 (Ω) @ freq=940
48.18613602377584,49.29158047872906,6.1250000000000115,0.035898329543946346-4.693217708863517E-5i,0.1794916473588484-2.346608849713699E-4i
48.17646105118394,50.50125752191871,4.5625000000000275,0.03589832988043414-4.693217752854706E-5i,0.1794916473588484-2.3466088497136993E-4i
47.137218723701665,47.65200571053964,6.0748919049430485,0.03589832943791748-4.6932176950016865E-5i,0.1794916473588484-2.346608849713699E-4i
42.89133365669453,52.492783963910675,5.772106203258533,0.03589832948603122-4.6932177012918975E-5i,0.17949164735884843-2.346608849713699E-4i
37.74440562850233,55.8161579338774,5.500000000000009,0.03589832944869408-4.693217696410581E-5i,0.17949164735884846-2.346608849713699E-4i
37.4900936965938,57.59761978639212,4.249999999999997,0.0358983299027844-4.6932177557766976E-5i,0.1794916473588484-2.346608849713699E-4i
40.920413787417246,56.221788976610405,4.875000000000018,0.03589832974540983-4.693217735202125E-5i,0.17949164735884846-2.346608849713699E-4i
40.827417714016654,54.020972106748005,4.598797235547634,0.03589832975417681-4.693217736348282E-5i,0.1794916473588484-2.3466088497136993E-4i
40.14062540005497,52.89384810415673,6.124999999999987,0.035898329481043476-4.693217700639814E-5i,0.1794916473588484-2.346608849713699E-4i
38.78724464167073,55.44900058748428,4.250000000000004,0.03589832989068086-4.693217754194334E-5i,0.1794916473588484-2.346608849713699E-4i
23.60699246538249,60.979000834926836,4.249999999999984,0.03589832981973343-4.693217744918921E-5i,0.1794916473588484-2.346608849713699E-4i
22.965273624801004,59.95800166985375,5.499999999999995,0.03589832959004069-4.693217714889722E-5i,0.17949164735884843-2.346608849713699E-4i
21.874941657813753,59.97900083492701,4.250000000000008,0.035898329842317035-4.693217747871412E-5i,0.1794916473588484-2.346608849713699E-4i
25.23668612550506,62.300343968426645,5.4999999999999885,0.03589832949572135-4.6932177025587525E-5i,0.17949164735884848-2.346608849713699E-4i
27.17506489876589,62.275082474992054,4.395699642997973,0.03589832999040211-4.6932177672315266E-5i,0.1794916473588484-2.346608849713699E-4i
25.556753391406446,60.06976804924783,4.249999999999976,0.0358983298354504-4.6932177469736996E-5i,0.1794916473588484-2.346608849713699E-4i
29.97562386885495,59.701935715257385,4.2456235486949785,0.03589832984899311-4.693217748744227E-5i,0.1794916473588484-2.346608849713699E-4i
27.759496410267168,58.177089684419585,4.462380559839505,0.03589832980176708-4.693217742570067E-5i,0.1794916473588485-2.346608849713699E-4i
25.261585014600897,58.59487354316478,5.499999999999989,0.0358983295644456-4.6932177115435136E-5i,0.1794916473588484-2.346608849713699E-4i
29.007243583229467,56.349859958910834,5.614791291897997,0.03589832941227534-4.693217691649327E-5i,0.17949164735884843-2.346608849713699E-4i
30.031324138691478,55.50841046574719,7.364104631467686,0.03589832929174261-4.693217675891305E-5i,0.1794916473588484-2.3466088497136993E-4i
30.258125448988814,58.07011438801109,4.863116681930243,0.035898329711124166-4.69321773071974E-5i,0.1794916473588484-2.3466088497136993E-4i
32.14818133293336,58.55591817317925,4.250000000000003,0.03589832985735951-4.693217749838011E-5i,0.1794916473588484-2.3466088497136993E-4i
31.562991773165336,56.39727411768854,5.499999999999978,0.03589832952559479-4.6932177064642934E-5i,0.17949164735884846-2.346608849713699E-4i
29.391498575064343,54.06831035441158,5.523989736791505,0.035898329497236064-4.69321770275678E-5i,0.1794916473588484-2.346608849713699E-4i
30.50392775091831,56.69863705884465,4.2500000000000115,0.03589832992290287-4.693217758406913E-5i,0.1794916473588484-2.3466088497136993E-4i
33.98795947046331,57.58444857929203,4.249999999999983,0.03589832989207641-4.693217754376782E-5i,0.1794916473588484-2.346608849713699E-4i
42.12056083463337,51.41661121771475,7.49980096523823,0.035898329337995645-4.69321768193826E-5i,0.17949164735884843-2.346608849713699E-4i
45.2676787109526,49.841165975330426,8.000000000000005,0.0358983293403117-4.6932176822410525E-5i,0.1794916473588484-2.3466088497136993E-4i
39.082788676430305,52.52193252117751,7.999999999999998,0.03589832927106626-4.693217673188151E-5i,0.17949164735884843-2.346608849713699E-4i
45.893616887093884,46.34153843173928,7.425564043320664,0.03589832928059002-4.693217674433267E-5i,0.17949164735884843-2.346608849713699E-4i
37.57127311930276,52.67684228794268,5.5026041666666705,0.035898329488540846-4.693217701619992E-5i,0.17949164735884843-2.346608849713699E-4i
39.12851233738089,53.765106448452656,4.468085533517861,0.0358983297576616-4.6932177368038704E-5i,0.1794916473588484-2.3466088497136993E-4i
34.70042174661878,54.94121892488936,5.4999999999999885,0.03589832942123031-4.693217692820066E-5i,0.1794916473588484-2.346608849713699E-4i
35.50777233702216,55.9562597867264,4.250000000000002,0.035898329908583874-4.6932177565349025E-5i,0.1794916473588484-2.346608849713699E-4i
37.0504973883191,53.88048313029258,4.249999999999999,0.03589832973561971-4.693217733922204E-5i,0.17949164735884843-2.346608849713699E-4i
31.322178712346545,53.80517838139524,5.5987722294142594,0.03589832945585178-4.6932176973463435E-5i,0.1794916473588484-2.346608849713699E-4i
33.03518745066105,55.06992799186629,4.874999999999968,0.03589832969995423-4.6932177292594204E-5i,0.17949164735884846-2.346608849713699E-4i
34.37374317290232,52.50488144123217,5.352042214912274,0.03589832954314854-4.6932177087592146E-5i,0.17949164735884854-2.3466088497136993E-4i
32.25357913127168,52.539017659505,4.197977505256927,0.03589832995537557-4.693217762652282E-5i,0.1794916473588484-2.3466088497136993E-4i
31.016620916290968,51.88468780419179,5.4999999999999964,0.035898329596751405-4.6932177157670556E-5i,0.1794916473588484-2.3466088497136993E-4i
35.499595672875394,51.722599088877836,4.249999999999992,0.0358983299157336-4.6932177574696345E-5i,0.1794916473588484-2.3466088497136993E-4i
46.05884234299618,51.47724900845776,5.499999999999987,0.035898329526367734-4.693217706565353E-5i,0.1794916473588485-2.346608849713699E-4i
45.63748655071391,53.64198939710518,4.2499999999999645,0.03589832977852336-4.693217739531263E-5i,0.1794916473588484-2.3466088497136993E-4i
44.58353486239808,54.28097890377793,5.392836871244358,0.035898329422431444-4.6932176929770934E-5i,0.17949164735884848-2.346608849713699E-4i
44.634426965260076,55.18467466192722,4.249999999999966,0.03589832977362905-4.693217738891404E-5i,0.1794916473588484-2.346608849713699E-4i
42.501573303667755,53.34434627571664,4.117091352574354,0.03589832993426068-4.6932177598917984E-5i,0.1794916473588484-2.346608849713699E-4i
43.86527835989138,52.09624784222822,4.249999999999971,0.035898329862435054-4.693217750501576E-5i,0.1794916473588484-2.3466088497136993E-4i
51.47112707238705,46.61666105923177,5.500000000000001,0.03589832943194722-4.693217694221152E-5i,0.1794916473588484-2.346608849713699E-4i
52.96946416996612,47.68322856747297,4.425781250000017,0.03589832981055418-4.6932177437188576E-5i,0.1794916473588484-2.346608849713699E-4i
49.808464592209106,47.64435337744239,5.187499999999989,0.03589832962560305-4.6932177195390255E-5i,0.17949164735884854-2.3466088497136993E-4i
47.37314319929064,49.1361213366223,4.562499999999983,0.03589832991311626-4.6932177571274515E-5i,0.17949164735884843-2.346608849713699E-4i
70.46392538296215,6.0576304078497145,13,0.03589832925509596-4.693217671100259E-5i,0.17949164735884843-2.346608849713699E-4i
70.57771448262763,2.8881763182244176,8.168795922222484,0.0358983292713332-4.69321767322306E-5i,0.1794916473588484-2.3466088497136993E-4i
71.09565980055994,5.4388067016365405,7.434411930586413,0.03589832927325487-4.693217673474283E-5i,0.1794916473588484-2.346608849713699E-4i
52.578437826084496,41.18359806507323,5.721710569831643,0.035898329452740525-4.693217696939599E-5i,0.1794916473588484-2.346608849713699E-4i
52.59922633929031,39.71515457334313,7.95014316772509,0.035898329246727416-4.6932176700061874E-5i,0.1794916473588484-2.346608849713699E-4i
49.892340004935726,42.18879367807098,6.573377153622166,0.035898329286584534-4.693217675216958E-5i,0.1794916473588484-2.346608849713699E-4i
48.903000038450244,44.9295950866416,5.4546833180893675,0.03589832943807127-4.693217695021796E-5i,0.17949164735884848-2.346608849713699E-4i
49.91837715106145,46.25427495867731,4.250000000000008,0.035898329986581504-4.6932177667320374E-5i,0.1794916473588484-2.3466088497136993E-4i
46.297260546217366,44.8345863029478,5.449460008489915,0.03589832944927394-4.6932176964863875E-5i,0.17949164735884846-2.346608849713699E-4i
47.865072511270554,46.30948939343197,4.250000000000008,0.03589832984133053-4.693217747742453E-5i,0.1794916473588484-2.3466088497136993E-4i
51.61277561339762,44.393052450368884,4.874999999999967,0.03589832958699171-4.693217714491111E-5i,0.1794916473588484-2.3466088497136993E-4i
53.14622771164275,44.431717468864505,4.093749999999978,0.03589832978862307-4.693217740851665E-5i,0.1794916473588484-2.346608849713699E-4i
52.883051550146,42.177164623163556,4.2499999999999885,0.03589832981091148-4.693217743765569E-5i,0.17949164735884843-2.346608849713699E-4i
53.864323124772945,40.44262068530558,4.2499999999999964,0.03589832983966768-4.693217747525053E-5i,0.1794916473588484-2.346608849713699E-4i
51.75546413479277,39.41041633018867,4.249999999999982,0.035898329938257506-4.693217760414335E-5i,0.1794916473588484-2.3466088497136993E-4i
50.620114100798745,41.21627900818048,4.285023165068077,0.03589832979980975-4.693217742314169E-5i,0.1794916473588484-2.346608849713699E-4i
50.16903939875416,43.11847851229124,4.650579479660201,0.03589832965045369-4.693217722787903E-5i,0.1794916473588484-2.346608849713699E-4i
47.622924433698174,42.56392301556754,5.499999999999981,0.03589832947101765-4.693217699329087E-5i,0.1794916473588484-2.3466088497136993E-4i
47.79667235544925,43.770876375113716,4.249999999999986,0.03589832980229469-4.6932177426390465E-5i,0.1794916473588484-2.346608849713699E-4i
45.63861275640578,42.81902744577678,5.49999999999998,0.035898329396913384-4.693217689640962E-5i,0.1794916473588484-2.3466088497136993E-4i
48.81146221684754,42.06657119861029,4.249999999999999,0.035898329746469795-4.6932177353407016E-5i,0.1794916473588484-2.3466088497136993E-4i
48.33896771097643,40.19657098981805,5.658341468316481,0.035898329572632594-4.6932177126138515E-5i,0.1794916473588484-2.346608849713699E-4i
52.89222941555605,37.94626983425998,5.499999999999993,0.03589832952686176-4.693217706629936E-5i,0.17949164735884854-2.3466088497136993E-4i
51.13702635413692,37.4372594839811,7.087596136352458,0.03589832921706574-4.693217666128331E-5i,0.1794916473588484-2.3466088497136993E-4i
51.82374584789472,35.498072590765105,5.500000000000011,0.03589832938629633-4.693217688252921E-5i,0.1794916473588484-2.346608849713699E-4i
53.96980066182651,35.40399185736651,5.02459975387172,0.03589832957133702-4.693217712444477E-5i,0.1794916473588484-2.3466088497136993E-4i
54.199946520372706,36.76062443809664,4.2499999999999885,0.03589832992151861-4.693217758225944E-5i,0.1794916473588484-2.3466088497136993E-4i
55.763445677413664,36.16436911036912,4.082301307428739,0.03589832990901642-4.6932177565914525E-5i,0.1794916473588484-2.3466088497136993E-4i
57.70765717960699,35.61389116660353,4.24999999999998,0.03589832985981155-4.693217750158587E-5i,0.1794916473588484-2.3466088497136993E-4i
57.56362128741836,34.13581469623962,5.520833333333336,0.035898329468506344-4.693217699000761E-5i,0.17949164735884843-2.346608849713699E-4i
58.871986749951326,34.44838034559196,4.250000000000001,0.03589832994493465-4.6932177612872696E-5i,0.1794916473588484-2.3466088497136993E-4i
52.81433972045207,33.49108456983982,5.8530379171562625,0.035898329400208547-4.6932176900717555E-5i,0.1794916473588484-2.346608849713699E-4i
55.35775246776638,34.04245615666147,5.213015935273257,0.03589832960003656-4.693217716196546E-5i,0.17949164735884846-2.346608849713699E-4i
53.045839557108735,34.963334528568794,4.249999999999981,0.035898329810161805-4.6932177436675586E-5i,0.1794916473588484-2.3466088497136993E-4i
53.8917325938474,33.16604461903956,4.250000000000009,0.035898329879522274-4.693217752735506E-5i,0.1794916473588484-2.3466088497136993E-4i
54.389202900341886,32.006900696563534,5.499999999999996,0.035898329519033705-4.6932177056065275E-5i,0.1794916473588484-2.346608849713699E-4i
63.46612632891779,27.556870006067975,5.500000000000003,0.035898329450428236-4.6932176966372936E-5i,0.17949164735884846-2.346608849713699E-4i
62.841459002300624,25.518579807163817,5.241487093559515,0.03589832957128712-4.693217712437947E-5i,0.1794916473588484-2.346608849713699E-4i
62.76240398264686,30.46549180641894,5.500000000000004,0.0358983294247078-4.693217693274691E-5i,0.17949164735884848-2.346608849713699E-4i
64.98082645033497,29.506848444468012,4.874999999999975,0.035898329738576006-4.693217734308695E-5i,0.17949164735884848-2.346608849713699E-4i
58.56816723366943,32.60343334523604,4.875000000000023,0.03589832965285492-4.693217723101826E-5i,0.1794916473588484-2.3466088497136993E-4i
56.72291992954769,31.870032902869358,4.988095238095242,0.03589832958247252-4.6932177139002885E-5i,0.1794916473588484-2.346608849713699E-4i
59.171642043184534,30.832868169714377,5.114401870671922,0.03589832964930451-4.693217722637669E-5i,0.1794916473588484-2.346608849713699E-4i
60.63217385869631,30.9677004405618,4.249999999999987,0.03589832980924856-4.693217743548166E-5i,0.1794916473588484-2.346608849713699E-4i
56.32003656357278,30.056485460626646,5.484951314458827,0.03589832944776475-4.693217696289089E-5i,0.17949164735884843-2.346608849713699E-4i
57.997551357373816,28.50053645313855,5.714001493298366,0.03589832943372542-4.6932176944536345E-5i,0.1794916473588484-2.346608849713699E-4i
58.13217385869421,30.101675036775998,4.249999999999989,0.035898329867296026-4.693217751137089E-5i,0.1794916473588484-2.3466088497136993E-4i
60.501569838341446,29.00076577121261,5.4043150736595145,0.0358983294296935-4.6932176939265076E-5i,0.17949164735884846-2.346608849713699E-4i
60.04392475151333,26.916015043805377,7.4022253787878824,0.03589832925037331-4.6932176704828386E-5i,0.1794916473588484-2.3466088497136993E-4i
63.55236910882815,21.81733514841397,7.954054958432807,0.0358983291782442-4.69321766105294E-5i,0.17949164735884843-2.346608849713699E-4i
59.13349771853792,26.005990353453075,5.49999999999999,0.0358983294666616-4.6932176987595793E-5i,0.17949164735884843-2.346608849713699E-4i
58.961993496887835,28.12129786245152,4.249999999999982,0.03589832989294081-4.693217754489789E-5i,0.1794916473588484-2.346608849713699E-4i
66.9284328139395,21.6730984261735,5.353669818918314,0.03589832949899118-4.693217702986233E-5i,0.1794916473588484-2.346608849713699E-4i
68.26019993912888,21.8738500277318,4.249999999999999,0.03589832990306725-4.6932177558136804E-5i,0.1794916473588484-2.346608849713699E-4i
67.26019993912874,23.60590083530047,4.249999999999991,0.03589832992566336-4.693217758767817E-5i,0.1794916473588484-2.346608849713699E-4i
66.25909941388703,25.330092571179897,4.249999999999996,0.03589832976209207-4.693217737383099E-5i,0.1794916473588484-2.346608849713699E-4i
64.96735996733807,27.639139377673658,4.249999999999987,0.035898329809763006-4.693217743615424E-5i,0.1794916473588484-2.346608849713699E-4i
61.29981202372786,26.781430179760527,5.4999999999999964,0.03589832943120907-4.693217694124649E-5i,0.17949164735884843-2.346608849713699E-4i
63.8705310265524,25.82901842869927,4.249999999999977,0.0358983297216201-4.6932177320919325E-5i,0.1794916473588484-2.346608849713699E-4i
61.766877410895255,29.319554056004478,4.250000000000001,0.03589832985969313-4.693217750143113E-5i,0.1794916473588484-2.346608849713699E-4i
62.37053102655313,26.69504383248444,4.250000000000009,0.03589832985292212-4.693217749257894E-5i,0.1794916473588484-2.3466088497136993E-4i
65.01819882777508,22.08134681747363,5.500000000000019,0.03589832948166904-4.6932177007216E-5i,0.17949164735884846-2.346608849713699E-4i
64.50909941388782,23.165029061718773,4.250000000000031,0.035898329987535366-4.693217766856734E-5i,0.1794916473588484-2.346608849713699E-4i
62.01599777729174,23.797679481664055,5.4999999999999805,0.03589832950138447-4.693217703299133E-5i,0.17949164735884854-2.3466088497136993E-4i
61.592771820362486,24.904842791733763,4.146833713745605,0.03589832987562191-4.693217752225584E-5i,0.1794916473588484-2.346608849713699E-4i
