% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:12"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=520,ec.Z11 (Ω) @ freq=520
86.85158248576258,33.122856878567184,4.250000000000015,0.03589837251981033-2.5962512023791655E-5i,0.1794918602630089-1.2981255842947945E-4i
82.70419157998771,37.22383857581239,5.500000000000002,0.035898372074680156-2.596251170186345E-5i,0.1794918602630089-1.298125584294794E-4i
81.64834211691341,35.46309742197164,5.5000000000000036,0.035898372069030716-2.596251169777767E-5i,0.1794918602630089-1.2981255842947945E-4i
81.825816348365,38.11191928790616,4.249999999999989,0.0358983724826748-2.596251199693437E-5i,0.1794918602630089-1.2981255842947945E-4i
83.7821574642291,36.27257938826526,4.249999999999999,0.035898372494458146-2.5962512005456363E-5i,0.1794918602630089-1.2981255842947948E-4i
85.79540376206918,34.91272414998466,4.250000000000008,0.035898372434017396-2.5962511961744262E-5i,0.1794918602630089-1.298125584294794E-4i
85.51839566511303,33.521158098229286,5.6002566224060155,0.03589837207346302-2.5962511700983164E-5i,0.1794918602630089-1.2981255842947943E-4i
83.5477780508014,34.644272860970496,5.500000000000001,0.03589837209686408-2.596251171790738E-5i,0.1794918602630089-1.2981255842947943E-4i
87.29856388279963,27.98903105014862,5.421915131613515,0.03589837210327731-2.5962511722545587E-5i,0.1794918602630089-1.2981255842947943E-4i
85.9744024931095,26.438201808684543,5.500000000000005,0.035898372100418845-2.596251172047825E-5i,0.1794918602630089-1.2981255842947948E-4i
87.75912482413796,30.112266742678315,5.19239608394564,0.03589837224434608-2.5962511824569665E-5i,0.1794918602630089-1.2981255842947943E-4i
88.53019204954407,28.101522916553826,4.250000000000003,0.035898372297795106-2.596251186322519E-5i,0.1794918602630089-1.2981255842947943E-4i
85.93579556243346,31.13133753563144,5.2231564755510735,0.03589837217333603-2.5962511773213607E-5i,0.1794918602630089-1.298125584294794E-4i
83.99772210927932,30.016262973690726,5.499999999999999,0.03589837197179822-2.596251162745691E-5i,0.1794918602630089-1.298125584294794E-4i
86.01578787974681,29.451655520263596,4.875000000000017,0.035898372413859486-2.596251194716558E-5i,0.1794918602630089-1.2981255842947945E-4i
85.1030730028045,32.151517412196405,4.131117758163101,0.03589837240513517-2.5962511940856006E-5i,0.1794918602630089-1.2981255842947945E-4i
84.22292569958434,27.350442128823122,5.5000000000000036,0.035898372034455554-2.5962511672772115E-5i,0.1794918602630089-1.298125584294794E-4i
84.79302982337327,24.31147987106104,6.31720464621597,0.03589837198076296-2.5962511633940438E-5i,0.1794918602630089-1.298125584294794E-4i
83.3386070167953,29.008131486845414,4.250000000000006,0.03589837239900499-2.5962511936422504E-5i,0.1794918602630089-1.2981255842947945E-4i
81.7217769169009,29.093947315451278,5.429372973526704,0.035898372049633635-2.596251168374927E-5i,0.1794918602630089-1.2981255842947943E-4i
89.89568164959834,26.67165984224399,4.874999999999987,0.035898372173241204-2.5962511773144984E-5i,0.1794918602630089-1.298125584294794E-4i
92.07709636485605,23.631570804759612,5.348915542659884,0.035898372159908994-2.5962511763502916E-5i,0.1794918602630089-1.298125584294794E-4i
90.9863890072272,25.151615323501805,5.111957771329935,0.03589837210721994-2.5962511725396994E-5i,0.1794918602630089-1.2981255842947943E-4i
92.02909288847586,25.5758076617509,4.0559788856649766,0.035898372463333786-2.596251198294651E-5i,0.1794918602630089-1.2981255842947948E-4i
87.78759192750965,21.95040006053805,6.749999999999976,0.03589837193826895-2.5962511603207813E-5i,0.1794918602630089-1.2981255842947943E-4i
86.85985388285022,23.025961488545892,5.500000000000014,0.03589837208557833-2.5962511709745262E-5i,0.1794918602630089-1.2981255842947943E-4i
87.63142929998648,23.83799624253788,7.829545454545447,0.035898371886118254-2.5962511565491265E-5i,0.1794918602630089-1.2981255842947945E-4i
89.45793009420356,23.5259614885459,5.50000000000001,0.03589837204039869-2.5962511677070326E-5i,0.1794918602630089-1.298125584294794E-4i
87.72587928663465,25.525961488545963,5.500000000000007,0.03589837198009834-2.5962511633459723E-5i,0.1794918602630089-1.298125584294794E-4i
89.53281262439513,24.76298074427295,4.250000000000018,0.03589837250972358-2.5962512016496712E-5i,0.1794918602630089-1.2981255842947945E-4i
85.18325961951669,27.675221064411613,4.250000000000023,0.03589837250203353-2.596251201093506E-5i,0.1794918602630089-1.2981255842947943E-4i
86.92502342006368,26.71910090434232,4.250000000000018,0.0358983724637049-2.5962511983214914E-5i,0.1794918602630089-1.2981255842947945E-4i
91.44962339937396,18.033766359531462,5.916678417198815,0.03589837215758273-2.5962511761820458E-5i,0.1794918602630089-1.2981255842947943E-4i
92.43329961130335,21.398999289246518,5.348915542659859,0.0358983721481513-2.5962511754999424E-5i,0.1794918602630089-1.2981255842947943E-4i
93.76474976618053,20.708785350103724,4.247358924805828,0.035898372428252105-2.5962511957574637E-5i,0.1794918602630089-1.2981255842947945E-4i
90.21618462003562,20.623938216615397,5.424457771329913,0.035898372159345986-2.5962511763095703E-5i,0.1794918602630089-1.2981255842947943E-4i
88.66678722061069,22.26298074427296,4.250000000000008,0.03589837240248431-2.596251193893882E-5i,0.1794918602630089-1.2981255842947943E-4i
90.77796529109565,21.811969108307682,4.212228885664974,0.035898372492059294-2.596251200372147E-5i,0.1794918602630089-1.2981255842947945E-4i
88.32904962689281,19.651314697116334,5.408067876638359,0.035898371899697884-2.5962511575312348E-5i,0.1794918602630089-1.298125584294794E-4i
94.18549516241352,14.746164878565653,7.329834701009678,0.0358983719430194-2.5962511606643432E-5i,0.1794918602630089-1.2981255842947943E-4i
90.01126242267952,18.604570119263496,5.110434360561907,0.03589837215800075-2.596251176212279E-5i,0.1794918602630089-1.2981255842947945E-4i
96.49063824637634,10.954573445380259,5.885141170240502,0.03589837197829137-2.5962511632152907E-5i,0.1794918602630089-1.298125584294794E-4i
95.76762563469313,4.973198098916738,5.5000000000000115,0.035898372004412794-2.5962511651044513E-5i,0.1794918602630089-1.2981255842947943E-4i
94.51149523352896,18.048980639720817,4.395802306951834,0.03589837248755547-2.5962512000464195E-5i,0.1794918602630089-1.298125584294794E-4i
92.26490584279375,18.85640527856587,4.3229011534759,0.03589837240973551-2.596251194418304E-5i,0.1794918602630089-1.2981255842947943E-4i
94.83845012227371,13.841567444472128,5.79160461390367,0.0358983720794217-2.5962511705292637E-5i,0.1794918602630089-1.2981255842947943E-4i
93.95774364629779,11.743117588505573,5.645802306951832,0.0358983720894217-2.5962511712524828E-5i,0.1794918602630089-1.2981255842947943E-4i
96.98621235924466,13.506317201334342,4.8303624734478525,0.03589837229098224-2.596251185829797E-5i,0.1794918602630089-1.2981255842947943E-4i
95.68717425356802,14.920783722236068,4.395802306951846,0.035898372347732715-2.5962511899341197E-5i,0.1794918602630089-1.2981255842947943E-4i
91.84741825595853,15.480526850229541,5.596680104926814,0.03589837207654767-2.5962511703214113E-5i,0.1794918602630089-1.2981255842947943E-4i
90.51902366993757,16.874307349244415,4.322901153475904,0.035898372453147684-2.596251197557973E-5i,0.1794918602630089-1.2981255842947943E-4i
88.99907270708205,16.768571401531478,5.444622080819312,0.03589837216508963-2.5962511767249627E-5i,0.1794918602630089-1.298125584294794E-4i
90.21162980341397,14.027522681722813,5.536450576737965,0.035898372112869274-2.5962511729482702E-5i,0.1794918602630089-1.2981255842947943E-4i
92.26490584279375,16.856405278565894,4.3229011534758985,0.035898372359108116-2.596251190756817E-5i,0.1794918602630089-1.2981255842947943E-4i
93.9551234459991,14.92078372223609,4.395802306951815,0.03589837231322349-2.5962511874383398E-5i,0.1794918602630089-1.2981255842947943E-4i
95.24682101558003,11.871558794252804,4.322901153475896,0.035898372454820755-2.5962511976789675E-5i,0.1794918602630089-1.2981255842947943E-4i
94.70764781374865,5.286291577250614,7.99999999999999,0.035898371918606675-2.596251158898758E-5i,0.1794918602630089-1.298125584294794E-4i
94.24176298258791,8.779676562431417,6.850192255758434,0.03589837197269792-2.596251162810758E-5i,0.1794918602630089-1.2981255842947943E-4i
93.0569406168491,7.229137340011063,8.01307581748176,0.03589837190937891-2.596251158231386E-5i,0.1794918602630089-1.2981255842947945E-4i
94.4223314025075,7.308932915727874,5.500000000000003,0.03589837206549266-2.596251169521885E-5i,0.1794918602630089-1.2981255842947945E-4i
97.64774149389147,0,6.1908626653947785,0.03589837197530156-2.5962511629990635E-5i,0.1794918602630089-1.2981255842947948E-4i
100.00000000000001,0,5.220798736980665,0.03589837207630022-2.5962511703035097E-5i,0.1794918602630089-1.2981255842947948E-4i
94.89663681614869,0,6.745877083411294,0.03589837194823888-2.596251161041827E-5i,0.1794918602630089-1.2981255842947948E-4i
93.81245651832118,3.8309749679915193,6.297715666348678,0.035898372014315255-2.596251165820625E-5i,0.1794918602630089-1.298125584294794E-4i
100,9.358718064056745,5.713378975828088,0.035898372142504006-2.596251175091517E-5i,0.1794918602630089-1.2981255842947948E-4i
98.68039206170019,8.560328457868208,4.88927962786286,0.03589837232341519-2.5962511881754245E-5i,0.1794918602630089-1.2981255842947943E-4i
97.38641777057927,10.166517192478643,4.125899241980773,0.035898372369595026-2.5962511915152544E-5i,0.1794918602630089-1.2981255842947943E-4i
96.65229941645389,7.868998513880645,5.70219466772359,0.03589837202607647-2.5962511666712183E-5i,0.1794918602630089-1.298125584294794E-4i
97.85643173043138,5.227174193699737,5.180526463986614,0.03589837228760387-2.5962511855854715E-5i,0.1794918602630089-1.2981255842947943E-4i
100,7.047806358150581,5.415754796200387,0.03589837233770139-2.5962511892086366E-5i,0.1794918602630089-1.2981255842947948E-4i
100,3.0258089864126987,4.17199201856778,0.03589837246592658-2.5962511984821726E-5i,0.1794918602630089-1.2981255842947948E-4i
100,4.700662135582718,5.001250874795028,0.03589837228106095-2.5962511851122735E-5i,0.1794918602630089-1.2981255842947948E-4i
97.0423358846761,3.4716666470819733,4.524170551873105,0.03589837241232876-2.5962511946058564E-5i,0.1794918602630089-1.2981255842947943E-4i
97.59531928848608,1.835951981052009,5.102755306740958,0.035898372095070845-2.5962511716610447E-5i,0.1794918602630089-1.2981255842947943E-4i
100,1.563757496030263,4.280017706413933,0.03589837243149029-2.5962511959916585E-5i,0.1794918602630089-1.2981255842947948E-4i
98.47267598849024,0,4.2175345795118595,0.03589837241884674-2.5962511950772495E-5i,0.1794918602630089-1.2981255842947948E-4i
95.59655427803777,2.1712452565410327,5.047715666348663,0.035898372114487855-2.596251173065329E-5i,0.1794918602630089-1.298125584294794E-4i
97.10179125006215,0,4.15716950973575,0.03589837246518319-2.5962511984284053E-5i,0.1794918602630089-1.2981255842947948E-4i
93.28033978455512,2.6431457886253127,8.348669335838299,0.03589837185477928-2.5962511542826188E-5i,0.1794918602630089-1.2981255842947943E-4i
93.45935718679743,11.195741944807589,8.321368000185211,0.03589837189436395-2.5962511571454712E-5i,0.1794918602630089-1.298125584294794E-4i
90.3408402137284,9.907031193764551,7.537243341630345,0.035898371893839494-2.5962511571075435E-5i,0.1794918602630089-1.298125584294794E-4i
94.22227830909046,16.115417995164677,13,0.03589837177180055-2.59625114828141E-5i,0.1794918602630089-1.2981255842947943E-4i
91.52549523831966,16.260603561425047,8.082931718441014,0.035898371912218036-2.596251158436721E-5i,0.1794918602630089-1.2981255842947943E-4i
90.57514076941942,13.1609361320188,7.862212476310296,0.03589837189517454-2.596251157204096E-5i,0.1794918602630089-1.2981255842947943E-4i
95.11759598282265,9.170720608680298,13,0.03589837174395165-2.596251146267314E-5i,0.1794918602630089-1.2981255842947948E-4i
89.18497146366524,17.3464755787755,9.359351730213852,0.035898371898794294-2.596251157465886E-5i,0.1794918602630089-1.2981255842947943E-4i
86.84678106454315,18.474096658731746,5.760859828802623,0.03589837202933218-2.59625116690668E-5i,0.1794918602630089-1.2981255842947945E-4i
87.78607872933614,14.65531966964386,7.999999999999991,0.035898371932596346-2.596251159910525E-5i,0.1794918602630089-1.2981255842947943E-4i
86.39044410294909,19.697754287968532,7.999999999999974,0.035898371990579-2.5962511641039648E-5i,0.1794918602630089-1.2981255842947943E-4i
86.44258638233491,17.28823465151906,7.926583245936713,0.03589837205201496-2.5962511685471493E-5i,0.1794918602630089-1.2981255842947945E-4i
84.83286019767556,17.37607115463658,5.499999999999972,0.03589837206978322-2.5962511698321884E-5i,0.1794918602630089-1.298125584294794E-4i
87.91587354452082,26.81218333243021,13,0.03589837181661137-2.596251151522232E-5i,0.1794918602630089-1.298125584294794E-4i
84.8147192271415,21.99374061269701,8.27268371567605,0.03589837187450204-2.5962511557090118E-5i,0.1794918602630089-1.298125584294794E-4i
88.39415926949454,20.24327383007855,13,0.03589837173800191-2.5962511458370193E-5i,0.1794918602630089-1.2981255842947945E-4i
82.50256588475702,25.131948990341908,8.24009334467337,0.035898371813487547-2.5962511512963093E-5i,0.1794918602630089-1.2981255842947943E-4i
81.29218658234232,27.853576247946652,7.99999999999999,0.035898371846648146-2.5962511536945614E-5i,0.1794918602630089-1.298125584294794E-4i
79.68538010748254,43.07848710763585,7.6320968276123775,0.03589837190623999-2.5962511580043684E-5i,0.1794918602630089-1.2981255842947943E-4i
78.4278760644799,39.61628760722283,7.978759911682163,0.03589837186808723-2.5962511552450817E-5i,0.1794918602630089-1.298125584294794E-4i
76.39828404454214,44.38892336014209,7.530844160237478,0.035898371856642554-2.596251154417374E-5i,0.1794918602630089-1.2981255842947943E-4i
81.79859126036865,43.411336296372234,13,0.03589837183148124-2.596251152597649E-5i,0.1794918602630089-1.2981255842947945E-4i
77.60833215018616,34.762072134825466,8.000000000000028,0.03589837185032128-2.5962511539602052E-5i,0.1794918602630089-1.298125584294794E-4i
79.98444927613131,31.04669485930261,7.7569695983369735,0.0358983718926511-2.5962511570215944E-5i,0.1794918602630089-1.298125584294794E-4i
79.45195337191191,29.08075986587435,5.622134094159906,0.035898372100061526-2.5962511720219837E-5i,0.1794918602630089-1.2981255842947948E-4i
81.80553597660793,36.93831891861258,13,0.03589837177925014-2.59625114882018E-5i,0.1794918602630089-1.2981255842947945E-4i
80.65680540386624,33.80989301817994,8.129200904825097,0.03589837180140573-2.596251150422522E-5i,0.1794918602630089-1.2981255842947943E-4i
82.14353762744256,30.422951293632394,13,0.03589837178136622-2.5962511489732225E-5i,0.1794918602630089-1.2981255842947945E-4i
75.29310674839313,37.1685929919923,8.000000000000002,0.03589837186066414-2.5962511547082186E-5i,0.1794918602630089-1.298125584294794E-4i
75.12901965596006,39.583545309498284,6.175524840137131,0.03589837199211651-2.5962511642151575E-5i,0.1794918602630089-1.2981255842947943E-4i
76.00910890522859,40.924663051876,7.6166095399276665,0.035898371887016604-2.5962511566140922E-5i,0.1794918602630089-1.2981255842947945E-4i
73.63593470943914,50.3489177266854,8,0.03589837197379927-2.5962511628904126E-5i,0.1794918602630089-1.298125584294794E-4i
75.42865922414047,53.42529641056802,13,0.035898371834255635-2.5962511527983088E-5i,0.1794918602630089-1.2981255842947943E-4i
70.86787101640766,52.0776732423953,7.999999999999978,0.035898371902900676-2.59625115776287E-5i,0.1794918602630089-1.2981255842947943E-4i
68.4401061693259,50.523105668612246,5.499999999999999,0.035898372088515956-2.596251171186982E-5i,0.1794918602630089-1.2981255842947943E-4i
69.81110787430437,48.492763369950055,4.87500000000001,0.035898372249635664-2.5962511828395242E-5i,0.1794918602630089-1.298125584294794E-4i
70.79913028484965,48.985526739899534,6.749999999999987,0.0358983720564793-2.5962511688700203E-5i,0.1794918602630089-1.298125584294794E-4i
71.44355058528274,47.62912881613497,5.499999999999987,0.0358983721403295-2.596251174934254E-5i,0.1794918602630089-1.2981255842947945E-4i
73.06302950315052,46.84968428514765,8.000000000000007,0.03589837188897272-2.596251156755568E-5i,0.1794918602630089-1.298125584294794E-4i
70.77425896446826,45.309029236468135,7.129144398510657,0.035898371813670844-2.5962511513095667E-5i,0.1794918602630089-1.298125584294794E-4i
73.2445697968703,43.06027243132028,7.811453470172921,0.03589837178722923-2.5962511493972513E-5i,0.1794918602630089-1.298125584294794E-4i
