% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:28"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=710,ec.Z11 (Ω) @ freq=710
52.23282061372379,11.693188072876868,4.249999999999996,0.03589835621164704-3.544879839014503E-5i,0.17949177912199157-1.7724399003872946E-4i
51.12353664122867,10.448575841639599,5.499999999999983,0.03589835595227819-3.544879813402427E-5i,0.17949177912199155-1.7724399003872946E-4i
49.74093001425461,12.918053964711088,4.8750000000000195,0.035898356138428594-3.544879831784348E-5i,0.17949177912199152-1.7724399003872946E-4i
49.182814379468354,9.752639807818845,5.187499999999997,0.03589835597398536-3.544879815545964E-5i,0.17949177912199155-1.7724399003872946E-4i
48.109903320655185,15.964078817722326,4.240201084629956,0.03589835621351067-3.544879839198532E-5i,0.17949177912199155-1.7724399003872946E-4i
48.87627641963897,14.560464259422771,4.392046714958997,0.03589835606508561-3.5448798245419E-5i,0.17949177912199157-1.7724399003872946E-4i
44.48582534825439,14.868399510537749,4.562500000000017,0.035898356138883265-3.5448798318292565E-5i,0.17949177912199157-1.7724399003872946E-4i
43.95349547740162,16.1492099873199,4.250000000000008,0.03589835627859083-3.544879845625047E-5i,0.17949177912199157-1.7724399003872946E-4i
43.971650696508895,14.148341752955549,6.124999999999997,0.03589835580092449-3.544879798456603E-5i,0.17949177912199155-1.7724399003872946E-4i
45.97659535230756,15.728130992969767,4.250000000000026,0.035898356211828714-3.5448798390324464E-5i,0.17949177912199157-1.7724399003872946E-4i
45.719508026434845,14.502076710394222,5.031250000000007,0.035898355936829426-3.5448798118769015E-5i,0.1794917791219916-1.7724399003872946E-4i
46.716646774561035,13.454556099876283,5.500000000000002,0.035898355949502074-3.544879813128294E-5i,0.17949177912199152-1.7724399003872946E-4i
45.91388120370749,11.690805514641982,7.636935047596605,0.03589835565021692-3.54487978357458E-5i,0.17949177912199155-1.7724399003872946E-4i
44.690103287245734,11.577746782419371,5.812499999999999,0.035898355828618216-3.5448798011912935E-5i,0.17949177912199155-1.7724399003872946E-4i
46.8583233872805,14.52150668399809,4.250000000000011,0.035898356286957714-3.544879846451261E-5i,0.1794917791219916-1.7724399003872946E-4i
48.10832338728054,11.490417770752584,4.250000000000019,0.03589835625911896-3.5448798437022536E-5i,0.17949177912199155-1.7724399003872946E-4i
47.216646774561035,10.856479888522966,5.499999999999996,0.03589835595643813-3.5448798138132174E-5i,0.17949177912199155-1.7724399003872946E-4i
45.408555877982565,9.007151811883194,5.5,0.03589835589422675-3.544879807669985E-5i,0.17949177912199157-1.7724399003872946E-4i
54.732820613723746,10.82716266909243,4.250000000000024,0.03589835612847291-3.544879830801254E-5i,0.17949177912199155-1.7724399003872946E-4i
53.23282061372376,9.961137265307975,4.250000000000007,0.035898356098846736-3.544879827875735E-5i,0.17949177912199157-1.7724399003872946E-4i
54.2408415522676,8.813353858407282,5.427619411657325,0.03589835588896475-3.544879807150375E-5i,0.17949177912199152-1.7724399003872946E-4i
56.66338209719152,7.371785597741256,4.783135105585804,0.035898356074269694-3.5448798254488115E-5i,0.17949177912199155-1.7724399003872946E-4i
55.64712793092302,8.731401575867272,4.250000000000008,0.03589835624444368-3.544879842253098E-5i,0.17949177912199157-1.7724399003872946E-4i
54.66169833165359,5.895157516524559,5.138896982608777,0.035898355994970134-3.544879817618161E-5i,0.17949177912199152-1.7724399003872946E-4i
52.740034059678656,6.509258277439868,4.193998410247911,0.03589835615062266-3.544879832988486E-5i,0.17949177912199157-1.7724399003872946E-4i
57.43769076436496,3.9682618550528748,5.219624486653233,0.0358983560444813-3.5448798225072754E-5i,0.17949177912199155-1.7724399003872946E-4i
57.988297469263145,1.8580908675476686,4.226612938224581,0.03589835619037499-3.544879836913937E-5i,0.17949177912199157-1.7724399003872946E-4i
55.74003405967866,5.643232873655426,4.193998410247905,0.03589835616422294-3.544879834331492E-5i,0.17949177912199157-1.7724399003872946E-4i
50.534789002782865,8.455188703913866,5.782971215602381,0.03589835574578983-3.544879793012182E-5i,0.17949177912199155-1.7724399003872946E-4i
51.790720624706424,8.507371652974063,4.1438742051239625,0.03589835626806436-3.5448798445855856E-5i,0.17949177912199155-1.7724399003872946E-4i
50.2907206247064,9.373397056758517,4.143874205123943,0.03589835633730788-3.544879851423225E-5i,0.1794917791219916-1.7724399003872946E-4i
45.045240176915726,7.091768762606933,7.618434156166196,0.03589835566896637-3.544879785426041E-5i,0.17949177912199155-1.7724399003872946E-4i
46.31664139686629,6.783404952174112,5.58328425445453,0.03589835583945022-3.5448798022609274E-5i,0.17949177912199155-1.7724399003872946E-4i
43.317769951557075,6.9387252100648515,5.499999999999986,0.035898355852150725-3.544879803515076E-5i,0.17949177912199155-1.7724399003872946E-4i
47.17946432697394,3.2555250697485727,8.309748135012597,0.0358983555996838-3.544879778584554E-5i,0.17949177912199155-1.7724399003872946E-4i
45.92199741145298,4.383124677907836,5.887292879540434,0.03589835576519107-3.5448797949280094E-5i,0.17949177912199155-1.7724399003872946E-4i
49.39964993916321,2.6359035487994795,6.593668008889131,0.035898355665140096-3.5448797850482076E-5i,0.17949177912199157-1.7724399003872946E-4i
50.57992380483384,0,6.097503872529062,0.0358983558334574-3.5448798016691516E-5i,0.17949177912199163-1.7724399003872946E-4i
46.2887788105278,0,8.619496270025195,0.03589835562818983-3.544879781399454E-5i,0.17949177912199166-1.7724399003872946E-4i
47.42355953507657,0,6.673956952111862,0.03589835571008225-3.5448797894861425E-5i,0.1794917791219916-1.7724399003872946E-4i
52.6278164301571,4.349875747165151,4.833395133854452,0.035898355821878856-3.5448798005258E-5i,0.17949177912199152-1.7724399003872946E-4i
55.018793496584735,3.5157426457394845,4.564605417976256,0.0358983560530125-3.5448798233497113E-5i,0.17949177912199155-1.7724399003872946E-4i
55.816232406222035,1.86614206594426,4.37034147032844,0.03589835608977064-3.544879826979491E-5i,0.17949177912199157-1.7724399003872946E-4i
56.5154991126876,0,5.686827266245125,0.03589835582184941-3.544879800522888E-5i,0.17949177912199163-1.7724399003872946E-4i
53.61731873599131,1.5225783311510592,4.4181635576036244,0.035898356190915956-3.5448798369673564E-5i,0.17949177912199157-1.7724399003872946E-4i
54.494603412303924,0,4.642328704959311,0.03589835611943532-3.544879829908813E-5i,0.17949177912199166-1.7724399003872946E-4i
51.52999596209557,2.1791312585176974,5.742750346512456,0.035898355794968-3.544879797868409E-5i,0.17949177912199155-1.7724399003872946E-4i
50.831259206031724,3.4119574787904847,4.012187984066147,0.03589835626613564-3.544879844395132E-5i,0.17949177912199157-1.7724399003872946E-4i
52.740034059678656,3.045156662302146,4.193998410247936,0.03589835623172647-3.5448798409973074E-5i,0.17949177912199157-1.7724399003872946E-4i
52.401516851411344,0,4.6967029563954785,0.035898356226076227-3.544879840439358E-5i,0.17949177912199163-1.7724399003872946E-4i
50.199301530067856,1.6799066712215986,4.622691328545754,0.03589835614850246-3.544879832779124E-5i,0.17949177912199155-1.7724399003872946E-4i
50.73608464807222,0,4.221006688959246,0.035898356276090004-3.5448798453781035E-5i,0.17949177912199166-1.7724399003872946E-4i
46.86658709824426,12.249005017852085,13,0.03589835559791335-3.5448797784097244E-5i,0.17949177912199155-1.7724399003872946E-4i
43.96910165846787,15.743955497044903,8.100795669839771,0.03589835567580247-3.5448797861010946E-5i,0.17949177912199155-1.7724399003872946E-4i
43.383867167719856,9.871312551828856,8.09188825152598,0.03589835560899667-3.544879779504172E-5i,0.17949177912199155-1.7724399003872946E-4i
43.19380790651065,12.567533023225655,7.899462088810879,0.03589835557794884-3.544879776438273E-5i,0.17949177912199157-1.7724399003872946E-4i
40.07903599191367,20.848476207264284,8.000000000000002,0.03589835563578269-3.5448797821492265E-5i,0.17949177912199152-1.7724399003872946E-4i
43.6279638192132,18.342428214150956,13,0.035898355579897075-3.5448797766306564E-5i,0.17949177912199155-1.7724399003872946E-4i
36.70047020174222,26.0313194251608,7.706253934728027,0.03589835572955479-3.5448797914090144E-5i,0.17949177912199152-1.7724399003872946E-4i
40.14827523526736,23.88028789503973,13,0.03589835561189268-3.544879779790151E-5i,0.1794917791219916-1.7724399003872946E-4i
38.416238944174616,23.642853660263924,7.862064054274095,0.03589835565712818-3.544879784257055E-5i,0.17949177912199157-1.7724399003872946E-4i
35.930502406944385,33.606191893462864,13,0.035898355520322695-3.5448797707478215E-5i,0.17949177912199155-1.7724399003872946E-4i
32.66195730518207,31.075160179049476,8.14775429968477,0.03589835567684743-3.544879786204284E-5i,0.17949177912199157-1.7724399003872946E-4i
33.29761870381742,28.95221266346338,8.937500000000012,0.035898355677118986-3.544879786231102E-5i,0.17949177912199152-1.7724399003872946E-4i
36.344646173203465,28.21518852702893,13,0.035898355511904914-3.544879769916592E-5i,0.17949177912199163-1.7724399003872946E-4i
31.003751018753952,34.520882984622524,8.000000000000002,0.03589835560370861-3.544879778981988E-5i,0.17949177912199152-1.7724399003872946E-4i
27.24781718411442,36.86311516292089,7.657902501623806,0.03589835566751721-3.5448797852829374E-5i,0.17949177912199152-1.7724399003872946E-4i
28.231573672085215,33.9656239300904,6.629195468781504,0.035898355669301114-3.544879785459097E-5i,0.17949177912199155-1.7724399003872946E-4i
23.421441029575515,37.32127725452301,7.999999999999961,0.035898355650389645-3.544879783591625E-5i,0.17949177912199157-1.7724399003872946E-4i
30.296375645221644,36.662194687975855,13,0.03589835556936462-3.5448797755905975E-5i,0.1794917791219916-1.7724399003872946E-4i
6.293061825466879,50.13981321517199,13,0.03589835566707475-3.544879785239241E-5i,0.17949177912199155-1.7724399003872946E-4i
4.800167778697702,45.2227814604744,8.50169931830174,0.03589835566248566-3.544879784786079E-5i,0.17949177912199152-1.7724399003872946E-4i
9.070856931871655,44.64926580528562,8.207789365597394,0.03589835562497346-3.544879781081839E-5i,0.17949177912199152-1.7724399003872946E-4i
7.307218649131999,45.58986831362976,5.769223492194056,0.035898355892210236-3.544879807470853E-5i,0.17949177912199157-1.7724399003872946E-4i
12.731304476904185,43.88146567906703,8.000000000000018,0.03589835564967822-3.544879783521378E-5i,0.17949177912199152-1.7724399003872946E-4i
12.543059971731623,46.68910855749618,13,0.0358983556441942-3.544879782979842E-5i,0.17949177912199155-1.7724399003872946E-4i
18.40109769642359,43.38605347800035,13,0.03589835566926814-3.544879785455835E-5i,0.17949177912199155-1.7724399003872946E-4i
24.413279483336694,39.9421566113115,13,0.035898355640101104-3.5448797825756595E-5i,0.17949177912199155-1.7724399003872946E-4i
0,46.6054823216304,13,0.03589835564672823-3.5448797832300744E-5i,0.17949177912199163-1.7724399003872946E-4i
2.3101064895095784,44.6813186046872,8.001490595981338,0.035898355644765595-3.5448797830362665E-5i,0.17949177912199157-1.7724399003872946E-4i
46.59852651836911,0,13,0.03589835555410787-3.54487977408403E-5i,0.17949177912199166-1.7724399003872946E-4i
0,42.50037744318482,8.72053667517982,0.035898355502835044-3.5448797690209544E-5i,0.17949177912199166-1.7724399003872946E-4i
8.495088443917227,47.87543521284428,5.663479535812617,0.035898355706681054-3.544879789150272E-5i,0.17949177912199152-1.7724399003872946E-4i
9.564439404717016,44.27862188828977,5.5150032600060515,0.03589835593887558-3.5448798120789514E-5i,0.17949177912199157-1.7724399003872946E-4i
9.809094917465558,49.018124672371115,4.249999999999999,0.0358983560581788-3.54487982385987E-5i,0.17949177912199157-1.7724399003872946E-4i
10.260417610939346,46.913190070447065,4.2575016300030395,0.03589835614915634-3.544879832843691E-5i,0.17949177912199157-1.7724399003872946E-4i
7.443518514450567,49.282056916749156,4.126861277742575,0.035898356163418715-3.544879834252074E-5i,0.17949177912199155-1.7724399003872946E-4i
7.247638689275406,46.80825546852303,4.265003260006068,0.03589835623401293-3.544879841223086E-5i,0.17949177912199157-1.7724399003872946E-4i
8.979689496844264,45.80825546852303,4.265003260006071,0.03589835617037717-3.544879834939202E-5i,0.17949177912199155-1.7724399003872946E-4i
6.130273187348908,47.55254676410604,4.005958663467453,0.03589835614439307-3.5448798323733315E-5i,0.1794917791219916-1.7724399003872946E-4i
2.6146534925759752,50.38459102585228,4.2062193587530246,0.03589835613200574-3.544879831150109E-5i,0.17949177912199152-1.7724399003872946E-4i
1.5286289665836787,48.260026424448526,4.967892212745251,0.0358983560001536-3.544879818130013E-5i,0.17949177912199155-1.7724399003872946E-4i
0,49.19261492551875,4.2171339892820985,0.03589835621258637-3.54487983910726E-5i,0.17949177912199166-1.7724399003872946E-4i
3.0886484790811917,47.17867467954861,5.701406764794494,0.035898355801449934-3.5448797985084895E-5i,0.17949177912199155-1.7724399003872946E-4i
5.332971374083613,46.477494580952595,5.5955677498151895,0.03589835586008016-3.544879804298087E-5i,0.17949177912199155-1.7724399003872946E-4i
4.126705177936975,48.16371896168918,4.359325218104189,0.03589835619634318-3.5448798375032856E-5i,0.17949177912199155-1.7724399003872946E-4i
3.009844720701039,44.35153835350555,5.620828067402196,0.03589835587412635-3.5448798056851184E-5i,0.17949177912199157-1.7724399003872946E-4i
3.6692235019332173,42.25531809515475,6.816109646484582,0.03589835576711962-3.5448797951184495E-5i,0.17949177912199155-1.7724399003872946E-4i
0,47.380994646449906,4.752763640256408,0.03589835620563231-3.544879838420568E-5i,0.17949177912199166-1.7724399003872946E-4i
6.381613285490975,45.30825546852302,4.265003260006072,0.035898356297650584-3.544879847507154E-5i,0.17949177912199155-1.7724399003872946E-4i
4.719435609329172,44.846571058318055,4.942514670027241,0.03589835610074373-3.5448798280630614E-5i,0.17949177912199155-1.7724399003872946E-4i
1.5286289665836676,46.325717387400665,5.107545766356828,0.03589835604663728-3.544879822720175E-5i,0.17949177912199155-1.7724399003872946E-4i
0,45.32399685142297,4.496441096505253,0.03589835626678938-3.544879844459686E-5i,0.17949177912199166-1.7724399003872946E-4i
0,43.40877918376597,5.632219292969143,0.035898355891668225-3.5448798074173353E-5i,0.17949177912199157-1.7724399003872946E-4i
2.394654370368144,43.692443324056555,4.310013040024193,0.03589835632799699-3.544879850503801E-5i,0.17949177912199155-1.7724399003872946E-4i
18.863523590461757,39.759971622798936,7.843712718265591,0.03589835564181928-3.544879782745319E-5i,0.17949177912199155-1.7724399003872946E-4i
19.1035331335927,41.001246095273245,5.244580190228051,0.035898355930667335-3.544879811268401E-5i,0.17949177912199152-1.7724399003872946E-4i
14.86095194902039,39.91837707938598,8.000000000000023,0.03589835566126775-3.54487978466582E-5i,0.17949177912199155-1.7724399003872946E-4i
15.528910622137008,38.958821717687215,5.656249999999994,0.035898355795051407-3.544879797876649E-5i,0.17949177912199152-1.7724399003872946E-4i
11.303154226787967,43.33307733161976,5.612102587818676,0.03589835593501766-3.544879811697985E-5i,0.17949177912199155-1.7724399003872946E-4i
11.586236113882801,40.52775832281033,7.761027899206235,0.03589835562816526-3.544879781397027E-5i,0.17949177912199155-1.7724399003872946E-4i
9.547686961800048,42.19279930876478,6.190524115436777,0.03589835585330741-3.544879803629286E-5i,0.17949177912199163-1.7724399003872946E-4i
12.51785507190962,45.07182510418005,4.878750815001518,0.03589835607675306-3.5448798256940356E-5i,0.17949177912199157-1.7724399003872946E-4i
13.516963269309938,43.4791621843961,4.656942063449108,0.03589835617478952-3.5448798353749066E-5i,0.17949177912199157-1.7724399003872946E-4i
10.844397528849607,44.63931094414491,4.257501630003041,0.035898356196691024-3.544879837537633E-5i,0.17949177912199155-1.7724399003872946E-4i
10.247238854848298,43.16449051816875,4.125539035783064,0.03589835622314367-3.5448798401497696E-5i,0.1794917791219916-1.7724399003872946E-4i
6.369218179018823,43.310744734718014,5.560013040024196,0.03589835583288595-3.544879801612715E-5i,0.17949177912199152-1.7724399003872946E-4i
8.24632131749626,44.13931094414489,4.2575016300030155,0.03589835627270745-3.544879845044077E-5i,0.17949177912199155-1.7724399003872946E-4i
