% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:05"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=360,ec.Z11 (Ω) @ freq=360
9.874624457671159,39.493529512114456,5.518860058580366,0.03589838170784033-1.7974051386073E-5i,0.17949190914871535-8.987025723554404E-5i
23.72673905234203,40.568630493681596,5.031249999999981,0.03589838201960957-1.7974051542173505E-5i,0.17949190914871532-8.987025723554406E-5i
21.378944456223053,39.66153688274073,5.68962415198563,0.03589838169155179-1.7974051377917462E-5i,0.17949190914871532-8.987025723554406E-5i
21.321975534030365,40.95768003237657,4.1709090824407005,0.035898382228036686-1.797405164653144E-5i,0.17949190914871538-8.9870257235544E-5i
23.60888103497488,38.08031931363087,4.249999999999973,0.03589838218987972-1.7974051627426544E-5i,0.17949190914871538-8.9870257235544E-5i
21.982666335073006,37.947418826185896,4.2500000000000115,0.035898382220487586-1.7974051642751647E-5i,0.17949190914871538-8.9870257235544E-5i
14.376538879783222,42.25618420503153,5.9347280451199875,0.03589838181898473-1.7974051441722177E-5i,0.1794919091487153-8.987025723554407E-5i
13.297667900102827,39.94708900178944,5.779872796474349,0.035898381805206436-1.79740514348235E-5i,0.17949190914871532-8.9870257235544E-5i
14.308274644817407,40.315023693850506,4.216356587206199,0.03589838221547627-1.797405164024255E-5i,0.17949190914871538-8.9870257235544E-5i
16.340143193425355,42.3162226122215,4.875000000000003,0.03589838211191143-1.7974051588388378E-5i,0.17949190914871538-8.9870257235544E-5i
19.88306635391605,40.34835975883912,4.099147706101793,0.035898382253422914-1.797405165924213E-5i,0.17949190914871535-8.9870257235544E-5i
16.807932649862394,40.493732939005625,4.621994012129963,0.03589838204231697-1.797405155354294E-5i,0.17949190914871532-8.987025723554406E-5i
16.474107115014114,37.01996735895655,8.000000000000021,0.03589838168785543-1.797405137606672E-5i,0.17949190914871538-8.9870257235544E-5i
24.243937472069444,33.671476203390306,7.999999999999971,0.035898381650348164-1.7974051357287107E-5i,0.17949190914871535-8.987025723554404E-5i
20.696001545231706,36.5881697350672,7.852941176470579,0.03589838165984202-1.7974051362040585E-5i,0.17949190914871532-8.987025723554406E-5i
21.448672171750673,36.8948376523716,5.500000000000039,0.035898381881319115-1.7974051472932556E-5i,0.17949190914871538-8.987025723554403E-5i
22.51427358144798,33.83573810169512,5.4999999999999805,0.035898381928133244-1.797405149637203E-5i,0.17949190914871538-8.9870257235544E-5i
23.465409420065704,35.82416868170546,4.154235878216696,0.03589838212713966-1.797405159601304E-5i,0.17949190914871538-8.987025723554403E-5i
25.34093184254383,36.08031931363067,4.249999999999996,0.03589838224951061-1.7974051657283293E-5i,0.17949190914871538-8.9870257235544E-5i
31.9003843437711,34.14252174589608,4.250000000000016,0.03589838194563045-1.7974051505132764E-5i,0.17949190914871538-8.9870257235544E-5i
33.78373579245007,30.187749530349166,5.443577266832973,0.03589838201814502-1.7974051541440296E-5i,0.17949190914871532-8.987025723554406E-5i
31.33521396038477,29.259336683537732,5.500000000000019,0.03589838187507575-1.797405146980653E-5i,0.17949190914871532-8.987025723554406E-5i
35.00352138597238,30.415367824541313,4.13067263059731,0.03589838222966556-1.7974051647347024E-5i,0.17949190914871538-8.9870257235544E-5i
32.40653962149309,31.679909983256014,5.499999999999991,0.035898381948174095-1.7974051506406363E-5i,0.17949190914871532-8.987025723554406E-5i
28.652360709665,31.520330064206412,7.502285007060886,0.03589838160828108-1.7974051336224467E-5i,0.17949190914871532-8.987025723554406E-5i
33.95218180436519,31.943111067579125,5.004009267544233,0.03589838200981129-1.7974051537267625E-5i,0.17949190914871538-8.9870257235544E-5i
30.99463058428504,33.22848392362086,5.499999999999987,0.035898381722197795-1.7974051393261687E-5i,0.17949190914871538-8.9870257235544E-5i
29.199317262140355,31.691936677542685,5.209248450786124,0.035898381980505-1.7974051522594203E-5i,0.17949190914871538-8.987025723554403E-5i
27.141365200130913,30.577796079547813,5.477476146169333,0.03589838179372929-1.7974051429076998E-5i,0.17949190914871532-8.987025723554406E-5i
29.01603989804509,28.573774525685348,6.124999999999993,0.035898381810074535-1.7974051437260905E-5i,0.17949190914871535-8.987025723554404E-5i
28.921800658269518,33.58444519894829,4.8749999999999964,0.035898382067199676-1.7974051566001565E-5i,0.17949190914871538-8.9870257235544E-5i
25.965721547485145,33.84551998015762,5.4791552362103095,0.03589838190387952-1.7974051484228364E-5i,0.1794919091487153-8.987025723554407E-5i
24.76376696802356,31.361930348196456,6.174701846120688,0.03589838180636017-1.7974051435401163E-5i,0.17949190914871538-8.9870257235544E-5i
31.90582899448812,30.148144786840657,4.250000000000033,0.03589838217839926-1.7974051621678385E-5i,0.17949190914871535-8.9870257235544E-5i
34.42796508668875,28.729798931800296,4.874999999999997,0.03589838206014377-1.7974051562468746E-5i,0.17949190914871538-8.9870257235544E-5i
26.83712683939404,32.91655022980731,4.249999999999983,0.03589838222309293-1.7974051644056142E-5i,0.17949190914871538-8.9870257235544E-5i
30.11662305073167,30.77158865619867,4.249999999999982,0.03589838214898911-1.797405160695291E-5i,0.17949190914871538-8.9870257235544E-5i
40.53951799595693,19.95051754526101,5.500000000000015,0.03589838184955616-1.7974051457029045E-5i,0.17949190914871535-8.987025723554404E-5i
41.57840235715755,14.472984712796471,7.374999999999988,0.03589838162112294-1.7974051342654227E-5i,0.17949190914871535-8.987025723554404E-5i
42.40699095480338,17.57598811030436,5.500000000000001,0.03589838170182524-1.797405138306126E-5i,0.17949190914871538-8.987025723554403E-5i
42.015995477401766,19.288552076038506,4.250000000000014,0.0358983823209268-1.797405169304083E-5i,0.17949190914871538-8.9870257235544E-5i
41.71133677851624,18.270370799012582,7.775511371916912,0.03589838166068594-1.7974051362463152E-5i,0.17949190914871538-8.9870257235544E-5i
37.97171491096226,21.14699515784962,5.500000000000016,0.03589838183765046-1.797405145106798E-5i,0.17949190914871538-8.987025723554403E-5i
35.84409007422094,21.267408058255413,8.000000000000002,0.035898381671782616-1.79740513680192E-5i,0.17949190914871538-8.9870257235544E-5i
35.0000529890495,25.050789128991674,5.602870628996129,0.03589838175498317-1.7974051409677104E-5i,0.17949190914871538-8.9870257235544E-5i
34.98851463243482,23.45206164572023,6.7500000000000036,0.03589838165638825-1.7974051360311364E-5i,0.17949190914871538-8.9870257235544E-5i
32.91330302751334,25.622328334205896,7.216225700946524,0.035898381746010094-1.7974051405184333E-5i,0.17949190914871538-8.987025723554403E-5i
33.395735154111584,24.76202495643132,5.719403508829972,0.03589838181371531-1.797405143908384E-5i,0.17949190914871532-8.9870257235544E-5i
32.70860467748846,22.566602709423346,7.266131463669683,0.035898381703485464-1.797405138389256E-5i,0.17949190914871538-8.9870257235544E-5i
38.95636342344423,16.754790999281465,8.015689936511741,0.03589838159294342-1.797405132854496E-5i,0.17949190914871538-8.987025723554403E-5i
37.39497168746343,19.604116040771974,6.750000000000011,0.03589838161329451-1.7974051338734626E-5i,0.17949190914871538-8.987025723554403E-5i
38.94585330070592,17.940824023288542,5.500000000000021,0.03589838186722515-1.7974051465875792E-5i,0.17949190914871538-8.9870257235544E-5i
36.47641672390587,16.885161769983096,6.750000000000001,0.03589838164355917-1.797405135388791E-5i,0.17949190914871538-8.9870257235544E-5i
32.6950800571919,28.50313096227381,4.2499999999999964,0.035898382275452084-1.7974051670272025E-5i,0.17949190914871538-8.9870257235544E-5i
32.86672536694999,27.98430331034215,5.500000000000015,0.035898381914822274-1.7974051489707345E-5i,0.17949190914871535-8.9870257235544E-5i
30.56529884959035,26.742545142688936,6.750000000000006,0.03589838178860884-1.7974051426513202E-5i,0.17949190914871538-8.9870257235544E-5i
34.44085392561694,26.850600002868966,5.398524414853562,0.035898381822527005-1.7974051443495796E-5i,0.1794919091487153-8.987025723554407E-5i
34.19279101430775,25.443809875224506,4.406249999999997,0.035898382094894855-1.7974051579868355E-5i,0.17949190914871538-8.9870257235544E-5i
36.22220840057129,25.296469502151364,4.32812500000002,0.03589838219716176-1.7974051631072614E-5i,0.17949190914871538-8.9870257235544E-5i
37.50325157367071,24.317496144624208,5.500000000000019,0.03589838187918318-1.797405147186314E-5i,0.1794919091487153-8.987025723554407E-5i
39.01069239240672,23.624371777345683,4.249999999999999,0.035898382219648556-1.7974051642331566E-5i,0.17949190914871538-8.9870257235544E-5i
34.99425731621757,22.984361072057858,4.87500000000002,0.03589838203213183-1.797405154844337E-5i,0.17949190914871538-8.9870257235544E-5i
30.256915497017424,29.28525324284585,4.250000000000008,0.03589838213968003-1.7974051602291915E-5i,0.17949190914871538-8.9870257235544E-5i
31.782649424794954,26.361653628111167,4.874999999999989,0.035898382134217005-1.7974051599556626E-5i,0.17949190914871532-8.987025723554406E-5i
33.19279101430735,23.711759067655603,4.406249999999974,0.035898382127016265-1.7974051595951298E-5i,0.17949190914871535-8.987025723554404E-5i
30.897691869397768,24.237232453902216,5.500000000000003,0.0358983818980134-1.7974051481291223E-5i,0.17949190914871527-8.987025723554408E-5i
43.401859925616314,6.114634442578037,13,0.03589838160742543-1.7974051335796045E-5i,0.17949190914871538-8.987025723554403E-5i
39.27513662208311,13.65249512545698,6.021249803464564,0.035898381771499725-1.79740514179468E-5i,0.17949190914871538-8.9870257235544E-5i
39.92721778860818,11.804004868990894,7.6113390079573024,0.035898381630172865-1.7974051347185487E-5i,0.17949190914871538-8.987025723554403E-5i
39.97292665035307,18.496691453273133,4.250000000000024,0.03589838220598042-1.797405163548803E-5i,0.17949190914871538-8.9870257235544E-5i
38.485857455480996,20.09977702055367,4.250000000000021,0.03589838221114038-1.7974051638071573E-5i,0.17949190914871538-8.987025723554403E-5i
36.98585745548122,20.965802424338047,4.250000000000006,0.03589838225573135-1.7974051660397935E-5i,0.17949190914871538-8.9870257235544E-5i
42.113327309228374,15.21529233707735,4.875000000000021,0.03589838200878281-1.7974051536752646E-5i,0.17949190914871535-8.987025723554404E-5i
40.939847679152216,13.502485058773642,4.718750000000008,0.03589838203334087-1.79740515490487E-5i,0.17949190914871538-8.9870257235544E-5i
42.71283651370333,13.319416880871252,4.640625000000004,0.035898382031052674-1.7974051547903015E-5i,0.17949190914871535-8.987025723554404E-5i
44.48582534825444,13.136348702968862,4.562500000000001,0.03589838212069049-1.7974051592784E-5i,0.17949190914871538-8.9870257235544E-5i
45.845051643622874,11.851051217700752,4.406249999999994,0.03589838222818098-1.7974051646603685E-5i,0.17949190914871538-8.9870257235544E-5i
42.023159141055054,11.250285773589294,5.500000000000006,0.03589838182819495-1.7974051446333668E-5i,0.17949190914871532-8.987025723554406E-5i
43.84505164362287,11.851051217700773,4.406249999999982,0.035898382268936074-1.797405166700947E-5i,0.17949190914871538-8.9870257235544E-5i
41.39054820830473,7.678964778130833,7.515339058117692,0.03589838165513424-1.797405135968346E-5i,0.17949190914871532-8.987025723554406E-5i
43.744854386667974,3.69372212010557,8.30974813501257,0.03589838162349691-1.797405134384289E-5i,0.17949190914871538-8.987025723554403E-5i
42.303042554689924,0,9.317925449910273,0.03589838159790976-1.7974051331031606E-5i,0.1794919091487153-8.9870257235544E-5i
45.21213238010722,2.112919373113809,6.130436755044039,0.03589838181487771-1.7974051439665828E-5i,0.17949190914871538-8.9870257235544E-5i
44.33453259672748,0,6.605999442581767,0.03589838180230221-1.797405143336939E-5i,0.1794919091487153-8.9870257235544E-5i
42.61919908720342,4.711645807689919,5.695381381587681,0.035898381839253986-1.7974051451870844E-5i,0.17949190914871532-8.987025723554406E-5i
41.329463395883245,0,6.399051515573969,0.03589838174395881-1.7974051404157302E-5i,0.1794919091487153-8.9870257235544E-5i
46.95283178594587,8.601353771828299,4.282482993709988,0.035898382248063625-1.797405165655879E-5i,0.1794919091487153-8.987025723554407E-5i
48.83701259069562,7.416025345937196,5.247283069779623,0.03589838201346086-1.7974051539094943E-5i,0.17949190914871535-8.987025723554404E-5i
50.32627623587106,6.0170675646720975,4.6091871891900755,0.035898382105005316-1.7974051584930573E-5i,0.17949190914871532-8.987025723554406E-5i
48.37114231761455,4.665885322648124,5.936624222943247,0.03589838160133207-1.7974051332745154E-5i,0.17949190914871538-8.987025723554403E-5i
47.767537460855,6.390902255688748,4.250000000000023,0.03589838225346927-1.797405165926535E-5i,0.17949190914871538-8.9870257235544E-5i
49.66251841206347,3.359813342443186,5.024375968132279,0.03589838200097431-1.797405153284303E-5i,0.17949190914871538-8.9870257235544E-5i
42.670464546306064,9.094505491827073,5.4999999999999964,0.03589838187004977-1.7974051467290043E-5i,0.17949190914871532-8.987025723554406E-5i
44.704277938991254,7.967677521079333,4.250000000000018,0.03589838224399356-1.7974051654520926E-5i,0.17949190914871538-8.9870257235544E-5i
44.704277938991275,9.699728328648252,4.250000000000013,0.03589838224598822-1.797405165551964E-5i,0.17949190914871538-8.9870257235544E-5i
40.60046498140406,7.1578237352433645,5.499999999999985,0.03589838181549621-1.797405143997552E-5i,0.17949190914871538-8.987025723554403E-5i
42.33523227315305,8.011354361051295,4.249999999999993,0.035898382233109545-1.7974051649071373E-5i,0.17949190914871538-8.9870257235544E-5i
46.37457201036736,5.906323850881047,4.288718516876597,0.03589838210907192-1.7974051586966657E-5i,0.17949190914871538-8.9870257235544E-5i
42.18621359666703,5.686570250840813,4.327437033753141,0.03589838213916549-1.79740516020343E-5i,0.17949190914871538-8.9870257235544E-5i
43.903884002794065,5.228106822550129,4.486425204867523,0.035898382134633956-1.79740515997654E-5i,0.17949190914871532-8.987025723554406E-5i
45.00934669981763,3.651189580692605,4.296692521885613,0.03589838214609122-1.797405160550196E-5i,0.17949190914871538-8.987025723554403E-5i
44.130284327592264,1.763896725360126,4.638067774898381,0.035898382034139836-1.7974051549448728E-5i,0.17949190914871538-8.9870257235544E-5i
47.04486608174349,3.844970180682695,4.327437033753176,0.03589838213012143-1.7974051597506013E-5i,0.17949190914871538-8.9870257235544E-5i
46.10606619005362,1.9224850903413364,4.565218377522003,0.03589838206166611-1.7974051563230947E-5i,0.17949190914871538-8.9870257235544E-5i
45.09816377558718,0,4.801591589481305,0.03589838192950936-1.7974051497061082E-5i,0.1794919091487153-8.9870257235544E-5i
48.16251841206349,2.4937879386587376,5.024375968132254,0.03589838185316342-1.797405145883522E-5i,0.17949190914871532-8.987025723554406E-5i
48.962487996978595,0,4.454092187794972,0.03589838215277232-1.7974051608847137E-5i,0.1794919091487153-8.9870257235544E-5i
47.155112174835565,0,4.187565736968615,0.035898382212186414-1.797405163859534E-5i,0.1794919091487153-8.9870257235544E-5i
39.59270004569962,9.207898524642236,5.499999999999973,0.0358983818303673-1.797405144742137E-5i,0.17949190914871535-8.987025723554404E-5i
38.8389366985175,6.975846805020549,8.037311929378923,0.035898381666175753-1.7974051365211862E-5i,0.17949190914871538-8.9870257235544E-5i
38.14691753139033,9.571772002158015,7.948980992525531,0.03589838166783773-1.7974051366044025E-5i,0.17949190914871538-8.9870257235544E-5i
39.79499053702893,3.4289671854338963,7.848036942100353,0.035898381614923175-1.7974051339550085E-5i,0.17949190914871532-8.987025723554406E-5i
40.09508005919892,12.115003902491637,13,0.03589838157553007-1.797405131982628E-5i,0.17949190914871535-8.987025723554404E-5i
37.02804416938985,14.13524205069116,8.182922509438995,0.03589838161398565-1.7974051339080696E-5i,0.17949190914871538-8.9870257235544E-5i
36.78341320282412,18.06972105851881,13,0.035898381585201394-1.7974051324668607E-5i,0.17949190914871538-8.9870257235544E-5i
34.69006955371056,18.81385293456756,8.022081614152222,0.03589838169335968-1.797405137882267E-5i,0.17949190914871538-8.9870257235544E-5i
33.5411530794716,23.58897055702944,13,0.03589838154480985-1.7974051304444923E-5i,0.17949190914871532-8.987025723554406E-5i
32.151081835368096,19.46752734044103,7.999999999999993,0.03589838165855226-1.7974051361394834E-5i,0.17949190914871538-8.9870257235544E-5i
29.346527842230195,21.225270379074242,8.086445138817064,0.035898381642248456-1.797405135323165E-5i,0.17949190914871538-8.9870257235544E-5i
