% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:35"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=910,ec.Z11 (Ω) @ freq=910
68.26019993912888,21.8738500277318,4.249999999999999,0.035898333757068863-4.543434698196347E-5i,0.17949166662885607-2.2717173218048055E-4i
67.26019993912874,23.60590083530047,4.249999999999991,0.035898333779664976-4.543434701056201E-5i,0.17949166662885607-2.2717173218048055E-4i
66.25909941388703,25.330092571179897,4.249999999999996,0.03589833361609363-4.543434680353967E-5i,0.17949166662885607-2.2717173218048052E-4i
64.96735996733807,27.639139377673658,4.249999999999987,0.03589833366376456-4.54343468638738E-5i,0.17949166662885604-2.271717321804806E-4i
61.29981202372786,26.781430179760527,5.4999999999999964,0.03589833328521062-4.543434638476103E-5i,0.17949166662885604-2.2717173218048052E-4i
63.8705310265524,25.82901842869927,4.249999999999977,0.03589833357562164-4.543434675231662E-5i,0.17949166662885607-2.2717173218048052E-4i
61.766877410895255,29.319554056004478,4.250000000000001,0.03589833371369475-4.543434692706741E-5i,0.17949166662885607-2.2717173218048055E-4i
62.37053102655313,26.69504383248444,4.250000000000009,0.03589833370692371-4.543434691849773E-5i,0.17949166662885607-2.271717321804806E-4i
65.01819882777508,22.08134681747363,5.500000000000019,0.0358983333356706-4.543434644862522E-5i,0.17949166662885602-2.271717321804805E-4i
64.50909941388782,23.165029061718773,4.250000000000031,0.03589833384153696-4.5434347088869675E-5i,0.17949166662885607-2.2717173218048055E-4i
62.01599777729174,23.797679481664055,5.4999999999999805,0.03589833335538597-4.5434346473577766E-5i,0.17949166662885596-2.2717173218048047E-4i
61.592771820362486,24.904842791733763,4.146833713745605,0.03589833372962345-4.543434694722739E-5i,0.17949166662885607-2.2717173218048055E-4i
62.94141081967879,24.067728791151055,4.067676557385973,0.03589833371416088-4.54343469276574E-5i,0.17949166662885607-2.2717173218048058E-4i
66.96051211521132,11.792978700388826,6.750000000000003,0.03589833309768673-4.543434614742347E-5i,0.17949166662885602-2.271717321804805E-4i
69.22985470898423,12.24328743540615,5.187500000000009,0.035898333403808665-4.543434653486354E-5i,0.17949166662885604-2.2717173218048052E-4i
69.94611902137746,15.023744872631543,4.249999999999977,0.03589833378973418-4.5434347023306005E-5i,0.17949166662885604-2.2717173218048052E-4i
69.43140772721733,18.146865729788836,4.542495485336074,0.03589833369697749-4.543434690590951E-5i,0.17949166662885607-2.2717173218048058E-4i
68.62886140257011,16.78535154489226,4.656295453429853,0.035898333644390025-4.5434346839352803E-5i,0.17949166662885607-2.2717173218048058E-4i
67.94611902137738,15.023744872631566,4.249999999999965,0.035898333697283055-4.54343469062962E-5i,0.17949166662885604-2.271717321804806E-4i
67.43584825861932,20.03350482952962,4.040903226141831,0.035898333708630936-4.543434692065856E-5i,0.17949166662885604-2.271717321804806E-4i
66.73082518471061,18.296965000912035,4.250000000000033,0.03589833363507436-4.5434346827562444E-5i,0.17949166662885607-2.2717173218048055E-4i
66.24403224248208,16.56844813738318,5.500000000000018,0.0358983332023001-4.5434346279826386E-5i,0.17949166662885596-2.2717173218048047E-4i
65.02641411554282,13.863474348630982,5.500000000000012,0.03589833335302172-4.5434346470585626E-5i,0.17949166662885607-2.2717173218048055E-4i
63.970834920244755,17.034866353522464,7.9999999999999964,0.03589833316106131-4.5434346227632975E-5i,0.17949166662885607-2.2717173218048055E-4i
64.96634284008256,19.73701039227424,4.492862442499913,0.03589833356474747-4.5434346738553904E-5i,0.17949166662885602-2.271717321804805E-4i
64.00551809712292,18.430720473233347,5.479549079998571,0.035898333270919874-4.543434636667421E-5i,0.17949166662885602-2.2717173218048047E-4i
61.982813375559495,20.094251199756126,5.499999999999986,0.03589833341534396-4.5434346549462974E-5i,0.17949166662885607-2.2717173218048058E-4i
64.83060281448888,17.51665981393395,4.0429465020453215,0.035898333688872304-4.543434689565129E-5i,0.17949166662885607-2.271717321804806E-4i
64.1266083966528,16.25821302212179,5.499999999999994,0.035898333221867744-4.543434630459192E-5i,0.17949166662885607-2.271717321804806E-4i
61.948995690111445,16.19217731017268,5.741345422495599,0.03589833331528867-4.543434642282911E-5i,0.17949166662885607-2.2717173218048052E-4i
66.5132070577714,13.859940404591029,4.250000000000024,0.035898333661920724-4.543434686154023E-5i,0.17949166662885602-2.2717173218048047E-4i
68.1149273544921,12.183821544194132,4.093749999999995,0.035898333699145406-4.5434346908653265E-5i,0.17949166662885607-2.2717173218048055E-4i
76.93523061011862,9.749821285183716,4.250000000000024,0.03589833375688777-4.543434698173429E-5i,0.17949166662885607-2.2717173218048052E-4i
68.8946101148798,9.722483052146671,7.999999999999993,0.035898333063770334-4.543434610449764E-5i,0.17949166662885604-2.2717173218048052E-4i
72.06540557757015,0,9.073912435213572,0.03589833311593604-4.5434346170520545E-5i,0.17949166662885604-2.271717321804806E-4i
73.22810664996709,1.8333277043659395,6.581579711783213,0.03589833334152181-4.5434346456030794E-5i,0.17949166662885607-2.271717321804806E-4i
69.18335570581114,9.55764952637799,5.235564660295525,0.03589833346182958-4.543434660829701E-5i,0.17949166662885604-2.2717173218048052E-4i
72.73201316001617,3.585158963723485,5.469450372120513,0.03589833326440083-4.543434635842343E-5i,0.17949166662885604-2.2717173218048052E-4i
75.3258312226764,2.2171618667810704,5.126315165642861,0.03589833349287875-4.543434664759411E-5i,0.17949166662885604-2.2717173218048052E-4i
75.80471912270991,7.66804459697791,4.378744443460125,0.03589833357188354-4.543434674758565E-5i,0.17949166662885607-2.2717173218048052E-4i
74.13444302633799,9.462908487050973,4.250000000000012,0.03589833381438515-4.543434705450526E-5i,0.17949166662885607-2.2717173218048055E-4i
75.58450115809356,6.317494455474506,5.443315296694086,0.035898333402931776-4.543434653375363E-5i,0.17949166662885607-2.2717173218048055E-4i
71.0028119012145,7.731267957907475,5.4999999999999885,0.035898333366162126-4.543434648721654E-5i,0.17949166662885604-2.2717173218048052E-4i
71.50140595060724,9.06178640166038,4.250000000000015,0.03589833368797559-4.54343468945163E-5i,0.17949166662885607-2.2717173218048052E-4i
73.65050293216696,8.182546680693116,5.263841874813632,0.03589833342083141-4.5434346556408156E-5i,0.17949166662885607-2.2717173218048052E-4i
70.00140595060726,8.195760997875958,4.250000000000012,0.035898333715006614-4.543434692872783E-5i,0.17949166662885607-2.2717173218048058E-4i
73.31157618106894,5.874697273635811,5.660566743919953,0.03589833320541214-4.5434346283765055E-5i,0.17949166662885602-2.271717321804805E-4i
74.14775538344351,4.8153871068965195,4.38423905440169,0.03589833378205062-4.5434347013581375E-5i,0.17949166662885607-2.2717173218048055E-4i
70.36598134574055,4.545496515207965,5.500000000000005,0.035898333376634485-4.5434346500470764E-5i,0.17949166662885607-2.2717173218048052E-4i
70.49343646528828,2.272748257603974,5.560141596106109,0.0358983332925121-4.5434346394002145E-5i,0.17949166662885607-2.2717173218048052E-4i
71.68299067287028,4.87082446895732,4.24999999999998,0.03589833370344719-4.5434346914097755E-5i,0.17949166662885607-2.271717321804806E-4i
71.24671823264414,2.8684249363708454,4.28007079805306,0.0358983336495004-4.543434684582062E-5i,0.17949166662885602-2.2717173218048058E-4i
73.19830160486731,1.784298193650991,4.922075996804229,0.03589833363389437-4.543434682606898E-5i,0.17949166662885602-2.2717173218048047E-4i
75.13113272528093,0,4.314957244467475,0.03589833356065785-4.5434346733377936E-5i,0.179491666628856-2.2717173218048055E-4i
73.20218488569509,0,5.151347769610112,0.03589833355548629-4.543434672683267E-5i,0.179491666628856-2.2717173218048052E-4i
68.75011913370524,7.234943980371768,6.762088254623148,0.035898333180155416-4.5434346251799096E-5i,0.17949166662885604-2.2717173218048052E-4i
68.10621346537285,4.1384624053052335,7.4958880809488235,0.035898333147159185-4.5434346210037797E-5i,0.17949166662885602-2.271717321804805E-4i
67.86069258619578,0,7.231097867241234,0.03589833321320403-4.543434629362661E-5i,0.17949166662885604-2.271717321804806E-4i
65.56735587743532,8.835281404914516,8.193533819576755,0.035898333195536154-4.543434627126571E-5i,0.17949166662885607-2.2717173218048052E-4i
65.83031350903401,6.513506369021923,7.99999999999999,0.035898333212856515-4.543434629318696E-5i,0.17949166662885607-2.271717321804806E-4i
67.44180226874236,10.983049324194198,4.731186520172104,0.03589833360192393-4.5434346785605913E-5i,0.17949166662885607-2.2717173218048052E-4i
66.3209564189239,8.908030066619418,5.7276951296375,0.03589833334565284-4.5434346461259224E-5i,0.17949166662885602-2.271717321804805E-4i
64.4307428613203,11.048154769698064,5.968910415903457,0.03589833328268762-4.5434346381567965E-5i,0.17949166662885607-2.2717173218048058E-4i
63.20542567676005,8.83193293446344,5.500000000000008,0.03589833336037651-4.543434647989406E-5i,0.17949166662885607-2.2717173218048058E-4i
62.64670086514663,14.247072933741304,8.066105769230763,0.0358983332282431-4.543434631266087E-5i,0.17949166662885602-2.271717321804805E-4i
67.1056564621711,12.15262720530201,13,0.03589833317219394-4.5434346241722934E-5i,0.17949166662885607-2.2717173218048052E-4i
62.06953976570021,9.881737162360096,8.021133066640777,0.03589833313425613-4.543434619370719E-5i,0.17949166662885604-2.2717173218048052E-4i
65.0528282310856,12.138491429142087,7.999999999999994,0.035898333246514265-4.543434633578556E-5i,0.17949166662885607-2.2717173218048058E-4i
60.68841034329387,11.969831846879135,6.5778104333490575,0.035898333174474543-4.5434346244609155E-5i,0.17949166662885604-2.271717321804806E-4i
61.325076692349526,17.920414055584082,7.859337439903834,0.035898333109652604-4.543434616256802E-5i,0.17949166662885602-2.271717321804805E-4i
63.84660147768562,18.203960247199447,13,0.035898333081301664-4.5434346126686055E-5i,0.17949166662885607-2.2717173218048058E-4i
60.11365758144293,17.231334884268918,5.525507079031394,0.03589833336589433-4.5434346486877715E-5i,0.17949166662885604-2.271717321804806E-4i
58.960817122344096,16.09237082378644,7.807692307692297,0.03589833315599647-4.543434622122261E-5i,0.17949166662885607-2.2717173218048055E-4i
58.518298265132316,18.85149238086971,5.718111833032039,0.0358983333058105-4.5434346410833164E-5i,0.17949166662885604-2.2717173218048052E-4i
61.00795276339569,21.04555125592699,7.999999999999991,0.035898333047997194-4.5434346084534605E-5i,0.17949166662885607-2.2717173218048055E-4i
59.84192573988995,21.355600413476928,5.560747561298032,0.03589833334092684-4.543434645527776E-5i,0.17949166662885607-2.2717173218048052E-4i
58.26699543707702,24.29916778580306,8.000000000000021,0.03589833315573541-4.543434622089218E-5i,0.17949166662885602-2.2717173218048047E-4i
56.6284383315307,28.017829527421775,8.000000000000018,0.03589833311868162-4.543434617399551E-5i,0.17949166662885602-2.2717173218048047E-4i
56.89700888974619,26.74427431147022,5.499999999999992,0.035898333380175215-4.5434346504952104E-5i,0.17949166662885607-2.2717173218048058E-4i
60.533990874154,24.349624265642206,13,0.03589833300762106-4.543434603343293E-5i,0.17949166662885607-2.2717173218048055E-4i
58.05323580119637,20.669469455617403,7.999999999999981,0.03589833313677759-4.5434346196898425E-5i,0.17949166662885607-2.2717173218048055E-4i
47.19805390262918,41.984612552272964,7.38167503171693,0.03589833314528657-4.543434620766773E-5i,0.17949166662885602-2.271717321804805E-4i
49.996279119212126,39.71630350827994,8.088365131790669,0.03589833315369356-4.5434346218307915E-5i,0.17949166662885604-2.271717321804806E-4i
48.60537893001385,37.8524728861246,8.46882202207144,0.03589833314125394-4.5434346202563815E-5i,0.17949166662885607-2.2717173218048058E-4i
46.44764940385474,38.602234521961584,6.708062744241535,0.035898333238334704-4.5434346325433106E-5i,0.17949166662885607-2.271717321804806E-4i
54.98988122598439,31.73649126904049,8.000000000000014,0.035898333238360974-4.543434632546637E-5i,0.17949166662885602-2.2717173218048047E-4i
54.145655744285754,29.804946041976997,6.43650439708464,0.035898333316439046-4.543434642428509E-5i,0.17949166662885604-2.271717321804806E-4i
51.56693037537993,32.20523163716658,8.000000000000007,0.03589833316517302-4.5434346232836874E-5i,0.17949166662885607-2.2717173218048052E-4i
50.17510763860619,34.82912326889154,8.237987400028205,0.03589833312487725-4.543434618183688E-5i,0.17949166662885607-2.2717173218048055E-4i
50.28346518769007,32.557098490487654,5.500000000000005,0.03589833337405524-4.54343464972063E-5i,0.17949166662885607-2.2717173218048052E-4i
56.979762451966714,30.56401719427143,13,0.03589833295895225-4.5434345971835625E-5i,0.17949166662885604-2.271717321804806E-4i
53.22325032628888,37.18686984138405,13,0.03589833311852853-4.543434617380172E-5i,0.17949166662885602-2.271717321804805E-4i
49.51850849439908,44.03682924615399,13,0.03589833314539612-4.5434346207806366E-5i,0.17949166662885596-2.271717321804805E-4i
44.38826728214037,44.10504509182346,7.84708369358244,0.03589833317802716-4.543434624910558E-5i,0.17949166662885607-2.2717173218048052E-4i
3.7153304858141842,68.32605257433237,7.752824149114802,0.035898333185042125-4.543434625798389E-5i,0.17949166662885602-2.2717173218048047E-4i
6.568008721947762,66.00569608054859,7.8566860801513005,0.03589833325673628-4.543434634872281E-5i,0.17949166662885602-2.271717321804805E-4i
2.77646544643197,66.16282061717907,5.905241604534216,0.03589833318232359-4.543434625454318E-5i,0.17949166662885607-2.271717321804806E-4i
9.536077566993487,68.14877278889989,8.234342393390687,0.035898333133816296-4.543434619315049E-5i,0.17949166662885602-2.271717321804805E-4i
6.056995880714709,70.47521901369959,13,0.035898333111724606-4.543434616519041E-5i,0.17949166662885607-2.2717173218048052E-4i
8.569841321806395,64.37425623451942,6.638739611095363,0.03589833318240228-4.54343462546428E-5i,0.17949166662885607-2.2717173218048055E-4i
11.437780736930396,65.48208394058759,8.002874795291001,0.03589833318163484-4.543434625367159E-5i,0.17949166662885602-2.2717173218048047E-4i
12.810942594902034,63.78229938995525,5.5,0.035898333391632856-4.543434651945331E-5i,0.17949166662885607-2.271717321804806E-4i
10.86516136896871,62.92270894180103,5.52985011649563,0.035898333312853116-4.543434641974661E-5i,0.17949166662885607-2.2717173218048052E-4i
15.921601601788586,62.69805033979025,8.000000000000018,0.035898333211442875-4.543434629139778E-5i,0.17949166662885604-2.2717173218048052E-4i
13.385460722213308,66.73052632455097,9.843262120705159,0.03589833314750936-4.543434621048108E-5i,0.17949166662885607-2.2717173218048052E-4i
12.740182390508046,62.66591517138453,7.386576753057912,0.03589833318527592-4.543434625827987E-5i,0.17949166662885607-2.2717173218048055E-4i
9.902300446110571,62.187868166083746,7.88378836907285,0.035898333101475464-4.543434615221867E-5i,0.17949166662885607-2.271717321804806E-4i
8.550717928952164,62.474513069911104,5.39836660633396,0.03589833329899192-4.543434640220327E-5i,0.17949166662885607-2.2717173218048052E-4i
12.146047433723723,67.17746852575941,13,0.035898333017050185-4.543434604536674E-5i,0.179491666628856-2.2717173218048055E-4i
23.413886751206554,60.91600333970732,8.000000000000014,0.03589833313962662-4.5434346200504265E-5i,0.17949166662885602-2.2717173218048047E-4i
23.91187173065051,57.14436787688883,6.118865009141291,0.03589833325635217-4.543434634823668E-5i,0.17949166662885607-2.2717173218048055E-4i
18.327887107879747,63.60675974953041,13,0.035898333105443464-4.543434615724083E-5i,0.17949166662885607-2.2717173218048052E-4i
19.11646114164235,60.80420239510122,7.810267857142868,0.03589833312312271-4.543434617961624E-5i,0.17949166662885607-2.2717173218048052E-4i
42.94390790027856,48.38946511836471,13,0.035898333035055525-4.5434346068154973E-5i,0.17949166662885607-2.2717173218048052E-4i
39.87225210659682,49.161004247800804,6.708061126093578,0.035898333172962496-4.543434624269542E-5i,0.17949166662885607-2.2717173218048058E-4i
35.70412361417265,50.88940690818483,7.986786034688992,0.03589833313481719-4.54343461944173E-5i,0.17949166662885607-2.271717321804806E-4i
25.5374325703731,61.73679461530474,13,0.03589833303538304-4.543434606856944E-5i,0.17949166662885607-2.2717173218048052E-4i
