% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:07"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=410,ec.Z11 (Ω) @ freq=410
17.6928695516356,82.58262284711452,7.445135000283348,0.03589837900002101-2.047044586783385E-5i,0.17949189578150457-1.0235222978474909E-4i
20.824352372226627,82.24440512355461,7.742405241301217,0.035898379086316004-2.0470445917042083E-5i,0.17949189578150457-1.0235222978474913E-4i
22.566657053127226,81.52479710618941,5.5,0.035898379206954704-2.0470445985834267E-5i,0.17949189578150457-1.0235222978474909E-4i
20.02911478681128,84.70910770675354,4.249999999999981,0.03589837953062978-2.0470446170404573E-5i,0.17949189578150457-1.023522297847491E-4i
21.539207976971092,83.83772191435031,4.24999999999999,0.035898379660812746-2.047044624463918E-5i,0.17949189578150457-1.0235222978474912E-4i
19.157302057210153,83.19449957567231,4.250000000000015,0.03589837952303592-2.0470446166074286E-5i,0.17949189578150457-1.0235222978474912E-4i
24.09814718329672,81.60587694356559,4.250000000000001,0.035898379489964966-2.0470446147216107E-5i,0.17949189578150457-1.0235222978474912E-4i
24.543734348407067,79.75774023183972,5.500000000000011,0.0358983792482358-2.047044600937415E-5i,0.17949189578150457-1.0235222978474913E-4i
64.26712053753234,56.96914458408141,5.499999999999991,0.03589837901851486-2.0470445878379603E-5i,0.17949189578150457-1.0235222978474913E-4i
63.51762026715191,55.111286929936405,7.999999999999972,0.03589837903082835-2.0470445885401178E-5i,0.17949189578150457-1.023522297847491E-4i
66.30486128156537,62.57102836373449,4.2500000000000275,0.035898379414907915-2.0470446104416078E-5i,0.17949189578150457-1.0235222978474912E-4i
60.688026078232575,64.07087559830539,6.7499999999999964,0.03589837896075843-2.0470445845445007E-5i,0.17949189578150457-1.0235222978474912E-4i
62.343688085944024,63.810926161293445,5.499999999999993,0.035898379141659026-2.0470445948600505E-5i,0.17949189578150457-1.023522297847491E-4i
63.444737809764646,63.74925100745592,4.249999999999973,0.03589837958149687-2.047044619941062E-5i,0.17949189578150457-1.0235222978474913E-4i
63.08383438789351,65.49091964311269,4.249999999999998,0.035898379589522224-2.0470446203986976E-5i,0.17949189578150457-1.023522297847491E-4i
61.405957626916056,65.88014419091262,5.499999999999991,0.035898379101310225-2.047044592559232E-5i,0.17949189578150457-1.023522297847491E-4i
62.11722673840885,67.41959175612313,4.250000000000018,0.035898379567349176-2.0470446191343176E-5i,0.17949189578150457-1.0235222978474912E-4i
61.12151033651873,69.35180800382696,4.249999999999989,0.03589837949651372-2.047044615095043E-5i,0.17949189578150457-1.0235222978474907E-4i
58.32742814695427,67.79335046007569,5.570649325247651,0.035898379176529154-2.0470445968484647E-5i,0.17949189578150457-1.0235222978474912E-4i
60.225282729874316,66.66824247876063,4.249999999999993,0.03589837958390721-2.0470446200785114E-5i,0.17949189578150457-1.0235222978474912E-4i
58.87955283209496,65.40547928383369,5.499999999999995,0.03589837900472001-2.047044587051337E-5i,0.17949189578150457-1.0235222978474909E-4i
58.79388479276861,69.41733245688957,4.5625000000000195,0.035898379470558545-2.0470446136149964E-5i,0.17949189578150457-1.0235222978474912E-4i
64.6162732717022,61.62658961934274,5.4999999999999725,0.03589837909035991-2.047044591934805E-5i,0.17949189578150457-1.0235222978474906E-4i
62.03936644101885,60.920194053463526,5.5000000000000036,0.035898379248923355-2.0470446009766204E-5i,0.17949189578150457-1.0235222978474912E-4i
62.3433855580468,60.087125872419136,7.569454997602626,0.03589837906173433-2.04704459030248E-5i,0.17949189578150457-1.0235222978474909E-4i
66.21134822824699,61.1515793236712,4.250000000000024,0.035898379444259894-2.0470446121153557E-5i,0.17949189578150457-1.0235222978474913E-4i
66.02243003775236,59.18426576225072,4.249999999999998,0.03589837959371856-2.047044620637987E-5i,0.17949189578150457-1.0235222978474912E-4i
63.96885469835448,57.98752529017979,4.2500000000000115,0.03589837952461952-2.047044616697732E-5i,0.17949189578150457-1.0235222978474909E-4i
62.90955536025051,58.42276990247403,5.499999999999988,0.03589837912006755-2.0470445936288352E-5i,0.17949189578150457-1.023522297847491E-4i
63.30505698578919,59.69352603222346,4.2499999999999725,0.03589837951797358-2.0470446163187544E-5i,0.17949189578150457-1.023522297847491E-4i
57.988288741870356,64.1779591237994,4.250000000000005,0.0358983795350151-2.0470446172905234E-5i,0.17949189578150457-1.0235222978474912E-4i
57.712871079605414,63.18709870902138,5.289870790916964,0.03589837924655789-2.0470446008417355E-5i,0.17949189578150457-1.0235222978474906E-4i
60.76849221749958,63.92923933670002,4.875000000000011,0.03589837938448558-2.0470446087068294E-5i,0.17949189578150457-1.0235222978474907E-4i
62.927861099910814,61.943195016574336,4.25000000000002,0.03589837960498609-2.0470446212805E-5i,0.17949189578150457-1.0235222978474912E-4i
60.81699648244427,56.22813173829874,7.999999999999996,0.03589837890797653-2.0470445815347054E-5i,0.17949189578150457-1.0235222978474909E-4i
63.78155570926478,59.14240133912126,13,0.035898378902990774-2.0470445812503977E-5i,0.17949189578150457-1.0235222978474912E-4i
58.78467388554827,62.26882278386222,7.676059972354678,0.03589837898294344-2.0470445858095644E-5i,0.17949189578150457-1.0235222978474909E-4i
59.864316961807525,59.49611973052495,8.169994054450505,0.035898378975200394-2.0470445853680295E-5i,0.17949189578150457-1.0235222978474913E-4i
54.49417626340314,68.42456557807687,7.925245098039193,0.03589837895394756-2.0470445841561243E-5i,0.17949189578150457-1.0235222978474907E-4i
60.722472284396694,64.20236044357003,13,0.03589837890624504-2.0470445814359688E-5i,0.17949189578150457-1.0235222978474909E-4i
57.14417540451105,69.95751321179537,13,0.0358983788960713-2.0470445808558284E-5i,0.17949189578150457-1.023522297847491E-4i
56.81483341448028,65.88036192076356,7.886186084171254,0.0358983789133347-2.047044581840246E-5i,0.17949189578150457-1.0235222978474909E-4i
55.53208376109607,63.02601603056837,8.07315371569924,0.03589837885698535-2.0470445786270188E-5i,0.17949189578150457-1.0235222978474912E-4i
55.91528703034101,67.81161847691752,5.428481157214514,0.035898379204984315-2.0470445984710736E-5i,0.17949189578150457-1.023522297847491E-4i
57.018021925561754,68.31536987942397,4.250000000000011,0.03589837957431516-2.047044619531541E-5i,0.17949189578150457-1.0235222978474912E-4i
56.80274406082654,65.89344100857825,4.6873050187928715,0.035898379363663906-2.0470446075195078E-5i,0.17949189578150457-1.023522297847491E-4i
55.201550495687194,65.24348726289436,5.499999999999991,0.03589837921613404-2.0470445991068687E-5i,0.17949189578150457-1.0235222978474909E-4i
55.018021925563225,68.31536987942641,4.250000000000009,0.03589837964787489-2.047044623726159E-5i,0.17949189578150457-1.0235222978474912E-4i
53.423419563816644,68.72012336405851,5.499999999999982,0.035898379242373595-2.0470446006031327E-5i,0.17949189578150457-1.0235222978474912E-4i
51.473984024261746,67.42441319057386,5.499999999999994,0.03589837910273508-2.0470445926404826E-5i,0.17949189578150457-1.023522297847491E-4i
54.18642755168643,70.28548490443612,4.249999999999973,0.03589837954574418-2.047044617902332E-5i,0.17949189578150457-1.0235222978474912E-4i
52.79647760786369,73.13315391676949,5.499999999999974,0.035898379157606436-2.0470445957694288E-5i,0.17949189578150457-1.0235222978474912E-4i
53.354833177810114,71.38957452566207,4.250000000000008,0.035898379495822516-2.04704461505563E-5i,0.17949189578150457-1.0235222978474913E-4i
53.63753040697609,73.1712806348709,4.107074333639699,0.03589837957473853-2.0470446195556837E-5i,0.17949189578150457-1.0235222978474912E-4i
50.44164443005462,76.62884268135873,4.24999999999998,0.035898379426318204-2.0470446110922602E-5i,0.17949189578150457-1.0235222978474913E-4i
51.941644430054936,74.03076647000533,4.2499999999999964,0.03589837955810951-2.047044618607439E-5i,0.17949189578150457-1.0235222978474913E-4i
51.354833177808956,69.65752371809273,4.250000000000002,0.03589837955570194-2.047044618470153E-5i,0.17949189578150457-1.0235222978474912E-4i
50.44164443005447,74.89679187378981,4.249999999999984,0.035898379504297716-2.047044615538912E-5i,0.17949189578150457-1.0235222978474913E-4i
48.711560967269975,75.7401713964356,4.249999999999983,0.03589837956490224-2.0470446189947845E-5i,0.17949189578150457-1.0235222978474912E-4i
50.44164443005429,73.16474106622088,4.249999999999989,0.0358983795567999-2.0470446185327603E-5i,0.17949189578150457-1.0235222978474913E-4i
51.157137810818014,71.24960567289399,4.874999999999965,0.035898379371591044-2.0470446079715398E-5i,0.17949189578150457-1.023522297847491E-4i
53.33776725997447,66.33395022673412,5.499999999999993,0.03589837920869945-2.04704459868292E-5i,0.17949189578150457-1.023522297847491E-4i
56.086623761187454,64.48304322339385,4.249999999999976,0.035898379547678674-2.0470446180126407E-5i,0.17949189578150457-1.0235222978474912E-4i
50.73699201213006,68.12374932716689,4.250000000000011,0.03589837958157252-2.047044619945382E-5i,0.17949189578150457-1.0235222978474913E-4i
50.87536958741522,66.06895374176354,4.635416666666668,0.035898379281303454-2.0470446028230418E-5i,0.17949189578150457-1.0235222978474909E-4i
49.05331645586677,67.81923150207957,5.812500000000007,0.03589837907967666-2.0470445913256164E-5i,0.17949189578150457-1.0235222978474912E-4i
49.07103688419046,65.72943360988079,6.125000000000003,0.035898379116400245-2.047044593419715E-5i,0.17949189578150457-1.0235222978474913E-4i
44.0965192358784,74.86282305208167,4.2499999999999645,0.03589837943424911-2.047044611544508E-5i,0.17949189578150457-1.0235222978474913E-4i
42.2659856507132,73.00997116347114,5.499999999999977,0.03589837913702663-2.047044594595896E-5i,0.17949189578150457-1.0235222978474907E-4i
41.53197130142687,72.00070444047545,7.999999999999988,0.03589837895116942-2.0470445839977E-5i,0.17949189578150457-1.0235222978474912E-4i
41.981477504485696,74.85150011151235,4.249999999999966,0.03589837949496132-2.04704461500652E-5i,0.17949189578150457-1.0235222978474912E-4i
43.62383615793906,73.25036581979445,4.249999999999983,0.035898379514914695-2.047044616144327E-5i,0.17949189578150457-1.0235222978474912E-4i
46.21156096727034,74.87414599265128,4.250000000000001,0.03589837952588945-2.047044616770143E-5i,0.17949189578150457-1.0235222978474912E-4i
44.86271404727014,73.35884209747549,5.499999999999971,0.03589837907170321-2.0470445908709383E-5i,0.17949189578150457-1.0235222978474913E-4i
46.86830450786777,73.05990812229695,5.443172762039065,0.03589837920944081-2.047044598725192E-5i,0.17949189578150457-1.0235222978474907E-4i
48.71195633325771,74.18010357718828,4.592969714271107,0.03589837942392729-2.0470446109559245E-5i,0.17949189578150457-1.023522297847491E-4i
49.346366919181,71.87835563926303,5.187499999999991,0.035898379298934587-2.0470446038284282E-5i,0.17949189578150457-1.023522297847491E-4i
49.03559602754308,69.90902939427839,5.500000000000011,0.035898379054451555-2.047044589887194E-5i,0.17949189578150457-1.0235222978474907E-4i
46.302306159999425,69.25657928854753,5.500000000000026,0.03589837915149652-2.047044595421021E-5i,0.17949189578150457-1.0235222978474912E-4i
44.30230615999977,70.9886300961157,5.499999999999979,0.035898379046602515-2.0470445894396136E-5i,0.17949189578150457-1.0235222978474905E-4i
44.298174527278455,69.29921214034405,7.326222602257328,0.03589837896985618-2.047044585063286E-5i,0.17949189578150457-1.0235222978474913E-4i
43.23862087035959,71.67232326598763,3.9384746630254037,0.03589837957778878-2.0470446197296154E-5i,0.17949189578150457-1.023522297847491E-4i
47.08601509469616,70.47086470316796,4.3769031977671995,0.03589837951913568-2.0470446163850242E-5i,0.17949189578150457-1.0235222978474909E-4i
45.468335318804726,71.32234245136833,4.074379342003537,0.03589837955122895-2.047044618215088E-5i,0.17949189578150457-1.0235222978474912E-4i
25.771867174203464,80.35259067429104,4.24999999999998,0.03589837945666238-2.0470446128225862E-5i,0.17949189578150457-1.023522297847491E-4i
30.16222205616094,84.75665602327784,4.24999999999997,0.03589837955500111-2.0470446184301883E-5i,0.17949189578150457-1.0235222978474912E-4i
31.66222205616111,83.89063061949348,4.250000000000002,0.03589837952516365-2.0470446167287607E-5i,0.17949189578150457-1.0235222978474912E-4i
28.108658192113374,83.73372100811868,4.249999999999972,0.03589837956973085-2.047044619270125E-5i,0.17949189578150457-1.023522297847491E-4i
32.01130766145186,80.44278217176532,4.250000000000011,0.035898379502312366-2.0470446154257025E-5i,0.17949189578150457-1.0235222978474912E-4i
31.022615322903388,79.93812322678804,5.49999999999999,0.03589837918050634-2.0470445970752548E-5i,0.17949189578150457-1.0235222978474909E-4i
40.257073151817266,72.50033456839407,5.499999999999992,0.03589837904888702-2.0470445895698842E-5i,0.17949189578150457-1.0235222978474907E-4i
39.04860675206477,73.94125829160711,7.4764267546784255,0.03589837898069369-2.0470445856812755E-5i,0.17949189578150457-1.0235222978474913E-4i
32.762866596822015,77.93539851031612,4.874999999999982,0.03589837934779639-2.0470446066146885E-5i,0.17949189578150457-1.0235222978474909E-4i
28.78317483565521,81.57998253688271,5.500000000000008,0.03589837921487871-2.0470445990352812E-5i,0.17949189578150457-1.0235222978474907E-4i
30.526904736994435,82.14415852126072,4.249999999999984,0.03589837957138465-2.0470446193644338E-5i,0.17949189578150457-1.0235222978474912E-4i
30.011307661451646,80.44278217176513,4.250000000000006,0.03589837955407797-2.0470446183775503E-5i,0.17949189578150457-1.0235222978474913E-4i
27.108658192113328,82.00167020054987,4.249999999999971,0.035898379548665364-2.0470446180689043E-5i,0.17949189578150457-1.0235222978474912E-4i
42.68247532825706,68.95485953251364,5.87183927430329,0.0358983790971119-2.047044592319828E-5i,0.17949189578150457-1.0235222978474912E-4i
34.003117870739516,76.79869919762832,4.24999999999998,0.035898379471025595-2.047044613641625E-5i,0.17949189578150457-1.023522297847491E-4i
33.17620168932515,76.15517912784742,5.537168781814479,0.035898379210049784-2.0470445987599196E-5i,0.17949189578150457-1.0235222978474912E-4i
35.93813645086977,78.02870597653879,4.250000000000002,0.03589837948647878-2.047044614522816E-5i,0.17949189578150457-1.0235222978474913E-4i
38.788058583379836,77.01687715228618,5.499999999999983,0.035898379185749035-2.0470445973742123E-5i,0.17949189578150457-1.023522297847491E-4i
38.39402929168987,78.11613373072952,4.249999999999979,0.03589837952252472-2.0470446165782768E-5i,0.17949189578150457-1.0235222978474913E-4i
36.56281959720032,76.66145588144214,5.040400516625292,0.035898379250525726-2.0470446010679912E-5i,0.17949189578150457-1.023522297847491E-4i
35.43352343512114,74.92894260245325,4.834055301764231,0.03589837926388942-2.0470446018300376E-5i,0.17949189578150457-1.023522297847491E-4i
38.19361095573975,74.63183716783963,5.337582236842098,0.03589837924139882-2.0470446005475467E-5i,0.17949189578150457-1.0235222978474907E-4i
39.769550607011354,74.40746756361919,4.250000000000012,0.035898379528111445-2.04704461689685E-5i,0.17949189578150457-1.0235222978474913E-4i
41.71683899422522,70.44497234806558,4.257797304203368,0.0358983795039849-2.0470446155210743E-5i,0.17949189578150457-1.0235222978474912E-4i
43.26026608728796,69.40633611463032,4.116472702635545,0.035898379505404344-2.0470446156020158E-5i,0.17949189578150457-1.0235222978474912E-4i
41.284508146230436,68.71360732328766,4.249999999999987,0.03589837945921607-2.047044612968209E-5i,0.17949189578150457-1.0235222978474913E-4i
40.4085884726884,70.29741357806604,5.4999999999999964,0.035898379114678546-2.047044593321538E-5i,0.17949189578150457-1.0235222978474907E-4i
40.56901629246106,66.87207837524674,5.500000000000001,0.03589837915986827-2.0470445958984055E-5i,0.17949189578150457-1.023522297847491E-4i
39.628536575910275,71.52773541986059,4.250000000000012,0.03589837958250131-2.047044619998345E-5i,0.17949189578150457-1.0235222978474912E-4i
38.62408032646146,73.0049679298914,4.250000000000015,0.035898379504565196-2.047044615554163E-5i,0.17949189578150457-1.0235222978474912E-4i
30.42142414730689,78.02973467470119,4.249999999999983,0.035898379509535866-2.04704461583761E-5i,0.17949189578150457-1.0235222978474913E-4i
28.73131784170129,79.57704086184478,5.500000000000008,0.035898379277002915-2.047044602577809E-5i,0.17949189578150457-1.0235222978474913E-4i
27.865658920850574,80.26224098929356,4.249999999999979,0.03589837958517451-2.0470446201507748E-5i,0.17949189578150457-1.0235222978474912E-4i
