% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:38"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=990,ec.Z11 (Ω) @ freq=990
44.0965192358784,74.86282305208167,4.2499999999999645,0.03589832304881161-4.942856054374979E-5i,0.1794916138543194-2.471428008052114E-4i
42.2659856507132,73.00997116347114,5.499999999999977,0.03589832275158957-4.942856013450347E-5i,0.1794916138543193-2.4714280080521153E-4i
41.53197130142687,72.00070444047545,7.999999999999988,0.03589832256573269-4.942855987859627E-5i,0.17949161385431942-2.471428008052115E-4i
41.981477504485696,74.85150011151235,4.249999999999966,0.03589832310952376-4.942856062734461E-5i,0.17949161385431942-2.471428008052115E-4i
43.62383615793906,73.25036581979445,4.249999999999983,0.03589832312947706-4.942856065481838E-5i,0.17949161385431942-2.471428008052115E-4i
46.21156096727034,74.87414599265128,4.250000000000001,0.03589832314045183-4.9428560669929546E-5i,0.17949161385431942-2.471428008052115E-4i
44.86271404727014,73.35884209747549,5.499999999999971,0.035898322686266325-4.942856004455957E-5i,0.1794916138543194-2.471428008052114E-4i
46.86830450786777,73.05990812229695,5.443172762039065,0.035898322824003716-4.9428560234210804E-5i,0.1794916138543193-2.4714280080521153E-4i
48.71195633325771,74.18010357718828,4.592969714271107,0.03589832303848984-4.942856052953766E-5i,0.17949161385431936-2.471428008052115E-4i
49.346366919181,71.87835563926303,5.187499999999991,0.035898322913497344-4.9428560357434867E-5i,0.17949161385431936-2.471428008052115E-4i
49.03559602754308,69.90902939427839,5.500000000000011,0.035898322669014694-4.942856002080558E-5i,0.1794916138543193-2.4714280080521153E-4i
46.302306159999425,69.25657928854753,5.500000000000026,0.03589832276605952-4.942856015442719E-5i,0.1794916138543194-2.471428008052114E-4i
44.30230615999977,70.9886300961157,5.499999999999979,0.03589832266116562-4.942856000999829E-5i,0.17949161385431925-2.471428008052115E-4i
44.298174527278455,69.29921214034405,7.326222602257328,0.03589832258441946-4.942855990432613E-5i,0.1794916138543194-2.471428008052114E-4i
43.23862087035959,71.67232326598763,3.9384746630254037,0.035898323192351096-4.9428560741389934E-5i,0.17949161385431936-2.4714280080521137E-4i
47.08601509469616,70.47086470316796,4.3769031977671995,0.0358983231336981-4.9428560660630344E-5i,0.17949161385431933-2.4714280080521153E-4i
45.468335318804726,71.32234245136833,4.074379342003537,0.03589832316579133-4.9428560704819646E-5i,0.1794916138543194-2.471428008052114E-4i
25.771867174203464,80.35259067429104,4.24999999999998,0.03589832307122486-4.942856057461064E-5i,0.17949161385431936-2.471428008052115E-4i
30.16222205616094,84.75665602327784,4.24999999999997,0.035898323169563456-4.9428560710013584E-5i,0.17949161385431942-2.471428008052115E-4i
31.66222205616111,83.89063061949348,4.250000000000002,0.03589832313972607-4.942856066893027E-5i,0.1794916138543194-2.471428008052114E-4i
28.108658192113374,83.73372100811868,4.249999999999972,0.035898323184293174-4.94285607302949E-5i,0.17949161385431936-2.471428008052115E-4i
32.01130766145186,80.44278217176532,4.250000000000011,0.035898323116874804-4.942856063746628E-5i,0.17949161385431942-2.471428008052115E-4i
31.022615322903388,79.93812322678804,5.49999999999999,0.03589832279506932-4.9428560194370867E-5i,0.17949161385431933-2.4714280080521153E-4i
40.257073151817266,72.50033456839407,5.499999999999992,0.03589832266345016-4.9428560013143885E-5i,0.1794916138543193-2.4714280080521153E-4i
39.04860675206477,73.94125829160711,7.4764267546784255,0.03589832259525693-4.942855991924833E-5i,0.1794916138543194-2.471428008052114E-4i
32.762866596822015,77.93539851031612,4.874999999999982,0.03589832296235907-4.942856042471293E-5i,0.17949161385431933-2.4714280080521153E-4i
28.78317483565521,81.57998253688271,5.500000000000008,0.03589832282944161-4.942856024169825E-5i,0.1794916138543193-2.4714280080521153E-4i
30.526904736994435,82.14415852126072,4.249999999999984,0.03589832318594696-4.942856073257205E-5i,0.17949161385431942-2.471428008052115E-4i
30.011307661451646,80.44278217176513,4.250000000000006,0.03589832316864029-4.9428560708742384E-5i,0.1794916138543194-2.471428008052114E-4i
27.108658192113328,82.00167020054987,4.249999999999971,0.035898323163227684-4.942856070128977E-5i,0.1794916138543194-2.471428008052114E-4i
42.68247532825706,68.95485953251364,5.87183927430329,0.03589832271167495-4.942856007954482E-5i,0.17949161385431942-2.471428008052115E-4i
34.003117870739516,76.79869919762832,4.24999999999998,0.03589832308558813-4.942856059438754E-5i,0.17949161385431936-2.471428008052115E-4i
33.17620168932515,76.15517912784742,5.537168781814479,0.0358983228246127-4.942856023504933E-5i,0.17949161385431942-2.471428008052115E-4i
35.93813645086977,78.02870597653879,4.250000000000002,0.035898323101041255-4.942856061566492E-5i,0.1794916138543194-2.471428008052114E-4i
38.788058583379836,77.01687715228618,5.499999999999983,0.03589832280031194-4.9428560201589485E-5i,0.17949161385431936-2.471428008052115E-4i
38.39402929168987,78.11613373072952,4.249999999999979,0.03589832313708709-4.942856066529666E-5i,0.1794916138543194-2.471428008052114E-4i
36.56281959720032,76.66145588144214,5.040400516625292,0.03589832286508853-4.9428560290780604E-5i,0.17949161385431936-2.471428008052115E-4i
35.43352343512114,74.92894260245325,4.834055301764231,0.03589832287845222-4.9428560309181236E-5i,0.17949161385431936-2.471428008052115E-4i
38.19361095573975,74.63183716783963,5.337582236842098,0.03589832285596164-4.9428560278213874E-5i,0.1794916138543193-2.4714280080521153E-4i
39.769550607011354,74.40746756361919,4.250000000000012,0.03589832314267376-4.942856067298906E-5i,0.1794916138543194-2.471428008052114E-4i
41.71683899422522,70.44497234806558,4.257797304203368,0.03589832311854734-4.9428560639769196E-5i,0.17949161385431942-2.471428008052115E-4i
43.26026608728796,69.40633611463032,4.116472702635545,0.035898323119966755-4.9428560641723606E-5i,0.1794916138543194-2.4714280080521137E-4i
41.284508146230436,68.71360732328766,4.249999999999987,0.03589832307377859-4.9428560578126916E-5i,0.1794916138543194-2.471428008052114E-4i
40.4085884726884,70.29741357806604,5.4999999999999964,0.035898322729241636-4.94285601037325E-5i,0.1794916138543193-2.4714280080521153E-4i
40.56901629246106,66.87207837524674,5.500000000000001,0.03589832277443125-4.942856016595421E-5i,0.17949161385431936-2.471428008052115E-4i
39.628536575910275,71.52773541986059,4.250000000000012,0.03589832319706362-4.94285607478786E-5i,0.1794916138543194-2.471428008052114E-4i
38.62408032646146,73.0049679298914,4.250000000000015,0.03589832311912765-4.9428560640568247E-5i,0.1794916138543194-2.4714280080521137E-4i
30.42142414730689,78.02973467470119,4.249999999999983,0.03589832312409827-4.94285606474123E-5i,0.1794916138543194-2.471428008052114E-4i
28.73131784170129,79.57704086184478,5.500000000000008,0.03589832289156568-4.942856032723711E-5i,0.1794916138543194-2.471428008052114E-4i
27.865658920850574,80.26224098929356,4.249999999999979,0.035898323199736834-4.942856075155936E-5i,0.1794916138543194-2.471428008052114E-4i
61.27136295689935,59.93883286453322,4.250000000000011,0.03589832321140963-4.942856076763169E-5i,0.17949161385431936-2.471428008052115E-4i
58.50093869944187,60.14468030104251,5.644327794729739,0.03589832275943785-4.9428560145309776E-5i,0.17949161385431933-2.4714280080521153E-4i
60.007971962381255,61.95856422622336,5.49999999999999,0.035898322642954755-4.9428559984923613E-5i,0.1794916138543193-2.4714280080521153E-4i
59.41531164539748,62.84694190829527,4.25,0.03589832307277207-4.942856057674097E-5i,0.1794916138543194-2.4714280080521137E-4i
58.73472831406018,60.99532187096858,4.048371750518674,0.03589832317279972-4.9428560714469527E-5i,0.17949161385431942-2.471428008052115E-4i
57.94286877472162,57.34135551237553,7.365065787800161,0.035898322577574276-4.942855989490099E-5i,0.17949161385431936-2.471428008052115E-4i
60.31628916102017,58.303221403513234,5.499999999999984,0.03589832278350049-4.9428560178441775E-5i,0.1794916138543193-2.4714280080521153E-4i
90.84869162462314,4.738479969446928,13,0.035898322494403084-4.942855978038221E-5i,0.17949161385431936-2.471428008052115E-4i
67.1418901489852,54.297240043083,5.499999999999986,0.035898322890194574-4.942856032534928E-5i,0.17949161385431942-2.471428008052115E-4i
65.62468571481418,55.51551926568881,5.499999999999996,0.03589832284086459-4.942856025742661E-5i,0.17949161385431933-2.4714280080521153E-4i
64.43830205788827,53.55564346496759,5.499999999999987,0.03589832281381156-4.942856022017713E-5i,0.17949161385431942-2.471428008052115E-4i
65.57317870982179,51.0393745667903,5.499999999999983,0.03589832283808903-4.9428560253604944E-5i,0.17949161385431933-2.4714280080521153E-4i
67.76557041275892,51.76155283430503,4.249999999999983,0.03589832309718908-4.942856061036089E-5i,0.17949161385431936-2.471428008052115E-4i
66.3321066830061,50.0196872833965,4.249999999999993,0.03589832314582742-4.9428560677331286E-5i,0.17949161385431942-2.471428008052115E-4i
66.5549246561812,48.10148517468499,5.511778608502215,0.03589832276841208-4.942856015766637E-5i,0.1794916138543193-2.4714280080521153E-4i
65.76466835704011,53.27782173248269,4.249999999999977,0.03589832323522521-4.942856080042347E-5i,0.17949161385431942-2.471428008052115E-4i
63.942407794723565,55.85176333070995,4.232844164985712,0.03589832318440255-4.942856073044551E-5i,0.17949161385431942-2.471428008052115E-4i
63.94065226181737,49.40119628117742,5.499999999999995,0.03589832286733516-4.942856029387397E-5i,0.1794916138543193-2.4714280080521153E-4i
67.64937177946743,48.27114771363583,4.089555935732135,0.03589832306185148-4.94285605617044E-5i,0.1794916138543194-2.471428008052114E-4i
75.1643306251301,42.19519549933639,5.500000000000012,0.035898322793679875-4.942856019245775E-5i,0.1794916138543193-2.4714280080521153E-4i
72.6538212518866,44.60619953357639,5.499999999999993,0.035898322574551195-4.942855989073847E-5i,0.17949161385431942-2.471428008052115E-4i
74.11182604847464,43.88153475898266,4.8750000000000115,0.03589832301260142-4.942856049389177E-5i,0.1794916138543194-2.471428008052114E-4i
71.18609213404847,43.02086243110654,5.500000000000003,0.03589832263737236-4.942855997723721E-5i,0.1794916138543194-2.471428008052114E-4i
72.60266501025765,43.010431215553346,4.250000000000013,0.035898323123844895-4.942856064706339E-5i,0.1794916138543194-2.471428008052114E-4i
69.1950532597862,46.53331557728474,5.437892620283392,0.03589832264633653-4.9428559989580045E-5i,0.17949161385431933-2.4714280080521153E-4i
68.21850106597336,46.666707744847336,4.249999999999991,0.035898323043547196-4.9428560536501155E-5i,0.1794916138543194-2.471428008052114E-4i
66.74789126440324,45.83341548969646,5.499999999999997,0.035898322784797626-4.942856018022771E-5i,0.1794916138543194-2.471428008052114E-4i
70.95948336256161,46.13713711146571,4.514772078368774,0.03589832296709364-4.942856043123191E-5i,0.17949161385431942-2.471428008052115E-4i
71.66555082610866,44.828683885101526,4.289456593268328,0.0358983228399626-4.942856025618465E-5i,0.1794916138543194-2.471428008052114E-4i
69.38580337840412,43.64372531077962,5.5000000000000036,0.0358983227020575-4.942856006630254E-5i,0.17949161385431928-2.4714280080521153E-4i
70.87061420268871,42.01043121555333,4.250000000000024,0.03589832314992062-4.9428560682967274E-5i,0.1794916138543194-2.471428008052114E-4i
69.71836301621035,41.4355253286367,5.5000000000000115,0.035898322788225016-4.9428560184946913E-5i,0.17949161385431936-2.471428008052115E-4i
68.23841901729784,43.321862655390134,4.250000000000005,0.03589832320409936-4.942856075756613E-5i,0.1794916138543194-2.471428008052114E-4i
66.78772716705116,43.1437253107799,5.500000000000014,0.03589832283009167-4.9428560242593286E-5i,0.1794916138543193-2.4714280080521153E-4i
67.78548836408187,44.91670774484825,4.250000000000002,0.035898323073489065-4.942856057772826E-5i,0.17949161385431942-2.471428008052115E-4i
72.632534212749,40.78755692457962,5.500000000000001,0.03589832280576601-4.942856020909917E-5i,0.17949161385431928-2.4714280080521153E-4i
74.55108146233614,40.266762229978006,4.875000000000005,0.035898322979066366-4.942856044771724E-5i,0.17949161385431942-2.471428008052115E-4i
79.87440201568994,27.96168074032979,4.416491278429666,0.035898322988402794-4.9428560460572654E-5i,0.1794916138543193-2.4714280080521153E-4i
82.54550335009405,32.105737823408106,5.499999999999979,0.03589832274049573-4.942856011922831E-5i,0.17949161385431925-2.471428008052115E-4i
83.3386070167953,31.00813148684538,4.249999999999996,0.03589832310890721-4.942856062649573E-5i,0.1794916138543194-2.4714280080521137E-4i
81.76133993272656,30.575344196987682,4.2110362118468,0.03589832316594132-4.942856070502626E-5i,0.17949161385431936-2.471428008052115E-4i
80.01678572054549,30.101842090637597,4.2499999999999645,0.035898323138082486-4.942856066666727E-5i,0.1794916138543194-2.471428008052114E-4i
79.42043728443852,31.143107347515368,5.270586004797398,0.03589832289686424-4.9428560334532715E-5i,0.1794916138543193-2.4714280080521153E-4i
78.30590536246056,29.79599508803805,4.521533732319609,0.035898323052319187-4.942856054857935E-5i,0.17949161385431936-2.471428008052115E-4i
72.89287334771568,39.14377846228969,4.249999999999966,0.03589832312865792-4.9428560653690515E-5i,0.1794916138543194-2.4714280080521137E-4i
73.49855961653356,38.28755692457942,5.499999999999964,0.03589832286578099-4.942856029173406E-5i,0.17949161385431933-2.4714280080521153E-4i
80.34730992301317,32.78142336292486,5.183920961057934,0.03589832295126404-4.9428560409436096E-5i,0.17949161385431936-2.471428008052115E-4i
78.4118612296798,33.38103606741273,5.499999999999995,0.03589832270272252-4.9428560067218224E-5i,0.17949161385431942-2.471428008052115E-4i
77.13554459816466,31.417546202220823,6.955522765931417,0.03589832264807699-4.942855999197643E-5i,0.17949161385431933-2.4714280080521153E-4i
81.29789161682787,34.23154871098583,4.24999999999998,0.035898323144550215-4.9428560675572805E-5i,0.17949161385431942-2.471428008052115E-4i
80.55185149091464,36.99647767765942,4.8750000000000036,0.03589832294679617-4.942856040328427E-5i,0.1794916138543193-2.4714280080521153E-4i
79.27788663346429,35.88103606741267,5.500000000000019,0.03589832265966276-4.9428560007929015E-5i,0.17949161385431936-2.471428008052115E-4i
76.19452662540442,37.05631217016258,5.499999999999987,0.03589832280760031-4.942856021162487E-5i,0.17949161385431933-2.4714280080521153E-4i
72.45859890328265,36.30874482410981,5.499999999999987,0.03589832275970797-4.942856014568173E-5i,0.1794916138543193-2.4714280080521153E-4i
76.87078723866001,38.012061810228715,4.2500000000000115,0.03589832320254047-4.942856075541974E-5i,0.17949161385431936-2.471428008052115E-4i
74.6249241552846,38.14377846228956,4.249999999999996,0.03589832318336869-4.942856072902202E-5i,0.17949161385431942-2.471428008052115E-4i
78.60283804622898,37.01206181022884,4.250000000000021,0.035898323165568374-4.9428560704512587E-5i,0.17949161385431936-2.471428008052115E-4i
77.74726884511166,28.685482034561897,6.908752153517338,0.03589832264129667-4.942855998264065E-5i,0.17949161385431936-2.471428008052115E-4i
78.9387655359192,26.850205858646746,5.542002783284411,0.035898322820371094-4.942856022920898E-5i,0.1794916138543194-2.471428008052114E-4i
76.43165294164602,29.518610556553035,5.4999999999999805,0.035898322810544184-4.94285602156783E-5i,0.1794916138543194-2.471428008052114E-4i
78.0309734083498,32.50115986365534,4.482085810982228,0.035898323159424234-4.942856069605284E-5i,0.1794916138543194-2.471428008052114E-4i
78.22743794320225,34.62543133424625,4.250000000000012,0.03589832328993782-4.942856087575753E-5i,0.1794916138543194-2.471428008052114E-4i
75.20108452099784,34.62068926957225,5.4999999999999805,0.0358983228576166-4.942856028049251E-5i,0.17949161385431936-2.471428008052115E-4i
74.65088034795981,33.24137853914453,7.999999999999994,0.035898322579237855-4.942855989719155E-5i,0.1794916138543194-2.471428008052114E-4i
77.23948557723106,35.250862668492466,5.499999999999999,0.03589832281436153-4.9428560220934355E-5i,0.17949161385431936-2.471428008052115E-4i
74.6101612037324,35.81034463478598,4.249999999999966,0.03589832322836629-4.942856079097942E-5i,0.17949161385431942-2.471428008052115E-4i
