% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:28"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=730,ec.Z11 (Ω) @ freq=730
46.881809277062274,58.06667407464208,4.2500000000000036,0.03589835409542917-3.644735394258563E-5i,0.17949176912245585-1.8223676833752092E-4i
44.8492672317423,57.249374487021335,7.555586557539675,0.03589835374153917-3.644735358328362E-5i,0.1794917691224559-1.8223676833752092E-4i
43.81809652366987,54.89606071525975,7.375860606336318,0.03589835377687892-3.64473536191638E-5i,0.1794917691224559-1.8223676833752092E-4i
43.47860916540171,56.551061847665515,5.758244089750024,0.03589835394726279-3.644735379215335E-5i,0.1794917691224559-1.8223676833752092E-4i
40.82127217485385,55.02672994772266,6.7499999999999885,0.03589835369329008-3.64473535342966E-5i,0.17949176912245593-1.8223676833752092E-4i
51.47339071502778,50.363649835774496,6.7499999999999964,0.035898353721790364-3.644735356323275E-5i,0.17949176912245593-1.8223676833752092E-4i
52.75974850912535,48.517501754533235,5.851562499999991,0.03589835380378947-3.644735364648591E-5i,0.1794917691224559-1.8223676833752092E-4i
77.2332749799563,6.032110600020104,13,0.03589835352517243-3.644735336360788E-5i,0.1794917691224559-1.8223676833752092E-4i
52.43356575730966,50.71987989475202,4.874999999999992,0.035898354082948024-3.644735392991366E-5i,0.1794917691224559-1.8223676833752092E-4i
54.54913923868473,49.18487801850633,4.601562499999966,0.03589835413556474-3.644735398333504E-5i,0.17949176912245593-1.8223676833752092E-4i
56.94556413814749,48.081954641794816,5.5781249999999885,0.03589835387046847-3.644735371418465E-5i,0.1794917691224559-1.8223676833752092E-4i
57.86046716496588,46.84475284247296,4.249999999999986,0.03589835424315058-3.6447354092566254E-5i,0.1794917691224559-1.8223676833752092E-4i
54.8972215316581,46.72130452549961,5.499999999999967,0.03589835398624828-3.644735383173506E-5i,0.17949176912245593-1.8223676833752092E-4i
59.609087816587945,45.90977635249536,4.25000000000003,0.035898354181810095-3.644735403028768E-5i,0.1794917691224559-1.8223676833752092E-4i
59.058180243634936,44.12921944732493,5.500000000000004,0.035898353760789065-3.64473536028278E-5i,0.1794917691224559-1.8223676833752092E-4i
60.570900671132115,43.81774392876932,4.250000000000002,0.035898354142788046-3.6447353990668794E-5i,0.1794917691224559-1.8223676833752092E-4i
55.924620622144175,44.796573734655496,4.250000000000001,0.03589835415852163-3.644735400664308E-5i,0.17949176912245593-1.8223676833752092E-4i
56.75549684736439,43.71784134833556,5.500000000000005,0.03589835382839079-3.644735367146342E-5i,0.1794917691224559-1.8223676833752092E-4i
57.976387475031146,44.89233153127903,4.250000000000011,0.03589835410205367-3.6447353949311475E-5i,0.1794917691224559-1.8223676833752092E-4i
63.58501355303254,38.6298155685877,4.249999999999973,0.03589835422359241-3.644735407270891E-5i,0.1794917691224559-1.8223676833752092E-4i
61.19171195377114,40.80524518937868,4.875000000000005,0.03589835409163523-3.644735393873369E-5i,0.1794917691224559-1.8223676833752092E-4i
61.53484251986788,39.0429257038022,4.250000000000016,0.03589835409267993-3.6447353939794396E-5i,0.17949176912245587-1.8223676833752092E-4i
59.37035771234895,38.93941890949127,4.250000000000005,0.03589835427378662-3.644735412367074E-5i,0.1794917691224559-1.8223676833752092E-4i
58.35835016795419,42.16866756261296,5.343750000000008,0.03589835389749122-3.644735374162065E-5i,0.17949176912245593-1.8223676833752092E-4i
57.570762369845156,41.45209229622664,7.223745004995012,0.03589835372283678-3.644735356429515E-5i,0.1794917691224559-1.8223676833752092E-4i
56.24321459513331,41.74480847697642,5.4999999999999964,0.03589835389685591-3.644735374097562E-5i,0.1794917691224559-1.8223676833752092E-4i
58.22196779883822,38.46134947245219,5.500000000000011,0.03589835393969085-3.6447353784465596E-5i,0.1794917691224559-1.8223676833752092E-4i
59.53527459325631,40.514457073703674,5.500000000000003,0.03589835388082699-3.644735372470155E-5i,0.1794917691224559-1.8223676833752092E-4i
59.825823064607036,42.55898991909039,4.249999999999982,0.035898354161798776-3.644735400997025E-5i,0.1794917691224559-1.8223676833752092E-4i
55.695784773817465,42.75319952278017,4.249999999999996,0.03589835418024511-3.644735402869874E-5i,0.1794917691224559-1.8223676833752092E-4i
54.070308255036075,43.60423167058498,5.499999999999983,0.03589835388330224-3.64473537272147E-5i,0.1794917691224559-1.8223676833752092E-4i
57.65852009227345,40.20811567790099,5.187500000000013,0.03589835388582673-3.644735372977768E-5i,0.1794917691224559-1.8223676833752092E-4i
56.81353815296205,40.94650406261871,4.09375000000002,0.035898354138525664-3.644735398634127E-5i,0.17949176912245585-1.8223676833752092E-4i
55.78176559129059,39.901774282098316,4.875000000000024,0.035898354103774205-3.6447353951058355E-5i,0.17949176912245593-1.8223676833752092E-4i
57.11098389942028,38.283233619480264,4.249999999999996,0.035898354248971004-3.644735409847559E-5i,0.1794917691224559-1.8223676833752092E-4i
62.045915461306706,36.9991039913205,4.249999999999994,0.03589835427638998-3.644735412631397E-5i,0.1794917691224559-1.8223676833752092E-4i
58.60971775519796,37.41510262847227,4.250000000000028,0.03589835424579913-3.644735409525528E-5i,0.1794917691224559-1.8223676833752092E-4i
63.738186797473624,35.317951430582404,4.249999999999994,0.03589835437213417-3.644735422352237E-5i,0.1794917691224559-1.8223676833752092E-4i
62.789255240998635,34.07665167875072,4.25000000000002,0.03589835411952193-3.6447353967046875E-5i,0.1794917691224559-1.8223676833752092E-4i
59.430735677700156,36.0253504464172,5.500000000000015,0.03589835375466777-3.6447353596612946E-5i,0.17949176912245593-1.8223676833752092E-4i
61.27633519721511,34.95852469516102,4.250000000000001,0.03589835423430234-3.644735408358274E-5i,0.1794917691224559-1.8223676833752092E-4i
57.41531435922077,36.58676618183113,5.500000000000006,0.035898353809477375-3.644735365226079E-5i,0.1794917691224559-1.8223676833752092E-4i
55.39989304074138,37.14818191724506,5.499999999999999,0.03589835384956701-3.6447353692963506E-5i,0.1794917691224559-1.8223676833752092E-4i
64.62900403138063,33.03228198837278,8.000000000000002,0.035898353659795185-3.644735350028946E-5i,0.1794917691224559-1.8223676833752092E-4i
63.041683010113196,32.58012123688428,5.500000000000003,0.03589835385668746-3.644735370019282E-5i,0.1794917691224559-1.8223676833752092E-4i
60.57870969640716,33.2881840055068,5.642133436340401,0.03589835393175776-3.6447353776411186E-5i,0.17949176912245593-1.8223676833752092E-4i
61.67441170690599,31.920239353533827,7.563933269127456,0.03589835367749728-3.644735351826229E-5i,0.1794917691224559-1.8223676833752092E-4i
69.04079975651634,21.67746942330945,8.000000000000012,0.035898353652188054-3.644735349256597E-5i,0.17949176912245593-1.8223676833752092E-4i
64.98273327609063,27.31629955843,8.02472509823968,0.0358983536143583-3.6447353454157685E-5i,0.1794917691224559-1.8223676833752092E-4i
65.95977962939435,27.46175042961588,5.65358735031984,0.035898353772338625-3.644735361455406E-5i,0.1794917691224559-1.8223676833752092E-4i
64.45126869814473,29.812100416791758,7.018174702807419,0.0358983536480543-3.6447353488368986E-5i,0.1794917691224559-1.8223676833752092E-4i
65.16083398887915,24.637561408936456,5.812118688631672,0.03589835376704254-3.644735360917695E-5i,0.17949176912245593-1.8223676833752092E-4i
66.09394857716693,23.490547011101246,7.573888662177715,0.0358983535491656-3.644735338796799E-5i,0.1794917691224559-1.8223676833752092E-4i
66.69718334196895,29.655400445961895,5.499999999999994,0.035898353764404964-3.644735360649899E-5i,0.1794917691224559-1.8223676833752092E-4i
66.79590255929467,33.77043352487054,4.250000000000002,0.03589835417055331-3.644735401885871E-5i,0.1794917691224559-1.8223676833752092E-4i
67.02048631413655,32.20260031963116,4.250000000000009,0.03589835419928037-3.6447354048025054E-5i,0.1794917691224559-1.8223676833752092E-4i
62.02084150505703,32.744543290348176,4.250000000000022,0.035898354126793534-3.644735397442967E-5i,0.1794917691224559-1.8223676833752092E-4i
64.99105314350591,31.736739229499804,5.500000000000012,0.03589835383172057-3.644735367484408E-5i,0.1794917691224559-1.8223676833752092E-4i
64.00136237610708,32.70597947039996,4.250000000000015,0.03589835433692403-3.6447354187773754E-5i,0.1794917691224559-1.8223676833752092E-4i
60.0461564383576,33.1662342940392,4.250000000000018,0.035898354002266944-3.644735384799866E-5i,0.1794917691224559-1.8223676833752092E-4i
68.40331354043201,27.57406166242399,5.499999999999977,0.03589835383847948-3.644735368170643E-5i,0.17949176912245593-1.8223676833752092E-4i
70.16713363119256,28.860852871958894,4.2499999999999964,0.03589835426017421-3.6447354109850246E-5i,0.1794917691224559-1.8223676833752092E-4i
67.85340737537159,29.47264731337423,4.249999999999983,0.03589835420488173-3.644735405371212E-5i,0.1794917691224559-1.8223676833752092E-4i
73.66404766443594,20.379605266094416,5.499999999999985,0.03589835388109563-3.6447353724974325E-5i,0.1794917691224559-1.8223676833752092E-4i
74.17580630390898,17.819764346654807,5.49999999999999,0.03589835391237129-3.6447353756728336E-5i,0.1794917691224559-1.8223676833752092E-4i
74.1811384840144,23.119474217543274,4.250000000000003,0.03589835421283318-3.644735406178523E-5i,0.17949176912245593-1.8223676833752092E-4i
73.15272185013536,24.97277859861315,3.937499999999988,0.03589835400733602-3.6447353853145345E-5i,0.1794917691224559-1.8223676833752092E-4i
67.01092858154583,27.611220201207097,4.249999999999983,0.03589835413103049-3.644735397873142E-5i,0.1794917691224559-1.8223676833752092E-4i
72.31344226745935,25.839615615652207,4.825880563078461,0.03589835380645979-3.644735364919706E-5i,0.1794917691224559-1.8223676833752092E-4i
70.33303894677668,26.51667024001305,4.65582344642805,0.035898354066953846-3.644735391367487E-5i,0.1794917691224559-1.8223676833752092E-4i
68.19019457878763,25.442337742953388,4.860647331999479,0.03589835403470401-3.6447353880931833E-5i,0.1794917691224559-1.8223676833752092E-4i
68.51071393818282,23.39669489373479,5.396015022356426,0.03589835389076778-3.6447353734794364E-5i,0.1794917691224559-1.8223676833752092E-4i
77.47051806080773,11.31967876458351,5.500000000000018,0.035898353786765-3.64473536292011E-5i,0.17949176912245593-1.8223676833752092E-4i
79.03124181355801,10.127908857832638,4.249999999999996,0.03589835414923593-3.644735399721535E-5i,0.1794917691224559-1.8223676833752092E-4i
77.8704612202372,9.107337724954215,5.500000000000001,0.03589835387564425-3.6447353719439574E-5i,0.1794917691224559-1.8223676833752092E-4i
71.6640476644359,20.379605266094455,5.500000000000019,0.035898353951302024-3.644735379625444E-5i,0.17949176912245593-1.8223676833752092E-4i
70.58920855870426,17.784632699502296,7.847353980654758,0.035898353747988034-3.6447353589831126E-5i,0.1794917691224559-1.8223676833752092E-4i
69.9948799940222,18.92498679362291,6.024454752604177,0.035898353910767386-3.644735375509987E-5i,0.17949176912245587-1.8223676833752092E-4i
69.27123137803991,20.895605710806066,5.812500000000006,0.03589835391082567-3.644735375515902E-5i,0.17949176912245587-1.8223676833752092E-4i
71.57914938709509,23.188657188000708,5.5000000000000275,0.035898353915509544-3.644735375991453E-5i,0.17949176912245593-1.8223676833752092E-4i
72.33049597373892,21.451796468860945,4.250000000000007,0.03589835430525797-3.644735415562346E-5i,0.17949176912245587-1.8223676833752092E-4i
70.13561568902007,21.706133104600795,4.406250000000021,0.035898354116648684-3.6447353964129713E-5i,0.1794917691224559-1.8223676833752092E-4i
67.46165036942133,19.273421926135377,5.500000000000022,0.03589835391838588-3.644735376283487E-5i,0.17949176912245593-1.8223676833752092E-4i
70.01103143891099,19.80636537390092,4.562500000000025,0.03589835421534037-3.644735406433069E-5i,0.1794917691224559-1.8223676833752092E-4i
76.7165539917964,0,9.269180694858505,0.03589835361129172-3.6447353451044215E-5i,0.17949176912245582-1.8223676833752092E-4i
77.64637104086778,2.148460236985778,5.8668343913536996,0.035898353803539645-3.6447353646232204E-5i,0.1794917691224559-1.8223676833752092E-4i
78.39364704726881,4.674041461795254,6.4647598401159225,0.0358983538096368-3.6447353652422646E-5i,0.1794917691224559-1.8223676833752092E-4i
75.98134074933903,9.290852150132409,5.584331580649376,0.03589835386066852-3.6447353704234764E-5i,0.1794917691224559-1.8223676833752092E-4i
74.18389726970914,10.920986634946992,8.000000000000009,0.035898353701780635-3.644735354291704E-5i,0.1794917691224559-1.8223676833752092E-4i
74.66959390744543,3.3531268794387623,8.576698726267544,0.03589835361768631-3.64473534575366E-5i,0.17949176912245593-1.8223676833752092E-4i
75.35539892498791,7.647405905922163,7.834543376619244,0.03589835366547279-3.644735350605386E-5i,0.17949176912245593-1.8223676833752092E-4i
76.601886212944,5.529831462650022,7.5243536251896925,0.03589835369422918-3.644735353525002E-5i,0.17949176912245587-1.8223676833752092E-4i
75.63115642789214,4.1075484631825825,5.557982028274659,0.0358983538485573-3.6447353691938264E-5i,0.1794917691224559-1.8223676833752092E-4i
72.37903098498346,17.91960014824097,4.2499999999999964,0.03589835418825786-3.6447354036834034E-5i,0.1794917691224559-1.8223676833752092E-4i
71.75806196996685,16.786641413224228,5.499999999999992,0.03589835389733091-3.6447353741457864E-5i,0.17949176912245593-1.8223676833752092E-4i
71.01362470525387,14.148331346629455,5.899608681926796,0.03589835394752106-3.64473537924156E-5i,0.1794917691224559-1.8223676833752092E-4i
68.87674755529981,14.499186040954214,5.535058884393584,0.035898353896244434-3.6447353740354844E-5i,0.1794917691224559-1.8223676833752092E-4i
73.5879031519545,16.704110807387373,4.249999999999989,0.03589835421685818-3.644735406587175E-5i,0.17949176912245587-1.8223676833752092E-4i
74.13387746938179,15.104230447201909,5.500000000000005,0.03589835377702918-3.644735361931633E-5i,0.17949176912245593-1.8223676833752092E-4i
75.0459743174273,11.39050069658111,4.250000000000034,0.03589835406236407-3.644735390901491E-5i,0.1794917691224559-1.8223676833752092E-4i
74.94325850083727,13.637389598772074,4.2500000000000195,0.03589835434985986-3.644735420090742E-5i,0.1794917691224559-1.8223676833752092E-4i
74.09194863485455,12.388696547749015,5.50000000000002,0.03589835403781328-3.644735388408869E-5i,0.1794917691224559-1.8223676833752092E-4i
73.26888605267594,10.265562936257552,5.500000000000024,0.03589835396858631-3.6447353813802934E-5i,0.1794917691224559-1.8223676833752092E-4i
72.18437883258241,14.906359559951614,4.249999999999993,0.035898354186217556-3.644735403476252E-5i,0.1794917691224559-1.8223676833752092E-4i
72.03658870812971,13.344640839854565,4.2562220487090645,0.03589835427957743-3.6447354129550125E-5i,0.1794917691224559-1.8223676833752092E-4i
70.9794533603628,11.661882290342366,5.500000000000003,0.03589835394131988-3.644735378611953E-5i,0.1794917691224559-1.8223676833752092E-4i
71.98810126823685,11.59966448653418,4.180901224928299,0.035898354262796923-3.644735411251301E-5i,0.17949176912245585-1.8223676833752092E-4i
75.44005926587913,0,6.544394800468762,0.035898353781029006-3.644735362337737E-5i,0.17949176912245585-1.8223676833752092E-4i
82.95724772786086,0,4.437256460375771,0.0358983540905553-3.6447353937637294E-5i,0.17949176912245585-1.8223676833752092E-4i
77.87948556402159,6.912109655846129,5.484825334778253,0.035898353800483666-3.644735364312953E-5i,0.17949176912245593-1.8223676833752092E-4i
79.99124500717213,7.656527316945141,4.250000000000017,0.03589835426166322-3.644735411136198E-5i,0.1794917691224559-1.8223676833752092E-4i
79.91321837986636,5.958901838654963,4.32932379342866,0.03589835413376892-3.644735398151177E-5i,0.1794917691224559-1.8223676833752092E-4i
80.87200913314213,1.6632001490114794,4.997774544365924,0.03589835404259543-3.644735388894395E-5i,0.17949176912245593-1.8223676833752092E-4i
81.07363476116305,0,4.178253915017201,0.03589835426015628-3.644735410983197E-5i,0.17949176912245585-1.8223676833752092E-4i
79.0783069435214,0,4.880684911875171,0.035898354023645926-3.644735386970468E-5i,0.17949176912245585-1.8223676833752092E-4i
77.52798011821798,8.127240496951595,4.142385251600217,0.03589835419306916-3.644735404171889E-5i,0.1794917691224559-1.8223676833752092E-4i
79.83519175256059,4.2612763603647865,4.408647586857303,0.03589835422858582-3.644735407777878E-5i,0.1794917691224559-1.8223676833752092E-4i
78.8231855204339,2.806280926061761,4.4334171956768325,0.03589835418030188-3.644735402875639E-5i,0.1794917691224559-1.8223676833752092E-4i
