% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:35"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=10,ec.Z11 (Ω) @ freq=10
3.9361372785690363,78.00002616819066,7.429530763567127,0.03589839068646228-4.99279330043804E-7i,0.17949195411109609-2.4963966596596394E-6i
6.767859319049825,77.42537665120399,6.975084873159059,0.03589839063304275-4.992793293008386E-7i,0.179491954111096-2.49639665965964E-6i
1.9978837243605114,78.22556067882059,5.984734245515915,0.03589839080758493-4.992793317283924E-7i,0.179491954111096-2.4963966596596407E-6i
0,75.7804174233379,8.253096071755547,0.03589839064808465-4.99279329510042E-7i,0.179491954111096-2.4963966596596402E-6i
1.823948104027157,75.76829743324507,5.909165183646601,0.03589839083618629-4.992793321261832E-7i,0.179491954111096-2.49639665965964E-6i
3.6478962080543584,74.23304114233625,6.756038054911647,0.03589839052844557-4.992793278460872E-7i,0.17949195411109603-2.49639665965964E-6i
7.769723403495629,78.65429185405533,5.3405146837657185,0.035898390765035544-4.992793311366109E-7i,0.17949195411109603-2.49639665965964E-6i
9.199868265005914,78.08026531380531,4.369688283755653,0.035898391198071956-4.992793371593351E-7i,0.179491954111096-2.49639665965964E-6i
6.027958963987397,80.75239021922881,5.5000000000000275,0.03589839087937033-4.992793327267929E-7i,0.179491954111096-2.49639665965964E-6i
8.643144606592525,80.12619510961437,4.250000000000023,0.03589839122055823-4.992793374720766E-7i,0.179491954111096-2.49639665965964E-6i
6.0536231108651375,79.03564973272444,4.2816370089694695,0.03589839115882974-4.992793366135498E-7i,0.179491954111096-2.49639665965964E-6i
4.746030289562582,81.37619510961439,4.250000000000026,0.03589839127434146-4.992793382201014E-7i,0.17949195411109603-2.49639665965964E-6i
4.304462872044436,79.66184484233885,5.5316370089694695,0.0358983907769923-4.992793313029063E-7i,0.17949195411109603-2.49639665965964E-6i
2.1565087938352163,82.22245142518463,4.40838215853856,0.035898391191070085-4.992793370619531E-7i,0.179491954111096-2.4963966596596394E-6i
0,81.1136179229205,4.706104905779913,0.03589839112512126-4.992793361447281E-7i,0.179491954111096-2.4963966596596407E-6i
1.9713737000897464,79.67540372920914,4.4368065412958675,0.03589839120002188-4.992793371864553E-7i,0.17949195411109603-2.49639665965964E-6i
0,79.36358091374173,4.368008279531464,0.03589839117988785-4.992793369064282E-7i,0.179491954111096-2.4963966596596402E-6i
0,77.30355372415389,5.062292312381521,0.03589839094907809-4.992793336962968E-7i,0.179491954111096-2.4963966596596402E-6i
13.220112896813516,79.07471405334599,4.250000000000016,0.035898391186579434-4.992793369994962E-7i,0.179491954111096-2.49639665965964E-6i
14.952163704382391,78.07471405334603,4.249999999999977,0.03589839120051366-4.992793371932954E-7i,0.179491954111096-2.49639665965964E-6i
18.58046007104337,77.86050986968294,5.076948828080933,0.03589839096629599-4.992793339357668E-7i,0.17949195411109603-2.49639665965964E-6i
13.865766825757024,76.09038078271863,5.2386009688515385,0.03589839091033143-4.992793331574042E-7i,0.17949195411109606-2.4963966596596394E-6i
16.010067767053336,76.55912056881482,4.671204552485269,0.03589839109242542-4.992793356899901E-7i,0.179491954111096-2.4963966596596394E-6i
12.599805903795506,77.63529935978185,4.250000000000006,0.03589839121097183-4.992793373387484E-7i,0.179491954111096-2.49639665965964E-6i
15.919022891170197,74.14771403082054,5.431946480088678,0.035898390772340555-4.992793312382091E-7i,0.17949195411109609-2.4963966596596394E-6i
13.611694115792432,72.87879185852162,6.749999999999986,0.035898390663067666-4.992793297184288E-7i,0.179491954111096-2.49639665965964E-6i
17.852840081161496,75.4268222341186,4.735342714112009,0.03589839109647973-4.992793357463774E-7i,0.179491954111096-2.49639665965964E-6i
21.140663123695454,72.71002216872479,4.875000000000013,0.03589839085882991-4.992793324411146E-7i,0.179491954111096-2.49639665965964E-6i
16.678378374861495,71.56981881855579,5.499999999999981,0.035898390726538894-4.992793306011941E-7i,0.17949195411109603-2.49639665965964E-6i
18.575219719749917,73.27270555117978,4.874999999999983,0.03589839102025893-4.992793346862884E-7i,0.17949195411109603-2.49639665965964E-6i
19.264940128312517,71.49608552900432,5.134775902967072,0.035898390950573705-4.992793337170984E-7i,0.179491954111096-2.49639665965964E-6i
12.829413034030939,74.12050930088543,5.499999999999983,0.03589839075381628-4.992793309805718E-7i,0.179491954111096-2.49639665965964E-6i
14.884530662890553,73.90837197631448,4.249999999999996,0.03589839111634877-4.99279336022719E-7i,0.179491954111096-2.4963966596596402E-6i
11.758510373779655,76.07675637293266,4.250000000000002,0.03589839108334184-4.992793355636555E-7i,0.179491954111096-2.49639665965964E-6i
13.342909747290985,75.06025465044279,4.249999999999971,0.03589839113800433-4.992793363239079E-7i,0.179491954111096-2.49639665965964E-6i
16.616581470459405,72.90837197631437,4.250000000000002,0.035898391124363445-4.992793361341879E-7i,0.179491954111096-2.49639665965964E-6i
17.44410188449295,69.32289368448258,5.499999999999983,0.035898390714716344-4.992793304367646E-7i,0.179491954111096-2.4963966596596394E-6i
18.2483303838753,70.16144684224112,4.249999999999986,0.03589839114208168-4.992793363806152E-7i,0.179491954111096-2.49639665965964E-6i
16.133417821490657,70.28490940927789,4.249999999999974,0.03589839111710524-4.992793360332403E-7i,0.179491954111096-2.4963966596596394E-6i
22.471423810141328,68.49675942379488,5.500000000000002,0.03589839087586652-4.992793326780608E-7i,0.179491954111096-2.4963966596596394E-6i
19.99001510715902,67.75145575425223,5.668269230769225,0.03589839076099088-4.992793310803557E-7i,0.17949195411109603-2.49639665965964E-6i
27.280367359178424,69.24765509919271,4.249999999999999,0.03589839110309214-4.992793358383445E-7i,0.17949195411109606-2.4963966596596394E-6i
24.574832962449296,68.92586867933032,4.250000000000011,0.03589839108985028-4.992793356541745E-7i,0.179491954111096-2.49639665965964E-6i
31.73937186192534,64.65594941430487,7.999999999999965,0.03589839059401257-4.992793287580014E-7i,0.179491954111096-2.4963966596596394E-6i
29.1210207178874,68.20612396651939,4.043486931804879,0.03589839116818462-4.992793367436586E-7i,0.179491954111096-2.49639665965964E-6i
24.95812822880011,67.68090923990827,5.562500000000006,0.03589839094809467-4.992793336826203E-7i,0.17949195411109603-2.49639665965964E-6i
23.3441168728941,69.22681281108353,4.2500000000000115,0.03589839115841369-4.992793366077624E-7i,0.179491954111096-2.49639665965964E-6i
20.417759936872592,70.89065355600354,4.249999999999977,0.035898391132694336-4.992793362500551E-7i,0.179491954111096-2.4963966596596394E-6i
21.62801675048384,69.24837971189731,4.249999999999986,0.03589839110350375-4.992793358440677E-7i,0.179491954111096-2.49639665965964E-6i
18.19921240319504,68.06107732272022,4.486950549450541,0.03589839118544124-4.992793369836652E-7i,0.179491954111096-2.4963966596596394E-6i
19.935558328003722,68.58710066019529,4.077438186813176,0.03589839111680856-4.992793360291134E-7i,0.179491954111096-2.49639665965964E-6i
52.609148108941945,53.47333363799058,6.12499999999999,0.035898390810802365-4.992793317731406E-7i,0.17949195411109603-2.49639665965964E-6i
54.49322159295464,51.20839884440342,4.601562499999997,0.03589839112895922-4.992793361981067E-7i,0.179491954111096-2.49639665965964E-6i
50.84909877927908,61.84947074490482,4.875000000000018,0.03589839092346247-4.992793333400323E-7i,0.17949195411109614-2.4963966596596394E-6i
49.020685799837885,61.435397754724335,5.500000000000001,0.03589839086485024-4.992793325248465E-7i,0.17949195411109603-2.49639665965964E-6i
47.746395970046734,58.563549623987335,6.233147818137653,0.03589839074529732-4.992793308620892E-7i,0.179491954111096-2.49639665965964E-6i
49.01034289991656,62.53116539788958,4.249999999999984,0.03589839121864204-4.992793374454269E-7i,0.179491954111096-2.49639665965964E-6i
47.63289642368644,59.46056026918023,4.875000000000016,0.03589839103117121-4.992793348380592E-7i,0.179491954111096-2.49639665965964E-6i
49.93363092386086,59.24015741794595,4.250000000000007,0.03589839117088881-4.992793367812687E-7i,0.179491954111096-2.49639665965964E-6i
52.89574234891261,52.499147611302355,4.7187500000000036,0.03589839112459247-4.992793361373728E-7i,0.17949195411109603-2.49639665965964E-6i
53.97043295065717,53.07898066360029,3.8593749999999827,0.035898391250332666-4.992793378861834E-7i,0.179491954111096-2.4963966596596402E-6i
54.0788357928633,56.36246948034706,4.361735339506186,0.03589839113659143-4.992793363042567E-7i,0.17949195411109603-2.49639665965964E-6i
53.03581463535225,55.59053835723799,5.812499999999996,0.03589839072511814-4.992793305814345E-7i,0.179491954111096-2.4963966596596394E-6i
50.14236852203206,55.269620431032244,7.023746632712551,0.03589839065415171-4.992793295944246E-7i,0.17949195411109609-2.4963966596596394E-6i
53.357918940515574,54.2784153278527,4.562500000000016,0.035898391058311524-4.992793352155297E-7i,0.179491954111096-2.49639665965964E-6i
50.867261847731605,58.31748340997361,5.500000000000026,0.03589839083335465-4.992793320868017E-7i,0.17949195411109609-2.4963966596596394E-6i
51.582435752374806,59.08772233457354,4.249999999999993,0.035898391189855904-4.992793370450653E-7i,0.179491954111096-2.49639665965964E-6i
52.243478911182386,57.21864163584527,4.250000000000021,0.03589839105315846-4.992793351438606E-7i,0.179491954111096-2.49639665965964E-6i
51.10580785480528,55.115892927900774,5.0312500000000115,0.03589839108944528-4.992793356485416E-7i,0.179491954111096-2.4963966596596394E-6i
49.68759062306366,56.774817229476156,4.2500000000000275,0.03589839114855794-4.992793364706885E-7i,0.179491954111096-2.49639665965964E-6i
50.31799141180031,53.67195880221367,4.569214248068606,0.03589839116161323-4.99279336652263E-7i,0.179491954111096-2.49639665965964E-6i
48.35070458552511,56.82009426374716,5.500000000000013,0.035898390874674196-4.992793326614794E-7i,0.17949195411109609-2.4963966596596394E-6i
49.09951160816876,55.06466118108247,5.031250000000015,0.035898390863947645-4.99279332512292E-7i,0.179491954111096-2.4963966596596394E-6i
50.03039964379766,57.40233614235826,13,0.03589839060542568-4.992793289167366E-7i,0.17949195411109603-2.49639665965964E-6i
47.16587317245612,56.473445823159445,8.168269230769228,0.035898390703981015-4.992793302874564E-7i,0.179491954111096-2.49639665965964E-6i
42.89045003533872,62.534238193575106,4.562500000000008,0.03589839118605231-4.992793369921646E-7i,0.179491954111096-2.49639665965964E-6i
42.617092332901066,61.10377124971184,5.812499999999993,0.03589839078129962-4.992793313628135E-7i,0.179491954111096-2.4963966596596394E-6i
46.564499789352276,61.64499118560109,4.250000000000015,0.03589839106806289-4.992793353511529E-7i,0.17949195411109603-2.49639665965964E-6i
45.06449978935488,62.51101658938236,4.250000000000005,0.035898391172611614-4.992793368052293E-7i,0.179491954111096-2.49639665965964E-6i
45.128999578707024,61.395100137713264,5.5000000000000195,0.03589839075855508-4.992793310464795E-7i,0.179491954111096-2.49639665965964E-6i
44.295679107415864,59.064710494034536,6.244565847480508,0.035898390768536854-4.992793311853065E-7i,0.179491954111096-2.49639665965964E-6i
43.69878910396679,59.71018904731664,4.874999999999985,0.03589839115757821-4.992793365961431E-7i,0.179491954111096-2.49639665965964E-6i
45.66584276382662,59.58537465824843,4.875,0.03589839103481173-4.992793348886914E-7i,0.179491954111096-2.4963966596596394E-6i
41.51996504589046,59.12247952703495,5.499999999999976,0.03589839082808032-4.992793320134454E-7i,0.17949195411109603-2.49639665965964E-6i
41.80349145826203,57.6370341412416,7.306160155393918,0.03589839060714671-4.992793289406726E-7i,0.179491954111096-2.49639665965964E-6i
39.67124787704972,63.45830235543279,4.864982755273713,0.035898391034147804-4.992793348794564E-7i,0.17949195411109603-2.49639665965964E-6i
40.334619290053475,61.839882724244205,4.249999999999982,0.03589839113388646-4.992793362666349E-7i,0.179491954111096-2.49639665965964E-6i
37.77403863331662,64.39336678222642,4.24999999999998,0.035898391132658-4.992793362495488E-7i,0.179491954111096-2.49639665965964E-6i
38.08879223533559,60.77569454274547,5.499999999999993,0.03589839092699768-4.992793333892001E-7i,0.17949195411109606-2.4963966596596394E-6i
38.66506446576207,58.2239389242208,5.499999999999981,0.03589839091208489-4.992793331817907E-7i,0.179491954111096-2.4963966596596394E-6i
40.50191384188726,59.85799222425046,4.249999999999971,0.03589839120910168-4.992793373127382E-7i,0.179491954111096-2.4963966596596394E-6i
39.84230993287136,57.820393464859485,4.250000000000013,0.03589839124586383-4.992793378240306E-7i,0.179491954111096-2.49639665965964E-6i
32.02374370123234,66.82721340516042,4.24999999999999,0.03589839124492787-4.992793378110131E-7i,0.179491954111096-2.49639665965964E-6i
28.304132718149873,66.90023939510287,5.2151903930166625,0.03589839097500846-4.992793340569396E-7i,0.179491954111096-2.49639665965964E-6i
26.141968055137585,67.58627951189457,4.231474199418053,0.0358983911196152-4.992793360681487E-7i,0.179491954111096-2.49639665965964E-6i
30.605721428169655,65.85175614297728,5.421924863837231,0.03589839088575817-4.992793328156352E-7i,0.17949195411109617-2.496396659659639E-6i
31.181144728727737,62.098879750023634,5.499999999999981,0.03589839084413013-4.992793322366675E-7i,0.179491954111096-2.49639665965964E-6i
35.73764416134518,65.20687540466858,5.271064141468545,0.035898390827418164-4.992793320042348E-7i,0.1794919541110961-2.4963966596596394E-6i
36.04767741285203,63.53294128692779,4.391219034394716,0.03589839107669701-4.992793354712371E-7i,0.179491954111096-2.49639665965964E-6i
35.99153787684738,61.64462769448355,5.499999999999979,0.03589839078101388-4.99279331358839E-7i,0.179491954111096-2.4963966596596402E-6i
33.08238703186031,64.23735948156246,4.250000000000006,0.03589839115781191-4.992793365993937E-7i,0.179491954111096-2.4963966596596394E-6i
36.99902539820464,61.776083015978294,4.25,0.03589839111636906-4.992793360230013E-7i,0.179491954111096-2.49639665965964E-6i
36.148010301176036,60.24321377631396,4.2500000000000036,0.03589839115252551-4.9927933652587E-7i,0.179491954111096-2.49639665965964E-6i
33.89428351835916,62.513560846221644,5.499999999999965,0.03589839079240142-4.99279331517218E-7i,0.17949195411109603-2.49639665965964E-6i
33.088174225219085,60.919652747761184,7.450704186148706,0.035898390614548914-4.992793290436226E-7i,0.179491954111096-2.4963966596596394E-6i
34.106381615169944,60.63647961406923,5.35130241561014,0.035898390942833834-4.992793336094507E-7i,0.179491954111096-2.4963966596596394E-6i
33.11944812962669,59.111836346357364,5.499999999999987,0.035898390921199036-4.992793333085519E-7i,0.179491954111096-2.4963966596596394E-6i
31.00088835999073,59.92685396327443,5.867608891264933,0.03589839080152477-4.99279331644107E-7i,0.17949195411109603-2.49639665965964E-6i
32.05583843152943,61.539288250388516,4.250000000000009,0.03589839114988227-4.992793364891081E-7i,0.17949195411109606-2.4963966596596394E-6i
30.400264082020527,61.67968279131593,4.127547949266505,0.035898391142648735-4.992793363885025E-7i,0.179491954111096-2.49639665965964E-6i
35.06695359711722,58.16889715858244,5.499999999999999,0.035898390964390264-4.992793339092606E-7i,0.17949195411109609-2.4963966596596394E-6i
49.14481918472271,52.98759939147771,8.000000000000002,0.03589839065212488-4.99279329566235E-7i,0.17949195411109603-2.49639665965964E-6i
46.88012575703331,54.20935386258456,6.749999999999998,0.03589839075600579-4.992793310110238E-7i,0.17949195411109603-2.49639665965964E-6i
45.79798092223937,57.67140568976232,5.500000000000005,0.03589839087303984-4.992793326387472E-7i,0.179491954111096-2.4963966596596394E-6i
46.881809277062274,58.06667407464208,4.2500000000000036,0.03589839109315746-4.992793357001713E-7i,0.179491954111096-2.4963966596596407E-6i
44.8492672317423,57.249374487021335,7.555586557539675,0.035898390739267136-4.9927933077822E-7i,0.179491954111096-2.49639665965964E-6i
43.81809652366987,54.89606071525975,7.375860606336318,0.035898390774606895-4.992793312697299E-7i,0.179491954111096-2.49639665965964E-6i
43.47860916540171,56.551061847665515,5.758244089750024,0.03589839094499093-4.992793336394523E-7i,0.179491954111096-2.49639665965964E-6i
