% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:39"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=20,ec.Z11 (Ω) @ freq=20
40.50191384188726,59.85799222425046,4.249999999999971,0.03589839118827301-9.985586740457996E-7i,0.1794919540069525-4.992793316420879E-6i
39.84230993287136,57.820393464859485,4.250000000000013,0.03589839122503512-9.985586750683807E-7i,0.1794919540069525-4.992793316420879E-6i
32.02374370123234,66.82721340516042,4.24999999999999,0.03589839122409918-9.985586750423474E-7i,0.1794919540069525-4.992793316420879E-6i
28.304132718149873,66.90023939510287,5.2151903930166625,0.035898390954179724-9.985586675342001E-7i,0.1794919540069525-4.992793316420879E-6i
26.141968055137585,67.58627951189457,4.231474199418053,0.03589839109878649-9.985586715566194E-7i,0.1794919540069525-4.992793316420879E-6i
30.605721428169655,65.85175614297728,5.421924863837231,0.03589839086492946-9.985586650515908E-7i,0.17949195400695236-4.992793316420879E-6i
31.181144728727737,62.098879750023634,5.499999999999981,0.0358983908233014-9.985586638936557E-7i,0.1794919540069525-4.992793316420879E-6i
35.73764416134518,65.20687540466858,5.271064141468545,0.03589839080658944-9.985586634287909E-7i,0.17949195400695242-4.992793316420879E-6i
36.04767741285203,63.53294128692779,4.391219034394716,0.035898391055868256-9.985586703627944E-7i,0.1794919540069525-4.992793316420879E-6i
35.99153787684738,61.64462769448355,5.499999999999979,0.03589839076018519-9.985586621379986E-7i,0.17949195400695248-4.992793316420879E-6i
33.08238703186031,64.23735948156246,4.250000000000006,0.035898391136983225-9.98558672619108E-7i,0.1794919540069525-4.992793316420879E-6i
36.99902539820464,61.776083015978294,4.25,0.035898391095540355-9.985586714663234E-7i,0.1794919540069525-4.992793316420879E-6i
36.148010301176036,60.24321377631396,4.2500000000000036,0.0358983911316968-9.985586724720598E-7i,0.1794919540069525-4.992793316420879E-6i
33.89428351835916,62.513560846221644,5.499999999999965,0.035898390771572745-9.985586624547572E-7i,0.17949195400695248-4.992793316420879E-6i
33.088174225219085,60.919652747761184,7.450704186148706,0.035898390593720214-9.985586575075662E-7i,0.1794919540069525-4.992793316420879E-6i
34.106381615169944,60.63647961406923,5.35130241561014,0.03589839092200511-9.985586666392228E-7i,0.1794919540069525-4.992793316420879E-6i
33.11944812962669,59.111836346357364,5.499999999999987,0.03589839090037029-9.985586660374228E-7i,0.1794919540069525-4.992793316420879E-6i
31.00088835999073,59.92685396327443,5.867608891264933,0.03589839078069609-9.985586627085357E-7i,0.17949195400695248-4.992793316420879E-6i
32.05583843152943,61.539288250388516,4.250000000000009,0.03589839112905358-9.985586723985367E-7i,0.17949195400695245-4.992793316420879E-6i
30.400264082020527,61.67968279131593,4.127547949266505,0.035898391121820035-9.985586721973255E-7i,0.1794919540069525-4.992793316420879E-6i
35.06695359711722,58.16889715858244,5.499999999999999,0.035898390943561516-9.9855866723884E-7i,0.17949195400695245-4.992793316420879E-6i
49.14481918472271,52.98759939147771,8.000000000000002,0.03589839063129618-9.985586585527915E-7i,0.17949195400695248-4.992793316420879E-6i
46.88012575703331,54.20935386258456,6.749999999999998,0.03589839073517708-9.985586614423665E-7i,0.17949195400695248-4.992793316420879E-6i
45.79798092223937,57.67140568976232,5.500000000000005,0.03589839085221114-9.985586646978144E-7i,0.1794919540069525-4.992793316420879E-6i
46.881809277062274,58.06667407464208,4.2500000000000036,0.03589839107232874-9.985586708206623E-7i,0.17949195400695245-4.992793316420879E-6i
44.8492672317423,57.249374487021335,7.555586557539675,0.0358983907184384-9.985586609767603E-7i,0.1794919540069525-4.992793316420879E-6i
43.81809652366987,54.89606071525975,7.375860606336318,0.035898390753778216-9.98558661959781E-7i,0.1794919540069525-4.992793316420879E-6i
43.47860916540171,56.551061847665515,5.758244089750024,0.03589839092416222-9.985586666992253E-7i,0.1794919540069525-4.992793316420879E-6i
40.82127217485385,55.02672994772266,6.7499999999999885,0.03589839067018929-9.98558659634649E-7i,0.17949195400695245-4.992793316420879E-6i
51.47339071502778,50.363649835774496,6.7499999999999964,0.03589839069868953-9.98558660427421E-7i,0.17949195400695242-4.992793316420879E-6i
52.75974850912535,48.517501754533235,5.851562499999991,0.035898390780688724-9.985586627083318E-7i,0.1794919540069525-4.992793316420879E-6i
77.2332749799563,6.032110600020104,13,0.03589839050207137-9.985586549582408E-7i,0.1794919540069525-4.992793316420879E-6i
52.43356575730966,50.71987989475202,4.874999999999992,0.035898391059847566-9.985586704734826E-7i,0.1794919540069525-4.992793316420879E-6i
54.54913923868473,49.18487801850633,4.601562499999966,0.03589839111246438-9.985586719370844E-7i,0.17949195400695245-4.992793316420879E-6i
56.94556413814749,48.081954641794816,5.5781249999999885,0.03589839084736779-9.98558664563093E-7i,0.1794919540069525-4.992793316420879E-6i
57.86046716496588,46.84475284247296,4.249999999999986,0.03589839122005035-9.985586749297238E-7i,0.1794919540069525-4.992793316420879E-6i
54.8972215316581,46.72130452549961,5.499999999999967,0.035898390963147724-9.98558667783655E-7i,0.17949195400695245-4.992793316420879E-6i
59.609087816587945,45.90977635249536,4.25000000000003,0.03589839115870977-9.985586732234598E-7i,0.1794919540069525-4.992793316420879E-6i
59.058180243634936,44.12921944732493,5.500000000000004,0.035898390737688274-9.985586615122181E-7i,0.1794919540069525-4.992793316420879E-6i
60.570900671132115,43.81774392876932,4.250000000000002,0.035898391119687637-9.985586721380101E-7i,0.1794919540069525-4.992793316420879E-6i
55.924620622144175,44.796573734655496,4.250000000000001,0.035898391135421266-9.985586725756614E-7i,0.17949195400695245-4.992793316420879E-6i
56.75549684736439,43.71784134833556,5.500000000000005,0.03589839080529003-9.985586633926459E-7i,0.1794919540069525-4.992793316420879E-6i
57.976387475031146,44.89233153127903,4.250000000000011,0.03589839107895322-9.98558671004931E-7i,0.1794919540069525-4.992793316420879E-6i
63.58501355303254,38.6298155685877,4.249999999999973,0.035898391200492104-9.985586743856874E-7i,0.1794919540069525-4.992793316420879E-6i
61.19171195377114,40.80524518937868,4.875000000000005,0.03589839106853477-9.985586707151275E-7i,0.1794919540069525-4.992793316420879E-6i
61.53484251986788,39.0429257038022,4.250000000000016,0.035898391069579476-9.985586707441875E-7i,0.17949195400695248-4.992793316420879E-6i
59.37035771234895,38.93941890949127,4.250000000000005,0.03589839125068637-9.985586757819024E-7i,0.1794919540069525-4.992793316420879E-6i
58.35835016795419,42.16866756261296,5.343750000000008,0.035898390874390694-9.985586653147697E-7i,0.17949195400695242-4.992793316420879E-6i
57.570762369845156,41.45209229622664,7.223745004995012,0.035898390699735994-9.985586604565285E-7i,0.1794919540069525-4.992793316420879E-6i
56.24321459513331,41.74480847697642,5.4999999999999964,0.035898390873755244-9.98558665297092E-7i,0.1794919540069525-4.992793316420879E-6i
58.22196779883822,38.46134947245219,5.500000000000011,0.03589839091659029-9.985586664886013E-7i,0.1794919540069525-4.992793316420879E-6i
59.53527459325631,40.514457073703674,5.500000000000003,0.03589839085772637-9.985586648512269E-7i,0.1794919540069525-4.992793316420879E-6i
59.825823064607036,42.55898991909039,4.249999999999982,0.03589839113869842-9.985586726668187E-7i,0.1794919540069525-4.992793316420879E-6i
55.695784773817465,42.75319952278017,4.249999999999996,0.035898391157144764-9.985586731799256E-7i,0.1794919540069525-4.992793316420879E-6i
54.070308255036075,43.60423167058498,5.499999999999983,0.03589839086020163-9.985586649200805E-7i,0.1794919540069525-4.992793316420879E-6i
57.65852009227345,40.20811567790099,5.187500000000013,0.035898390862726066-9.985586649902995E-7i,0.1794919540069525-4.992793316420879E-6i
56.81353815296205,40.94650406261871,4.09375000000002,0.03589839111542527-9.985586720194465E-7i,0.17949195400695245-4.992793316420879E-6i
55.78176559129059,39.901774282098316,4.875000000000024,0.03589839108067381-9.985586710527913E-7i,0.17949195400695245-4.992793316420879E-6i
57.11098389942028,38.283233619480264,4.249999999999996,0.03589839122587069-9.985586750916223E-7i,0.1794919540069525-4.992793316420879E-6i
62.045915461306706,36.9991039913205,4.249999999999994,0.03589839125328977-9.985586758543202E-7i,0.17949195400695248-4.992793316420879E-6i
58.60971775519796,37.41510262847227,4.250000000000028,0.03589839122269888-9.98558675003395E-7i,0.1794919540069525-4.992793316420879E-6i
63.738186797473624,35.317951430582404,4.249999999999994,0.035898391349034026-9.985586785175656E-7i,0.17949195400695248-4.992793316420879E-6i
62.789255240998635,34.07665167875072,4.25000000000002,0.035898391096421574-9.985586714908344E-7i,0.1794919540069525-4.992793316420879E-6i
59.430735677700156,36.0253504464172,5.500000000000015,0.03589839073156699-9.985586613419486E-7i,0.17949195400695245-4.992793316420879E-6i
61.27633519721511,34.95852469516102,4.250000000000001,0.03589839121120208-9.985586746835976E-7i,0.1794919540069525-4.992793316420879E-6i
57.41531435922077,36.58676618183113,5.500000000000006,0.03589839078637667-9.98558662866547E-7i,0.1794919540069525-4.992793316420879E-6i
55.39989304074138,37.14818191724506,5.499999999999999,0.035898390826466314-9.985586639816908E-7i,0.1794919540069525-4.992793316420879E-6i
64.62900403138063,33.03228198837278,8.000000000000002,0.03589839063669432-9.985586587029463E-7i,0.1794919540069525-4.992793316420879E-6i
63.041683010113196,32.58012123688428,5.500000000000003,0.03589839083358681-9.985586641797567E-7i,0.1794919540069525-4.992793316420879E-6i
60.57870969640716,33.2881840055068,5.642133436340401,0.03589839090865721-9.985586662679335E-7i,0.17949195400695245-4.992793316420879E-6i
61.67441170690599,31.920239353533827,7.563933269127456,0.03589839065439648-9.985586591953539E-7i,0.1794919540069525-4.992793316420879E-6i
69.04079975651634,21.67746942330945,8.000000000000012,0.035898390629087194-9.985586584913446E-7i,0.17949195400695242-4.992793316420879E-6i
64.98273327609063,27.31629955843,8.02472509823968,0.03589839059125743-9.985586574390613E-7i,0.1794919540069525-4.992793316420879E-6i
65.95977962939435,27.46175042961588,5.65358735031984,0.03589839074923785-9.985586618334854E-7i,0.1794919540069525-4.992793316420879E-6i
64.45126869814473,29.812100416791758,7.018174702807419,0.035898390624953445-9.985586583763577E-7i,0.1794919540069525-4.992793316420879E-6i
65.16083398887915,24.637561408936456,5.812118688631672,0.035898390743941765-9.98558661686167E-7i,0.17949195400695242-4.992793316420879E-6i
66.09394857716693,23.490547011101246,7.573888662177715,0.03589839052606466-9.98558655625644E-7i,0.1794919540069525-4.992793316420879E-6i
66.69718334196895,29.655400445961895,5.499999999999994,0.0358983907413042-9.985586616128007E-7i,0.1794919540069525-4.992793316420879E-6i
66.79590255929467,33.77043352487054,4.250000000000002,0.03589839114745295-9.985586729103354E-7i,0.1794919540069525-4.992793316420879E-6i
67.02048631413655,32.20260031963116,4.250000000000009,0.035898391176180086-9.98558673709416E-7i,0.1794919540069525-4.992793316420879E-6i
62.02084150505703,32.744543290348176,4.250000000000022,0.03589839110369312-9.985586716931016E-7i,0.1794919540069525-4.992793316420879E-6i
64.99105314350591,31.736739229499804,5.500000000000012,0.0358983908086199-9.985586634852706E-7i,0.17949195400695248-4.992793316420879E-6i
64.00136237610708,32.70597947039996,4.250000000000015,0.03589839131382389-9.985586775381516E-7i,0.1794919540069525-4.992793316420879E-6i
60.0461564383576,33.1662342940392,4.250000000000018,0.035898390979166486-9.98558668229238E-7i,0.1794919540069525-4.992793316420879E-6i
68.40331354043201,27.57406166242399,5.499999999999977,0.0358983908153788-9.985586636732785E-7i,0.17949195400695245-4.992793316420879E-6i
70.16713363119256,28.860852871958894,4.2499999999999964,0.03589839123707395-9.985586754032573E-7i,0.17949195400695248-4.992793316420879E-6i
67.85340737537159,29.47264731337423,4.249999999999983,0.035898391181781425-9.985586738652246E-7i,0.1794919540069525-4.992793316420879E-6i
73.66404766443594,20.379605266094416,5.499999999999985,0.035898390857994976-9.98558664858701E-7i,0.17949195400695248-4.992793316420879E-6i
74.17580630390898,17.819764346654807,5.49999999999999,0.03589839088927069-9.985586657286738E-7i,0.1794919540069525-4.992793316420879E-6i
74.1811384840144,23.119474217543274,4.250000000000003,0.035898391189732905-9.985586740864061E-7i,0.17949195400695242-4.992793316420879E-6i
73.15272185013536,24.97277859861315,3.937499999999988,0.035898390984235515-9.985586683702386E-7i,0.1794919540069525-4.992793316420879E-6i
67.01092858154583,27.611220201207097,4.249999999999983,0.03589839110793013-9.985586718109599E-7i,0.1794919540069525-4.992793316420879E-6i
72.31344226745935,25.839615615652207,4.825880563078461,0.03589839078335911-9.985586627826119E-7i,0.1794919540069525-4.992793316420879E-6i
70.33303894677668,26.51667024001305,4.65582344642805,0.03589839104385342-9.985586700285857E-7i,0.1794919540069525-4.992793316420879E-6i
68.19019457878763,25.442337742953388,4.860647331999479,0.035898391011603505-9.985586691315137E-7i,0.17949195400695248-4.992793316420879E-6i
68.51071393818282,23.39669489373479,5.396015022356426,0.03589839086766713-9.98558665127743E-7i,0.17949195400695248-4.992793316420879E-6i
77.47051806080773,11.31967876458351,5.500000000000018,0.035898390763664294-9.98558662234775E-7i,0.17949195400695245-4.992793316420879E-6i
79.03124181355801,10.127908857832638,4.249999999999996,0.03589839112613558-9.985586723173683E-7i,0.1794919540069525-4.992793316420879E-6i
77.8704612202372,9.107337724954215,5.500000000000001,0.03589839085254362-9.985586647070638E-7i,0.1794919540069525-4.992793316420879E-6i
71.6640476644359,20.379605266094455,5.500000000000019,0.035898390928201435-9.98558666811582E-7i,0.17949195400695245-4.992793316420879E-6i
70.58920855870426,17.784632699502296,7.847353980654758,0.03589839072488728-9.985586611561439E-7i,0.1794919540069525-4.992793316420879E-6i
69.9948799940222,18.92498679362291,6.024454752604177,0.035898390887666776-9.9855866568406E-7i,0.17949195400695248-4.992793316420879E-6i
69.27123137803991,20.895605710806066,5.812500000000006,0.03589839088772507-9.985586656856814E-7i,0.17949195400695248-4.992793316420879E-6i
71.57914938709509,23.188657188000708,5.5000000000000275,0.03589839089240894-9.985586658159669E-7i,0.1794919540069524-4.992793316420879E-6i
72.33049597373892,21.451796468860945,4.250000000000007,0.035898391282157806-9.985586766573224E-7i,0.17949195400695248-4.992793316420879E-6i
70.13561568902007,21.706133104600795,4.406250000000021,0.035898391093548275-9.985586714109107E-7i,0.1794919540069525-4.992793316420879E-6i
67.46165036942133,19.273421926135377,5.500000000000022,0.03589839089528526-9.985586658959776E-7i,0.17949195400695245-4.992793316420879E-6i
70.01103143891099,19.80636537390092,4.562500000000025,0.035898391192240024-9.985586741561455E-7i,0.1794919540069525-4.992793316420879E-6i
76.7165539917964,0,9.269180694858505,0.03589839058819077-9.985586573537581E-7i,0.17949195400695242-4.992793316420879E-6i
77.64637104086778,2.148460236985778,5.8668343913536996,0.03589839078043889-9.985586627013816E-7i,0.17949195400695248-4.992793316420879E-6i
78.39364704726881,4.674041461795254,6.4647598401159225,0.03589839078653611-9.985586628709822E-7i,0.17949195400695248-4.992793316420879E-6i
75.98134074933903,9.290852150132409,5.584331580649376,0.035898390837567844-9.985586642904942E-7i,0.1794919540069525-4.992793316420879E-6i
74.18389726970914,10.920986634946992,8.000000000000009,0.0358983906786798-9.98558659870825E-7i,0.1794919540069525-4.992793316420879E-6i
74.66959390744543,3.3531268794387623,8.576698726267544,0.0358983905945854-9.98558657531633E-7i,0.1794919540069524-4.992793316420879E-6i
75.35539892498791,7.647405905922163,7.834543376619244,0.0358983906423719-9.98558658860875E-7i,0.17949195400695245-4.992793316420879E-6i
76.601886212944,5.529831462650022,7.5243536251896925,0.03589839067112836-9.98558659660773E-7i,0.17949195400695248-4.992793316420879E-6i
75.63115642789214,4.1075484631825825,5.557982028274659,0.03589839082545663-9.985586639536057E-7i,0.1794919540069525-4.992793316420879E-6i
