% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:04"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=330,ec.Z11 (Ω) @ freq=330
1.5356145091071698,53.906386701677825,4.48035929474851,0.0358983836137493-1.6476214645322864E-5i,0.17949191633590195-8.238107243129388E-5i
0,52.726386077464625,4.17864776201877,0.03589838366389045-1.6476214668336065E-5i,0.179491916335902-8.238107243129388E-5i
5.133018612222464,50.242640526915565,4.70345458637372,0.03589838353186391-1.6476214607740063E-5i,0.17949191633590192-8.238107243129388E-5i
0,50.98796951845106,4.387556154537322,0.03589838359653585-1.6476214637422415E-5i,0.17949191633590197-8.238107243129388E-5i
14.905600812773566,51.78397284444829,4.250000000000002,0.035898383592391135-1.647621463552015E-5i,0.17949191633590195-8.238107243129388E-5i
12.669469716874518,50.4641178834832,4.562499999999984,0.03589838360218552-1.6476214640015474E-5i,0.17949191633590192-8.238107243129388E-5i
13.134303570829312,48.60312499191122,4.874999999999979,0.035898383371827464-1.6476214534288452E-5i,0.17949191633590192-8.238107243129388E-5i
14.90560081277356,49.783972844448385,4.2499999999999964,0.035898383632791325-1.6476214654062557E-5i,0.17949191633590195-8.238107243129388E-5i
9.481285907327699,50.369570421347724,4.271451384613529,0.035898383424688214-1.6476214558549875E-5i,0.17949191633590195-8.238107243129388E-5i
11.363006328885087,46.42227713937407,5.50000000000002,0.035898383209043365-1.647621445957572E-5i,0.17949191633590192-8.238107243129388E-5i
11.541145725034433,48.0181246723711,4.250000000000008,0.03589838354810863-1.647621461519588E-5i,0.17949191633590195-8.238107243129388E-5i
15.568281640703722,48.26392867672315,5.812499999999995,0.035898383161437473-1.647621443772612E-5i,0.17949191633590192-8.238107243129388E-5i
16.444394858196226,49.131964338361556,4.406249999999978,0.03589838362390485-1.647621464998393E-5i,0.17949191633590195-8.238107243129388E-5i
18.635226126614494,48.742227380133805,5.499999999999978,0.035898383309283154-1.6476214505582577E-5i,0.17949191633590192-8.238107243129388E-5i
25.51002379861126,45.317815065587446,4.249999999999972,0.035898383489773165-1.647621458842178E-5i,0.17949191633590192-8.238107243129388E-5i
23.803477782696287,45.09188329586752,4.249999999999977,0.03589838367674324-1.6476214674235066E-5i,0.17949191633590195-8.238107243129388E-5i
20.21046746190865,47.207742032441956,4.874999999999999,0.03589838340457909-1.6476214549320394E-5i,0.17949191633590192-8.238107243129388E-5i
17.11716349983448,46.979955832274754,4.562499999999981,0.035898383626652396-1.647621465124494E-5i,0.17949191633590192-8.238107243129388E-5i
14.023859537760323,46.7521696321076,4.249999999999973,0.03589838361616984-1.6476214646433785E-5i,0.17949191633590192-8.238107243129388E-5i
24.534806026839046,43.95102411209921,5.499999999999987,0.03589838335872144-1.6476214528273204E-5i,0.17949191633590192-8.238107243129388E-5i
25.12327506605722,42.99205298378176,7.999999999999973,0.03589838309750524-1.647621440838323E-5i,0.17949191633590192-8.238107243129388E-5i
20.094102875315144,42.985390579989456,7.274795255299668,0.03589838307489726-1.6476214398006926E-5i,0.17949191633590192-8.238107243129388E-5i
14.191312614969636,45.50433926421519,5.499999999999996,0.03589838332459939-1.6476214512612246E-5i,0.17949191633590192-8.238107243129388E-5i
16.913818923980212,45.959911664549516,6.124999999999988,0.03589838332975525-1.6476214514978615E-5i,0.17949191633590192-8.238107243129388E-5i
16.251138096050028,44.47995583227475,4.5624999999999964,0.035898383585172715-1.6476214632207118E-5i,0.17949191633590192-8.238107243129388E-5i
19.233128943053185,45.44347428854007,4.572990494417486,0.03589838351575147-1.6476214600344954E-5i,0.17949191633590192-8.238107243129388E-5i
21.34047527393476,44.765139980617555,5.499999999999986,0.03589838318722149-1.6476214449560143E-5i,0.17949191633590192-8.238107243129388E-5i
21.92856788616508,45.8825699903088,4.2500000000000036,0.03589838359771901-1.647621463796546E-5i,0.17949191633590192-8.238107243129388E-5i
19.322706288441342,43.34651336950007,5.499999999999979,0.035898383218669234-1.6476214463993683E-5i,0.17949191633590192-8.238107243129388E-5i
16.84851965110336,42.184670637007606,7.065323793175477,0.03589838309172253-1.6476214405729183E-5i,0.17949191633590192-8.238107243129388E-5i
21.062542482380636,43.38256999030874,4.249999999999971,0.035898383423235376-1.647621455788302E-5i,0.17949191633590195-8.238107243129388E-5i
23.81058901035803,39.303443669070546,6.124999999999983,0.03589838320038255-1.6476214455600687E-5i,0.17949191633590195-8.238107243129388E-5i
22.598944587081576,40.97107830565571,7.999999999999952,0.03589838307386958-1.6476214397535227E-5i,0.17949191633590192-8.238107243129388E-5i
25.929400881762007,39.121348185313195,6.749999999999971,0.035898383094990015-1.6476214407228865E-5i,0.17949191633590195-8.238107243129388E-5i
18.256064331818404,42.8632000621582,4.037827860084088,0.03589838373485585-1.6476214700906924E-5i,0.17949191633590195-8.238107243129388E-5i
22.5578025427385,41.985539152827776,5.4999999999999645,0.03589838325368689-1.647621448006568E-5i,0.17949191633590192-8.238107243129388E-5i
20.082397660688972,42.11038132210829,4.136363636363616,0.03589838357056704-1.647621462550357E-5i,0.17949191633590195-8.238107243129388E-5i
23.52573326261724,43.475512056049524,4.249999999999981,0.03589838365744243-1.647621466537661E-5i,0.17949191633590195-8.238107243129388E-5i
25.703205748966887,40.5410288716825,5.500000000000005,0.03589838323723626-1.6476214472515363E-5i,0.17949191633590192-8.238107243129388E-5i
25.502868994377934,42.1768844857632,4.250000000000011,0.035898383774583514-1.6476214719140657E-5i,0.17949191633590192-8.238107243129388E-5i
40.695390175374165,34.370393238087864,5.500000000000007,0.03589838318492133-1.6476214448504493E-5i,0.17949191633590192-8.238107243129388E-5i
38.14854759432551,37.08223534281492,4.5625000000000036,0.03589838360326623-1.6476214640511456E-5i,0.17949191633590192-8.238107243129388E-5i
40.495916225670456,35.743066076073,4.249999999999976,0.03589838366801645-1.647621467022975E-5i,0.17949191633590192-8.238107243129388E-5i
38.614781788536995,35.32939395321436,4.875000000000006,0.03589838352719895-1.647621460559901E-5i,0.17949191633590195-8.238107243129388E-5i
36.39348602291918,37.794464504785374,4.249999999999989,0.03589838359547726-1.6476214636936604E-5i,0.17949191633590195-8.238107243129388E-5i
32.296241839692264,40.06777910909022,5.50000000000002,0.03589838336079263-1.6476214529223778E-5i,0.17949191633590192-8.238107243129388E-5i
34.168285200460225,39.10629586424186,4.562500000000024,0.03589838367705656-1.6476214674378886E-5i,0.17949191633590192-8.238107243129388E-5i
28.811928264289307,39.491663890541915,5.500000000000002,0.03589838336480581-1.647621453106573E-5i,0.17949191633590192-8.238107243129388E-5i
30.370267313697383,41.0123767853853,4.24999999999997,0.03589838357280183-1.647621462652925E-5i,0.17949191633590192-8.238107243129388E-5i
28.262370592695643,40.74583194527074,4.250000000000015,0.03589838358976712-1.6476214634315806E-5i,0.17949191633590195-8.238107243129388E-5i
26.708009335034347,40.27051443584138,4.250000000000004,0.03589838361097924-1.647621464405149E-5i,0.17949191633590195-8.238107243129388E-5i
24.89567556194556,39.151721834535415,4.5625,0.03589838360302421-1.6476214640400403E-5i,0.17949191633590192-8.238107243129388E-5i
24.84419637311699,37.01847025450957,5.430147058823502,0.03589838329065939-1.6476214497034852E-5i,0.17949191633590192-8.238107243129388E-5i
31.81566655159926,36.67252150335637,5.33534461393099,0.035898383310051546-1.6476214505935268E-5i,0.17949191633590192-8.238107243129388E-5i
33.67364335441934,35.8373175087537,5.5000000000000195,0.035898383128467784-1.6476214422594077E-5i,0.17949191633590195-8.238107243129388E-5i
32.28732893746125,37.81321654518765,4.250000000000005,0.0358983835987764-1.647621463845081E-5i,0.17949191633590192-8.238107243129388E-5i
34.13740550032917,36.93896697808494,4.2500000000000115,0.03589838359512077-1.6476214636772988E-5i,0.17949191633590192-8.238107243129388E-5i
36.084717809483614,36.00299249976232,5.380320465231127,0.03589838334943561-1.6476214524011303E-5i,0.17949191633590192-8.238107243129388E-5i
34.519144902709186,33.400604886739266,7.486111111111101,0.03589838315591198-1.6476214435190117E-5i,0.17949191633590192-8.238107243129388E-5i
35.17265078793188,33.596096444887465,5.5000000000000036,0.03589838336769357-1.6476214532391136E-5i,0.17949191633590195-8.238107243129388E-5i
34.87495500864521,35.36970546846953,4.249999999999986,0.03589838366583267-1.6476214669227472E-5i,0.17949191633590192-8.238107243129388E-5i
36.937487573639324,34.486438212372406,5.10605281402022,0.03589838349475195-1.6476214590706847E-5i,0.17949191633590195-8.238107243129388E-5i
30.417328122024067,38.707774335997435,4.249999999999964,0.03589838349059382-1.6476214588798417E-5i,0.17949191633590192-8.238107243129388E-5i
29.655697956145254,37.38057826157396,5.542598781270273,0.03589838337845591-1.6476214537330693E-5i,0.17949191633590195-8.238107243129388E-5i
30.41920185649051,36.71931733496865,4.249999999999966,0.03589838363450122-1.6476214654847326E-5i,0.17949191633590195-8.238107243129388E-5i
30.326186146046915,35.322016297807636,5.4999999999999805,0.03589838318001894-1.6476214446254455E-5i,0.17949191633590192-8.238107243129388E-5i
27.92569090023991,36.415548671993946,5.500000000000011,0.03589838331611825-1.647621450871969E-5i,0.17949191633590192-8.238107243129388E-5i
26.821106901432053,38.56067409265679,4.875000000000004,0.03589838344729313-1.647621456892481E-5i,0.17949191633590192-8.238107243129388E-5i
28.68527731445544,37.70777433599739,4.250000000000005,0.03589838368623355-1.647621467859083E-5i,0.17949191633590192-8.238107243129388E-5i
26.868051051016757,36.71327293775372,4.0625000000000036,0.0358983836908887-1.647621468072738E-5i,0.17949191633590195-8.238107243129388E-5i
27.819251910670943,35.207774335996724,4.249999999999981,0.0358983836737068-1.6476214672841443E-5i,0.17949191633590192-8.238107243129388E-5i
44.446419906890604,20.495289340282625,7.62809609059061,0.03589838319529292-1.6476214453264703E-5i,0.17949191633590192-8.238107243129388E-5i
33.03682058260476,33.85875301147122,5.225360993436847,0.035898383130512974-1.6476214423532775E-5i,0.17949191633590192-8.238107243129388E-5i
36.1460044542572,33.30086444532468,4.249999999999991,0.035898383693923605-1.6476214682120323E-5i,0.17949191633590195-8.238107243129388E-5i
40.97124795551256,30.341637811258668,4.2443332560624825,0.03589838379234133-1.6476214727290927E-5i,0.17949191633590192-8.238107243129388E-5i
41.57765362777524,32.23524578075141,5.647407100963282,0.03589838310575241-1.6476214412168473E-5i,0.17949191633590192-8.238107243129388E-5i
38.95456246082529,30.05441632477312,5.698255954888748,0.03589838328535843-1.6476214494601953E-5i,0.17949191633590195-8.238107243129388E-5i
41.84769508768781,33.63967929094742,4.2499999999999964,0.035898383763724756-1.6476214714156844E-5i,0.17949191633590195-8.238107243129388E-5i
42.72972905511674,31.882772011353797,4.249999999999996,0.03589838377096885-1.647621471748163E-5i,0.17949191633590195-8.238107243129388E-5i
39.28220565687791,32.420536445189875,4.250000000000008,0.03589838370393939-1.6476214686717262E-5i,0.17949191633590192-8.238107243129388E-5i
38.56441131375591,33.664158354138344,5.500000000000013,0.03589838338222872-1.6476214539062306E-5i,0.17949191633590192-8.238107243129388E-5i
36.223958322306295,29.704118316280557,7.999999999999998,0.035898383194309914-1.6476214452813553E-5i,0.17949191633590192-8.238107243129388E-5i
36.67050993603513,31.51645627869106,5.364634908867801,0.03589838331810124-1.647621450962983E-5i,0.17949191633590192-8.238107243129388E-5i
34.63839450324881,32.39092014558514,4.249999999999989,0.03589838361681449-1.6476214646729718E-5i,0.17949191633590195-8.238107243129388E-5i
36.160850116185586,28.95646690132678,5.499999999999998,0.03589838333679609-1.64762145182102E-5i,0.17949191633590192-8.238107243129388E-5i
38.29222905511496,29.82596167736567,4.2500000000000195,0.03589838363178189-1.6476214653599277E-5i,0.17949191633590192-8.238107243129388E-5i
40.15182639532816,28.376375792083994,4.265157567891917,0.0358983836244928-1.6476214650253795E-5i,0.17949191633590192-8.238107243129388E-5i
38.50325157367004,27.781597759762384,5.499999999999999,0.035898383213133406-1.6476214461452923E-5i,0.17949191633590192-8.238107243129388E-5i
50.14029968684015,6.093897048718858,13,0.035898382979946734-1.647621435442766E-5i,0.17949191633590192-8.238107243129388E-5i
36.45640661905096,27.086450392807656,5.3255443595992995,0.03589838342623552-1.6476214559259997E-5i,0.17949191633590192-8.238107243129388E-5i
37.08042505809219,28.334639911214285,4.250000000000002,0.03589838372398667-1.647621469591831E-5i,0.17949191633590195-8.238107243129388E-5i
45.79144211965624,27.070344545505762,4.093750000000011,0.035898383614472146-1.647621464565463E-5i,0.17949191633590192-8.238107243129388E-5i
46.816499228575765,24.534908742630297,4.250000000000018,0.03589838379553855-1.647621472875834E-5i,0.17949191633590192-8.238107243129388E-5i
45.6329984571514,24.821106179296244,5.500000000000001,0.03589838335676214-1.6476214527373967E-5i,0.17949191633590192-8.238107243129388E-5i
44.297065169423846,26.555474975983675,5.363950797405287,0.035898383224629606-1.6476214466729298E-5i,0.17949191633590192-8.238107243129388E-5i
42.916641832727,28.601939680991244,4.580641025641036,0.035898383645382476-1.647621465984147E-5i,0.17949191633590192-8.238107243129388E-5i
45.940888701923825,22.820997528184666,4.250000000000005,0.035898383551034134-1.647621461653861E-5i,0.17949191633590195-8.238107243129388E-5i
41.67104827592156,26.524283025307234,4.429803686123222,0.035898383562880526-1.6476214621975702E-5i,0.17949191633590192-8.238107243129388E-5i
44.1921097552273,25.382794553291294,4.249999999999993,0.0358983835722598-1.6476214626280493E-5i,0.17949191633590192-8.238107243129388E-5i
42.193735542062996,24.118148866944797,5.499999999999998,0.03589838330998573-1.6476214505905073E-5i,0.17949191633590192-8.238107243129388E-5i
40.41739231906627,23.34757813453306,5.986793154761912,0.03589838319567826-1.647621445344157E-5i,0.17949191633590195-8.238107243129388E-5i
44.643531131522245,23.53833788566931,5.43148059253626,0.03589838346337992-1.6476214576308097E-5i,0.17949191633590192-8.238107243129388E-5i
44.8676455701455,21.910906552217806,4.845304604543834,0.035898383412499596-1.6476214552955663E-5i,0.17949191633590192-8.238107243129388E-5i
42.56907436322114,21.324126484221345,5.19534868788452,0.03589838349562858-1.6476214591109225E-5i,0.17949191633590192-8.238107243129388E-5i
39.59849355786712,25.51686061146117,5.500000000000003,0.03589838323874694-1.6476214473208707E-5i,0.17949191633590192-8.238107243129388E-5i
39.857438169965235,26.560334568565544,4.2291214566113275,0.03589838357077954-1.647621462560111E-5i,0.17949191633590195-8.238107243129388E-5i
41.59686777103189,25.049455490239165,4.250000000000018,0.035898383594307866-1.6476214636399883E-5i,0.17949191633590195-8.238107243129388E-5i
41.01069239240732,23.624371777345665,4.2500000000000115,0.03589838362996963-1.6476214652767484E-5i,0.17949191633590195-8.238107243129388E-5i
38.29924677893345,25.748811362496976,4.250000000000017,0.03589838354175511-1.647621461227981E-5i,0.17949191633590192-8.238107243129388E-5i
41.010692392407186,21.89232096977684,4.250000000000026,0.03589838369136869-1.6476214680947687E-5i,0.17949191633590192-8.238107243129388E-5i
45.0003957017167,19.96703082242824,4.484134567924536,0.035898383583809375-1.647621463158136E-5i,0.17949191633590192-8.238107243129388E-5i
43.03199095480333,19.524545268819278,5.5,0.03589838327051019-1.6476214487787045E-5i,0.17949191633590195-8.238107243129388E-5i
44.906990954803234,16.709962706519914,5.499999999999968,0.03589838334178999-1.6476214520502185E-5i,0.17949191633590192-8.238107243129388E-5i
46.57834309100841,17.524051809192535,4.874999999999994,0.03589838360501962-1.6476214641316195E-5i,0.17949191633590192-8.238107243129388E-5i
