% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:43"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=50,ec.Z11 (Ω) @ freq=50
71.16202701138832,64.1390114162316,4.250000000000002,0.03589839096966955-2.4963966699067306E-6i,0.17949195327773382-1.2481983240312179E-5i
70.46106658588262,66.82618128546696,5.500000000000005,0.035898390702023275-2.496396651294437E-6i,0.1794919532777338-1.2481983240312182E-5i
67.93351156922729,66.32180822134961,7.999999999999996,0.035898390530463405-2.4963966393640574E-6i,0.17949195327773382-1.248198324031218E-5i
72.09798526845361,66.28483630423047,4.034830729166667,0.03589839102422379-2.4963966737004645E-6i,0.17949195327773382-1.248198324031218E-5i
70.57961205878014,67.91116352210655,4.249999999999999,0.035898390928521505-2.496396667045266E-6i,0.17949195327773382-1.2481983240312175E-5i
69.46398643351374,65.14018439523866,4.25000000000002,0.03589839094355784-2.4963966680909033E-6i,0.17949195327773382-1.2481983240312175E-5i
64.51845524714552,65.29098119254007,5.864868250095365,0.03589839068371792-2.4963966500214734E-6i,0.1794919532777338-1.2481983240312182E-5i
67.73734864377998,67.66198883688857,5.500000000000015,0.03589839078529236-2.496396657085028E-6i,0.1794919532777338-1.2481983240312182E-5i
67.3946806721656,65.39263059783725,5.229750799806736,0.035898390711983315-2.496396651987066E-6i,0.1794919532777338-1.2481983240312182E-5i
65.92133562821122,70.99725754208261,4.250000000000034,0.03589839097593483-2.496396670342418E-6i,0.17949195327773382-1.2481983240312179E-5i
66.8222630040932,68.25591643311857,4.2500000000000195,0.03589839113421593-2.496396681349389E-6i,0.17949195327773382-1.2481983240312177E-5i
63.26026653257181,67.74960522381548,5.4999999999999964,0.03589839073863254-2.4963966538402723E-6i,0.1794919532777338-1.2481983240312182E-5i
64.90554683448714,69.28756234793191,4.249999999999987,0.03589839099429249-2.4963966716190246E-6i,0.17949195327773382-1.2481983240312177E-5i
63.60277877294463,70.21160414869559,4.250000000000021,0.03589839102514716-2.4963966737646764E-6i,0.17949195327773382-1.248198324031218E-5i
62.24302067303126,69.88053054389438,5.500000000000011,0.03589839072459454-2.4963966528640613E-6i,0.17949195327773382-1.2481983240312175E-5i
67.5723276169746,62.00938072808501,6.75,0.03589839052737243-2.49639663914911E-6i,0.17949195327773382-1.2481983240312173E-5i
70.95934124155083,55.58825830964545,5.500000000000021,0.03589839056066459-2.4963966414642676E-6i,0.1794919532777338-1.2481983240312184E-5i
71.68124002240108,56.46614679608889,4.093750000000023,0.03589839125117275-2.4963966894826378E-6i,0.17949195327773382-1.2481983240312175E-5i
69.98214092721145,57.98769753320411,4.250000000000013,0.03589839101405348-2.4963966729932128E-6i,0.17949195327773382-1.2481983240312173E-5i
65.62650570155263,66.65807640860909,4.249999999999989,0.03589839100211178-2.496396672162779E-6i,0.17949195327773382-1.248198324031218E-5i
68.70392953338462,57.02114520929168,4.874999999999985,0.03589839083724247-2.496396660697672E-6i,0.17949195327773382-1.2481983240312175E-5i
69.98214092721034,59.98769753320429,4.249999999999986,0.035898390964634624-2.496396669556595E-6i,0.17949195327773382-1.2481983240312179E-5i
67.21420330788759,63.14570924430301,5.452461002508917,0.0358983906874433-2.4963966502805435E-6i,0.1794919532777338-1.2481983240312182E-5i
69.22546126991169,62.87367487803565,4.250000000000026,0.03589839092541968-2.496396666829564E-6i,0.17949195327773382-1.2481983240312175E-5i
66.36183752522244,64.63296288053638,4.084662731839894,0.03589839097227009-2.4963966700875764E-6i,0.17949195327773382-1.2481983240312177E-5i
65.02295480445991,63.67808765062994,5.485747263823207,0.03589839072636615-2.4963966529872593E-6i,0.17949195327773382-1.2481983240312173E-5i
64.96975506073491,64.67689387900036,4.143527824575845,0.035898391044333226-2.4963966750988897E-6i,0.17949195327773385-1.2481983240312173E-5i
67.86290103832971,59.76410444841421,8.179966517857144,0.03589839048784494-2.4963966364003434E-6i,0.17949195327773382-1.2481983240312179E-5i
66.99809547837684,60.31429314653663,5.500000000000009,0.03589839069022361-2.4963966504738847E-6i,0.17949195327773382-1.2481983240312179E-5i
65.38604228911969,62.64154953213401,7.964286345547828,0.035898390531422956-2.496396639430788E-6i,0.1794919532777338-1.2481983240312182E-5i
64.958870198891,58.931494035452296,7.178687738617078,0.03589839051278502-2.4963966381346946E-6i,0.17949195327773382-1.2481983240312175E-5i
68.19765363241534,64.43054236979373,13,0.03589839040113532-2.496396630370501E-6i,0.17949195327773382-1.2481983240312179E-5i
63.102790052062026,65.72866300500168,8.253771118796758,0.035898390370772686-2.4963966282590646E-6i,0.17949195327773382-1.2481983240312177E-5i
64.14107702180402,70.44426592594527,13,0.03589839045671494-2.496396634235544E-6i,0.17949195327773382-1.2481983240312179E-5i
62.0705385109036,71.36572650242141,8.000000000000021,0.03589839041757557-2.4963966315137696E-6i,0.17949195327773382-1.248198324031218E-5i
60.2968875343044,76.04102835246755,13,0.03589839040325645-2.4963966305180053E-6i,0.17949195327773382-1.2481983240312175E-5i
61.537650771644735,68.36345282005858,8.122393522686195,0.03589839042954937-2.4963966323464322E-6i,0.17949195327773382-1.2481983240312179E-5i
60.468227167888095,67.9493622205318,5.499999999999989,0.03589839069381641-2.49639665072373E-6i,0.17949195327773382-1.2481983240312175E-5i
59.587769585538794,70.01157945002245,6.124999999999995,0.03589839061108453-2.4963966449705016E-6i,0.17949195327773382-1.2481983240312177E-5i
59.54113212976939,73.3487176897427,7.9177097922502195,0.035898390501750914-2.496396637367377E-6i,0.17949195327773382-1.2481983240312175E-5i
56.63310310629496,72.53088635959443,8.262517507002777,0.03589839045788592-2.496396634316976E-6i,0.17949195327773382-1.2481983240312179E-5i
58.707312003189486,72.07379667951308,6.75,0.03589839058675833-2.496396643278846E-6i,0.17949195327773382-1.2481983240312173E-5i
59.672469468434656,66.71015569992448,7.7289689680408,0.035898390435094026-2.4963966327320084E-6i,0.17949195327773382-1.2481983240312177E-5i
57.77336003524028,69.64292760296138,7.999999999999974,0.03589839048528031-2.4963966362219976E-6i,0.17949195327773382-1.2481983240312179E-5i
51.832503703615124,75.68641534530384,7.530273437499979,0.035898390473763094-2.4963966354210793E-6i,0.1794919532777338-1.2481983240312182E-5i
50.81428640752368,77.52693674579713,5.386808530106153,0.03589839072160798-2.49639665265637E-6i,0.17949195327773382-1.2481983240312175E-5i
46.88189720560437,83.50465919008236,4.249999999999991,0.035898391058815315-2.496396676105983E-6i,0.17949195327773382-1.2481983240312175E-5i
51.11622667099616,82.69568162545819,4.250000000000021,0.035898390915722306-2.4963966661552035E-6i,0.17949195327773382-1.2481983240312173E-5i
49.468936240234136,83.77944438546798,4.123415799657185,0.03589839112621291-2.4963966807928527E-6i,0.17949195327773382-1.2481983240312173E-5i
51.61622667099622,80.9636308178893,4.24999999999998,0.035898390945903386-2.496396668254014E-6i,0.17949195327773382-1.2481983240312175E-5i
51.08574212215876,79.24843833446036,4.932519017397034,0.03589839078964895-2.496396657387982E-6i,0.17949195327773382-1.2481983240312175E-5i
53.47091413633996,77.48696162345445,5.491623918738012,0.03589839081939616-2.496396659456621E-6i,0.17949195327773382-1.248198324031218E-5i
55.08333399073875,78.6350154628639,4.249999999999968,0.03589839111193328-2.4963966797998404E-6i,0.17949195327773382-1.2481983240312177E-5i
53.00757865554912,79.57535915155572,4.300252475256571,0.03589839094019053-2.4963966678567368E-6i,0.17949195327773382-1.2481983240312177E-5i
51.70585347368626,75.84670271405324,4.941916230731396,0.03589839091479864-2.4963966660909755E-6i,0.17949195327773382-1.2481983240312175E-5i
53.62671043861458,74.73390838704536,5.320743336397037,0.035898390820709135-2.4963966595479335E-6i,0.1794919532777338-1.2481983240312182E-5i
53.30931117439662,76.20668385335158,4.164056968963942,0.035898391153667365-2.4963966827020573E-6i,0.17949195327773382-1.2481983240312175E-5i
56.074221883575916,75.82372360864385,5.499999999999974,0.035898390760629104-2.496396655369924E-6i,0.17949195327773376-1.2481983240312185E-5i
58.23182739853889,76.51105906569678,3.9418751667687446,0.03589839109062272-2.4963966783178897E-6i,0.1794919532777339-1.2481983240312173E-5i
61.03526925545338,71.82645679065949,5.500000000000012,0.035898390650473316-2.4963966477096228E-6i,0.17949195327773382-1.2481983240312179E-5i
62.01763462772531,71.19079653099487,4.250000000000019,0.035898390942653575-2.4963966680280183E-6i,0.17949195327773382-1.2481983240312179E-5i
61.010136302534455,72.93238412216847,4.253293861070993,0.035898390973249886-2.4963966701557096E-6i,0.17949195327773382-1.2481983240312173E-5i
58.632566197285804,74.97436027854447,4.170608720755565,0.03589839096620943-2.4963966696661127E-6i,0.17949195327773382-1.2481983240312173E-5i
59.888295827997865,73.86620462550273,4.0748344342561555,0.03589839077700648-2.4963966565088225E-6i,0.17949195327773382-1.2481983240312173E-5i
56.891944119597696,73.15784279053483,5.499999999999975,0.03589839071011546-2.4963966518571755E-6i,0.17949195327773382-1.248198324031218E-5i
55.83163017645341,73.57420921563391,4.241945441750887,0.03589839107141796-2.4963966769823775E-6i,0.17949195327773385-1.2481983240312173E-5i
54.709666355618005,72.22401277999504,5.499999999999964,0.03589839064845168-2.496396647569037E-6i,0.1794919532777338-1.2481983240312182E-5i
57.94597205979947,73.58854033850025,4.24999999999998,0.035898390880243054-2.496396663687958E-6i,0.17949195327773382-1.2481983240312175E-5i
58.85365600159599,71.31446647541993,4.875000000000024,0.03589839096549532-2.4963966696164537E-6i,0.1794919532777338-1.2481983240312182E-5i
55.68642755168463,71.15151030822075,4.249999999999964,0.03589839099367131-2.496396671575828E-6i,0.17949195327773382-1.2481983240312177E-5i
55.372855103371535,70.01583353754314,5.499999999999971,0.035898390550316274-2.49639664074464E-6i,0.17949195327773382-1.2481983240312179E-5i
57.305132867351375,70.51665084618962,5.500000000000006,0.035898390689465966-2.4963966504211976E-6i,0.1794919532777338-1.2481983240312182E-5i
51.871633097599194,77.6831917650466,4.267050602541659,0.035898390938958295-2.496396667771049E-6i,0.17949195327773382-1.2481983240312177E-5i
50.10828382154216,80.9744668378703,5.265336206014025,0.03589839071503609-2.4963966521993573E-6i,0.1794919532777338-1.2481983240312182E-5i
48.99812387660047,82.6548234874449,5.4999999999999885,0.03589839076336986-2.49639665556052E-6i,0.17949195327773382-1.2481983240312179E-5i
47.01485958113817,81.62470566607723,5.499999999999993,0.03589839082396442-2.4963966597743048E-6i,0.1794919532777338-1.2481983240312184E-5i
45.7293344359776,79.83427732638486,6.405265356714853,0.03589839066176403-2.496396648494785E-6i,0.1794919532777339-1.2481983240312173E-5i
45.2531835577134,82.33755384419057,4.428571428571421,0.03589839092161517-2.496396666564998E-6i,0.17949195327773382-1.2481983240312179E-5i
47.14543654686491,78.40495144013961,5.867122853718879,0.03589839062330191-2.4963966458201074E-6i,0.17949195327773382-1.248198324031218E-5i
50.19115433667263,78.30708055030465,4.09374999999998,0.03589839090839607-2.4963966656457305E-6i,0.17949195327773382-1.2481983240312173E-5i
49.382308673345534,79.13082159900476,5.187499999999981,0.035898390639222205-2.496396646927213E-6i,0.17949195327773382-1.2481983240312173E-5i
48.257429790569006,79.98703528573321,4.249999999999969,0.03589839088574287-2.4963966640704165E-6i,0.17949195327773382-1.2481983240312173E-5i
45.99816854281199,79.53714099447149,4.874999999999977,0.03589839094947497-2.4963966685023847E-6i,0.17949195327773382-1.2481983240312179E-5i
44.705434695463126,78.12099657353784,5.499999999999987,0.035898390837270755-2.496396660699632E-6i,0.17949195327773382-1.2481983240312173E-5i
48.11321027420404,77.38340042557981,4.874999999999983,0.03589839082264102-2.4963966596822713E-6i,0.17949195327773382-1.248198324031218E-5i
45.85271734773159,77.80216803757132,4.249999999999977,0.03589839094396777-2.496396668119412E-6i,0.17949195327773382-1.2481983240312179E-5i
45.41451003594323,75.75414057380428,5.725592805783384,0.035898390627808426-2.4963966461334922E-6i,0.17949195327773382-1.2481983240312179E-5i
47.423121934540376,75.72905409883549,5.499999999999984,0.03589839071189513-2.4963966519809317E-6i,0.17949195327773382-1.248198324031218E-5i
49.69764679083093,75.6952138329255,5.796297107177832,0.03589839072255266-2.496396652722066E-6i,0.17949195327773382-1.2481983240312177E-5i
50.88328886010937,74.04229505354394,5.499999999999984,0.03589839081256386-2.496396658981503E-6i,0.17949195327773382-1.2481983240312175E-5i
43.98774745638575,80.51293904824041,5.500000000000012,0.03589839082579002-2.496396659901257E-6i,0.1794919532777338-1.2481983240312182E-5i
43.75116786126512,81.56822560010974,4.1532738095238075,0.03589839101744384-2.4963966732289835E-6i,0.17949195327773382-1.2481983240312175E-5i
41.60358016729234,82.80006829117498,4.065098263414672,0.03589839102798795-2.496396673962229E-6i,0.17949195327773382-1.2481983240312175E-5i
39.84347407452999,83.12333951604309,5.4999999999999964,0.03589839070991308-2.496396651843103E-6i,0.17949195327773382-1.2481983240312179E-5i
32.09631041797428,88.8058318991276,5.499999999999997,0.0358983905375477-2.4963966398567032E-6i,0.1794919532777338-1.2481983240312185E-5i
31.048155208987147,89.20676352685715,4.249999999999973,0.035898390981913046-2.4963966707581478E-6i,0.17949195327773382-1.2481983240312175E-5i
36.84335980369857,85.49398164194587,4.250000000000029,0.035898391031658955-2.496396674217517E-6i,0.17949195327773382-1.2481983240312177E-5i
28.347135349089346,90.35696104848812,4.874999999999992,0.035898390979401944-2.4963966705835247E-6i,0.1794919532777338-1.2481983240312182E-5i
26.647682909442775,91.01320165743678,5.500000000000007,0.0358983907188485-2.496396652464475E-6i,0.17949195327773382-1.2481983240312175E-5i
24.64768290944281,91.01320165743674,5.499999999999988,0.03589839076065537-2.4963966553717485E-6i,0.1794919532777338-1.2481983240312182E-5i
25.16968290020903,88.97713611068441,4.562499999999988,0.03589839103808226-2.496396674664196E-6i,0.17949195327773382-1.2481983240312179E-5i
23.353509946302182,89.60537446174702,5.031249999999994,0.035898390862419964-2.496396662448525E-6i,0.17949195327773382-1.2481983240312177E-5i
21.955681832426283,89.07251420705786,7.961184475141344,0.035898390414639395-2.496396631309586E-6i,0.17949195327773382-1.2481983240312175E-5i
25.326981861403926,86.52516126460227,5.039791400865662,0.035898390873853166-2.496396663243597E-6i,0.17949195327773382-1.2481983240312179E-5i
27.25236838256496,87.38059905096098,4.539335911769449,0.035898390933518105-2.496396667392736E-6i,0.1794919532777338-1.2481983240312182E-5i
30.23767300761613,86.89271894865085,4.419501980310845,0.03589839097825586-2.496396670503828E-6i,0.17949195327773382-1.2481983240312179E-5i
32.66222205616093,85.62268142706239,4.250000000000011,0.03589839110012569-2.496396678978732E-6i,0.17949195327773382-1.248198324031218E-5i
31.590609531792715,85.39138914533945,5.727542786958414,0.03589839075606848-2.4963966550527767E-6i,0.17949195327773382-1.2481983240312177E-5i
25.651457932798383,84.53181603183207,5.499999999999976,0.03589839049836462-2.496396637131888E-6i,0.1794919532777338-1.2481983240312182E-5i
28.440163497230838,85.2827409677615,5.119597563266123,0.035898390820592985-2.4963966595398486E-6i,0.1794919532777338-1.2481983240312182E-5i
34.592416255545224,84.93974355000329,3.9170988601501664,0.03589839090985926-2.496396665747486E-6i,0.17949195327773382-1.2481983240312173E-5i
37.69661687949104,84.11320039462187,5.0856472134016855,0.03589839093886773-2.4963966677647554E-6i,0.1794919532777338-1.2481983240312184E-5i
35.56313645086998,83.87437745208403,4.249999999999984,0.03589839084798255-2.4963966614445415E-6i,0.17949195327773382-1.2481983240312173E-5i
41.774422800014285,80.79409518832502,4.250000000000015,0.03589839075350365-2.4963966548744174E-6i,0.17949195327773382-1.2481983240312177E-5i
40.548845600028635,80.64074925990768,5.499999999999991,0.035898390661515255-2.496396648477489E-6i,0.1794919532777338-1.2481983240312182E-5i
42.26181512814519,78.43058919439366,5.499999999999966,0.035898390770618425-2.4963966560645868E-6i,0.1794919532777338-1.2481983240312184E-5i
39.421737037265196,82.03539031639255,4.249999999999983,0.035898390990008244-2.4963966713211E-6i,0.17949195327773382-1.2481983240312177E-5i
37.671439961812126,81.57970661615968,5.187500000000006,0.03589839074931381-2.496396654583058E-6i,0.17949195327773382-1.2481983240312177E-5i
