% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:12"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=500,ec.Z11 (Ω) @ freq=500
1.9113781002286616,37.6878144274172,4.23164882668767,0.035898373867670134-2.4963954806350857E-5i,0.1794918673455594-1.2481977264595484E-4i
2.3930435431606565,40.17524878316627,4.332357697831162,0.03589837381003777-2.496395476627296E-5i,0.1794918673455594-1.2481977264595484E-4i
0,40.79249220177138,5.5618254806408896,0.0358983734254547-2.4963954498831456E-5i,0.1794918673455594-1.2481977264595478E-4i
0,38.80327594115886,5.081279200460738,0.03589837358628011-2.4963954610670458E-5i,0.1794918673455594-1.2481977264595478E-4i
5.541825653712908,36.15779789095538,4.150919813063898,0.03589837387435149-2.4963954810997124E-5i,0.1794918673455594-1.2481977264595486E-4i
0,37.11166349153548,4.61805475343156,0.03589837385835194-2.4963954799870936E-5i,0.1794918673455594-1.2481977264595478E-4i
0,34.92199657369668,5.54713921342033,0.03589837348311432-2.4963954538928336E-5i,0.1794918673455594-1.2481977264595478E-4i
19.72755506904496,38.7477614161531,5.4999999999999964,0.035898373535243035-2.4963954575178916E-5i,0.1794918673455594-1.2481977264595486E-4i
17.763332999135862,38.0099836794783,5.499999999999999,0.03589837339064225-2.4963954474622638E-5i,0.1794918673455594-1.2481977264595484E-4i
17.54192053741231,39.00499183973917,4.250000000000005,0.035898373841857574-2.496395478840067E-5i,0.1794918673455594-1.2481977264595486E-4i
18.719699838570886,35.85412106997882,5.499999999999994,0.035898373489342335-2.4963954543259344E-5i,0.1794918673455594-1.248197726459549E-4i
20.250615527504195,36.94741882618584,4.250000000000036,0.03589837387345286-2.4963954810372227E-5i,0.1794918673455594-1.248197726459548E-4i
21.649441636137297,34.917869050847564,4.2499999999999645,0.03589837389291838-2.4963954823908654E-5i,0.1794918673455594-1.2481977264595486E-4i
7.395648760588394,34.908698469414425,4.249999999999998,0.0358983737968308-2.4963954757088742E-5i,0.1794918673455594-1.2481977264595484E-4i
7.86309429090132,33.81739693882886,5.499999999999995,0.03589837350884915-2.496395455682446E-5i,0.1794918673455594-1.2481977264595486E-4i
14.546656828523433,36.23310198307609,5.49999999999999,0.03589837352869895-2.4963954570628157E-5i,0.1794918673455594-1.2481977264595486E-4i
12.971395512535231,35.630916231440025,5.500000000000005,0.03589837361830915-2.496395463294367E-5i,0.1794918673455594-1.248197726459548E-4i
13.914312670166904,33.744982347767035,5.6622186648616655,0.035898373524909426-2.4963954567992923E-5i,0.1794918673455594-1.2481977264595484E-4i
16.424730472613767,36.014154084433656,5.42275876696832,0.03589837350922956-2.4963954557089037E-5i,0.1794918673455594-1.2481977264595486E-4i
16.675895133627904,37.50499183973917,4.24999999999998,0.035898373877058604-2.4963954812879658E-5i,0.1794918673455594-1.2481977264595484E-4i
11.200460350265566,40.206920166858154,4.343066217828994,0.03589837368268146-2.4963954677708592E-5i,0.1794918673455594-1.2481977264595484E-4i
15.125671243236242,38.22941085884363,4.328124999999976,0.035898373757982806-2.496395473007362E-5i,0.1794918673455594-1.248197726459548E-4i
9.275464821345949,36.01826072887139,4.249999999999975,0.03589837374022998-2.496395471772819E-5i,0.1794918673455594-1.2481977264595484E-4i
12.262159600331527,37.52873047980399,5.499999999999978,0.03589837353533589-2.496395457524354E-5i,0.1794918673455594-1.248197726459549E-4i
13.55245355893329,38.95122857858857,4.374425208806287,0.03589837368891168-2.496395468204112E-5i,0.1794918673455594-1.2481977264595486E-4i
14.401677065791944,35.11411197358435,4.166784102273571,0.03589837389847494-2.4963954827772744E-5i,0.1794918673455594-1.2481977264595486E-4i
13.059283030441302,36.764365239902,4.249999999999988,0.03589837389564812-2.4963954825806946E-5i,0.1794918673455594-1.2481977264595484E-4i
11.203544171534421,35.79645788756351,4.251053162684745,0.03589837389143305-2.496395482287578E-5i,0.1794918673455594-1.2481977264595486E-4i
9.275464821345938,34.018260728871375,4.250000000000001,0.03589837381289119-2.4963954768257275E-5i,0.1794918673455594-1.2481977264595484E-4i
11.603014273001737,34.42380617304556,5.453057252122049,0.03589837348750714-2.4963954541983126E-5i,0.1794918673455594-1.2481977264595484E-4i
11.019718216840472,33.02527615533054,6.750000000000009,0.03589837341150623-2.4963954489131635E-5i,0.1794918673455594-1.2481977264595484E-4i
12.821029987672109,34.1924058602047,4.249999999999999,0.03589837387394457-2.4963954810714137E-5i,0.1794918673455594-1.2481977264595484E-4i
25.20360093236688,31.427605767305774,4.874999999999989,0.03589837367291248-2.4963954670915144E-5i,0.1794918673455594-1.2481977264595484E-4i
29.067061880599816,27.276097235580163,4.562500000000017,0.035898373828960016-2.496395477943165E-5i,0.1794918673455594-1.248197726459549E-4i
28.322698990074958,29.858086855417866,4.2499999999999885,0.03589837382484395-2.4963954776569287E-5i,0.1794918673455594-1.2481977264595484E-4i
26.706625207711983,30.008981097340424,4.052061980041572,0.03589837394259054-2.496395485845097E-5i,0.1794918673455594-1.2481977264595484E-4i
25.29563110168994,25.52867565507879,7.503676470588238,0.03589837329351195-2.496395440707767E-5i,0.1794918673455594-1.248197726459549E-4i
17.265301900457864,34.03354517583857,8.180995475113123,0.03589837325968948-2.49639543835573E-5i,0.1794918673455594-1.2481977264595484E-4i
19.837857725901863,32.05810188200605,7.999999999999994,0.03589837329900034-2.49639544108943E-5i,0.1794918673455594-1.2481977264595486E-4i
15.27580658101386,31.62531496518922,7.655785391079516,0.035898373335740315-2.496395443644357E-5i,0.1794918673455594-1.2481977264595486E-4i
16.837859774563857,33.560778819263554,5.4999999999999964,0.03589837338707833-2.4963954472144324E-5i,0.1794918673455594-1.2481977264595486E-4i
14.766536210508361,32.033402256027095,5.484833671328444,0.03589837357631228-2.496395460373879E-5i,0.1794918673455594-1.2481977264595484E-4i
16.97684320461798,35.02180576326371,4.250000000000016,0.035898373870072546-2.496395480802152E-5i,0.1794918673455594-1.248197726459548E-4i
15.623995769603464,34.0058806277858,4.25000000000001,0.0358983737045867-2.4963954692941592E-5i,0.1794918673455594-1.2481977264595484E-4i
10.70601153112686,32.51263807766528,4.875000000000003,0.03589837364935632-2.4963954654534055E-5i,0.1794918673455594-1.2481977264595486E-4i
9.251242416932289,31.54431243568154,5.499999999999996,0.03589837338117053-2.496395446803598E-5i,0.1794918673455594-1.2481977264595484E-4i
15.691148992514869,30.226719986155544,5.50000000000002,0.03589837345222458-2.4963954517447458E-5i,0.1794918673455594-1.2481977264595486E-4i
13.002583644692255,30.507015426459176,5.50000000000003,0.03589837360329663-2.496395462250389E-5i,0.1794918673455594-1.2481977264595484E-4i
12.394118579742733,32.4459135734343,5.500000000000023,0.03589837346549684-2.4963954526677017E-5i,0.1794918673455594-1.2481977264595486E-4i
14.27114833458895,32.9899554923079,4.2500000000000036,0.03589837388731511-2.4963954820012096E-5i,0.1794918673455594-1.2481977264595484E-4i
23.381492443706026,32.917869050847585,4.249999999999991,0.03589837381082959-2.49639547668236E-5i,0.1794918673455594-1.248197726459549E-4i
19.676066678005917,33.69825846047934,5.4999999999999885,0.03589837329368825-2.496395440720025E-5i,0.1794918673455594-1.248197726459549E-4i
21.343103286789166,32.84390181882211,4.249999999999988,0.03589837378906779-2.496395475169028E-5i,0.1794918673455594-1.2481977264595484E-4i
18.49828737684736,33.84912923023965,4.250000000000014,0.03589837382964865-2.4963954779910517E-5i,0.1794918673455594-1.2481977264595478E-4i
19.832974378192475,31.49406381703639,5.499999999999996,0.03589837321305181-2.4963954351125173E-5i,0.1794918673455594-1.2481977264595486E-4i
25.149539042556587,29.540618039088493,4.351307397421905,0.03589837383027905-2.4963954780348887E-5i,0.1794918673455594-1.248197726459548E-4i
23.373281295596477,30.248979359980297,4.562499999999996,0.03589837377287775-2.4963954740431667E-5i,0.1794918673455594-1.2481977264595486E-4i
23.986303200512815,27.09268128882841,5.500000000000018,0.03589837353246397-2.4963954573246424E-5i,0.1794918673455594-1.2481977264595486E-4i
21.28892018405566,29.539869173593466,5.499999999999992,0.03589837345986758-2.4963954522762397E-5i,0.1794918673455594-1.2481977264595486E-4i
21.246021497509975,26.58439904973637,5.499999999999977,0.035898373472742356-2.496395453171563E-5i,0.1794918673455594-1.2481977264595484E-4i
21.3431032867892,30.843901818822197,4.250000000000016,0.0358983738182659-2.496395477199484E-5i,0.1794918673455594-1.2481977264595484E-4i
30.817017905440277,21.725406694739547,5.5000000000000036,0.035898373525518716-2.4963954568416643E-5i,0.1794918673455594-1.2481977264595486E-4i
33.687064733286526,15.782470414427234,7.881562297729598,0.03589837328555743-2.4963954401546066E-5i,0.1794918673455594-1.248197726459549E-4i
29.502291495509887,24.20920852909869,4.249999999999984,0.035898373815486335-2.4963954770061977E-5i,0.1794918673455594-1.2481977264595484E-4i
25.60649923494399,28.126153891979424,5.272343245430066,0.0358983736279811-2.4963954639669633E-5i,0.1794918673455594-1.2481977264595486E-4i
27.184630324369316,28.24052819180659,4.937424368899572,0.035898373622248465-2.4963954635683097E-5i,0.1794918673455594-1.2481977264595484E-4i
24.73546368119098,26.249612186685642,4.250000000000018,0.035898373891686035-2.49639548230517E-5i,0.1794918673455594-1.2481977264595484E-4i
26.748194583930193,26.505910864394927,4.731404483189808,0.03589837375880168-2.496395473064309E-5i,0.1794918673455594-1.2481977264595484E-4i
26.090262180593168,24.272088675215006,5.0338397315955845,0.03589837357706548-2.4963954604262596E-5i,0.1794918673455594-1.2481977264595486E-4i
27.91632937536736,25.362689360943598,4.030602697856547,0.03589837384188624-2.4963954788420555E-5i,0.1794918673455594-1.248197726459548E-4i
28.41089192575304,22.029614143833882,5.474283389315692,0.03589837345358968-2.4963954518396745E-5i,0.1794918673455594-1.248197726459549E-4i
28.25201904345154,22.97318978747639,4.249999999999983,0.03589837369492244-2.496395468622105E-5i,0.1794918673455594-1.2481977264595484E-4i
26.168140299406126,21.880700146591458,5.473849522447866,0.03589837356754519-2.4963954597642122E-5i,0.1794918673455594-1.2481977264595484E-4i
35.61438173389335,11.051007501607073,8.9712951293533,0.035898373281702534-2.496395439886531E-5i,0.1794918673455594-1.2481977264595486E-4i
36.037550722896526,13.459210157418037,5.6262059751186335,0.03589837342479143-2.496395449837024E-5i,0.1794918673455594-1.2481977264595486E-4i
28.602117315171423,19.360493287383168,5.499999999999993,0.03589837361887929-2.496395463334016E-5i,0.1794918673455594-1.2481977264595484E-4i
34.142097409236825,12.776963571206927,5.4999999999999805,0.03589837352429634-2.4963954567566574E-5i,0.1794918673455594-1.2481977264595484E-4i
40.52959030496715,16.578058180182946,5.187500000000021,0.03589837355334979-2.4963954587770515E-5i,0.1794918673455594-1.248197726459549E-4i
37.97292665035291,18.496691453273034,4.249999999999993,0.035898373850170695-2.4963954794181636E-5i,0.1794918673455594-1.248197726459548E-4i
35.992486446375246,19.30492265870815,5.326835830474852,0.035898373448547065-2.4963954514890035E-5i,0.1794918673455594-1.2481977264595486E-4i
34.35555960738621,18.16797960142792,5.269200455152901,0.035898373578014627-2.496395460492266E-5i,0.1794918673455594-1.2481977264595486E-4i
33.703270189088265,21.32036452383335,5.40451388888889,0.035898373578826075-2.4963954605486887E-5i,0.1794918673455594-1.248197726459549E-4i
35.60430187828087,21.416306788335543,5.500000000000012,0.035898373515775746-2.4963954561641307E-5i,0.1794918673455594-1.2481977264595486E-4i
34.319602815406185,19.457301396524386,4.118778806348213,0.035898373967012086-2.496395487543389E-5i,0.1794918673455594-1.248197726459548E-4i
38.015394205350574,15.03241137055703,5.499999999999981,0.03589837335870746-2.4963954452415026E-5i,0.1794918673455594-1.2481977264595486E-4i
38.972926650352925,16.764640645704244,4.2499999999999964,0.035898373871581866-2.4963954809071093E-5i,0.1794918673455594-1.248197726459548E-4i
37.23820836195286,17.102834922835925,4.875000000000004,0.03589837363158121-2.4963954642173158E-5i,0.1794918673455594-1.2481977264595486E-4i
35.230538317735096,15.891025859095697,5.49999999999999,0.03589837346944503-2.4963954529422654E-5i,0.1794918673455594-1.2481977264595484E-4i
29.833165733548224,22.029979988513766,4.143690282442972,0.035898373719569616-2.496395470336087E-5i,0.1794918673455594-1.2481977264595484E-4i
32.50766734608138,19.81898173559797,4.493801830081922,0.03589837373522863-2.4963954714250217E-5i,0.1794918673455594-1.2481977264595484E-4i
31.908508952720048,22.121033596567525,4.249999999999977,0.03589837389541685-2.4963954825646098E-5i,0.1794918673455594-1.2481977264595484E-4i
30.90850895272009,20.38898278899855,4.250000000000001,0.035898373806447455-2.4963954763776254E-5i,0.1794918673455594-1.2481977264595478E-4i
31.053960841056092,18.359112680136047,5.244078114886472,0.035898373579088844-2.4963954605669626E-5i,0.1794918673455594-1.248197726459549E-4i
33.38216439987324,16.964716791936812,4.382852525788507,0.035898373807259916-2.4963954764341218E-5i,0.1794918673455594-1.2481977264595486E-4i
32.423463241268614,12.2804810951511,7.268465025894278,0.03589837334837034-2.4963954445226546E-5i,0.1794918673455594-1.2481977264595486E-4i
35.35920233399735,8.948664587498042,7.396310658061523,0.03589837337968591-2.496395446700358E-5i,0.1794918673455594-1.2481977264595486E-4i
37.17658846465956,9.57128213185576,5.622240703927803,0.0358983734784076-2.496395453565525E-5i,0.1794918673455594-1.2481977264595484E-4i
32.78211458313481,9.244199811592338,8.221500021451693,0.035898373291339165-2.4963954405566715E-5i,0.1794918673455594-1.2481977264595484E-4i
36.39202550069404,6.023383754945954,13,0.035898373152817194-2.496395430923766E-5i,0.1794918673455594-1.2481977264595486E-4i
37.150830267867924,5.47082857513941,6.769047029752404,0.03589837332390018-2.4963954428209823E-5i,0.1794918673455594-1.2481977264595484E-4i
35.957731186920945,3.2378967463053643,8.038094059504834,0.03589837328385734-2.4963954400363785E-5i,0.1794918673455594-1.2481977264595486E-4i
32.83023801383959,14.825995511052978,5.499999999999977,0.035898373452637446-2.496395451773452E-5i,0.1794918673455594-1.2481977264595486E-4i
36.54246755499755,14.722253396757132,4.249999999999983,0.03589837389062322-2.4963954822312597E-5i,0.1794918673455594-1.2481977264595484E-4i
34.61526915886755,14.873716159823356,4.2500000000000036,0.035898373832111585-2.4963954781623255E-5i,0.1794918673455594-1.2481977264595484E-4i
35.07104870461845,13.316685015878964,4.249999999999989,0.03589837383003384-2.496395478017838E-5i,0.1794918673455594-1.248197726459548E-4i
39.76636804907606,11.789677780469935,4.562499999999996,0.03589837374332685-2.4963954719881773E-5i,0.1794918673455594-1.2481977264595486E-4i
37.73333357482399,11.529061964694069,5.4125902125480865,0.035898373462983316-2.496395452492914E-5i,0.1794918673455594-1.248197726459549E-4i
38.76636804907597,13.521728588038776,4.562500000000011,0.03589837389657335-2.4963954826450356E-5i,0.1794918673455594-1.2481977264595486E-4i
36.54246755499756,12.99020258918823,4.2499999999999725,0.035898373772853154-2.4963954740414553E-5i,0.1794918673455594-1.2481977264595478E-4i
40.7963500228498,9.800101685027743,4.250000000000009,0.035898373843296444-2.496395478940128E-5i,0.1794918673455594-1.2481977264595486E-4i
38.169408788923654,9.230088627646907,4.249999999999966,0.03589837382635383-2.4963954777619252E-5i,0.1794918673455594-1.2481977264595484E-4i
33.49471635120501,6.002323896346752,7.458647272627225,0.03589837326559562-2.4963954387664484E-5i,0.1794918673455594-1.2481977264595486E-4i
37.71944962349491,0,8.076188119009686,0.03589837326612976-2.496395438803595E-5i,0.1794918673455594-1.2481977264595478E-4i
38.12173456313743,1.7229213113091784,5.99865504760076,0.03589837350656267-2.4963954555234472E-5i,0.1794918673455594-1.2481977264595484E-4i
38.349235678288785,6.929911048343247,5.499999999999996,0.03589837341823431-2.496395449381036E-5i,0.1794918673455594-1.2481977264595484E-4i
39.800232490701994,7.909038886543875,4.249999999999972,0.035898373818275695-2.4963954772001675E-5i,0.1794918673455594-1.2481977264595484E-4i
39.80023249070202,6.1769880789750005,4.2499999999999964,0.035898373780866105-2.4963954745986773E-5i,0.1794918673455594-1.2481977264595484E-4i
39.23009489657575,4.444937271406114,5.519047029752408,0.03589837344323566-2.4963954511196463E-5i,0.1794918673455594-1.2481977264595486E-4i
