% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:33"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=880,ec.Z11 (Ω) @ freq=880
27.25236838256496,87.38059905096098,4.539335911769449,0.03589833733259664-4.3936515743237885E-5i,0.1794916852731288-2.1968257701512545E-4i
30.23767300761613,86.89271894865085,4.419501980310845,0.03589833737733438-4.3936515797993036E-5i,0.17949168527312886-2.1968257701512545E-4i
32.66222205616093,85.62268142706239,4.250000000000011,0.03589833749920401-4.393651594715107E-5i,0.17949168527312884-2.1968257701512545E-4i
31.590609531792715,85.39138914533945,5.727542786958414,0.0358983371551473-4.393651552605493E-5i,0.17949168527312886-2.1968257701512545E-4i
25.651457932798383,84.53181603183207,5.499999999999976,0.03589833689744381-4.3936515210647664E-5i,0.1794916852731288-2.1968257701512545E-4i
28.440163497230838,85.2827409677615,5.119597563266123,0.03589833721967172-4.393651560502727E-5i,0.1794916852731288-2.1968257701512545E-4i
34.592416255545224,84.93974355000329,3.9170988601501664,0.03589833730893787-4.3936515714281535E-5i,0.17949168527312886-2.1968257701512542E-4i
37.69661687949104,84.11320039462187,5.0856472134016855,0.03589833733794632-4.393651574978541E-5i,0.17949168527312878-2.1968257701512545E-4i
35.56313645086998,83.87437745208403,4.249999999999984,0.035898337247061256-4.393651563854983E-5i,0.17949168527312886-2.1968257701512542E-4i
41.774422800014285,80.79409518832502,4.250000000000015,0.03589833715258248-4.3936515522915766E-5i,0.17949168527312886-2.1968257701512545E-4i
40.548845600028635,80.64074925990768,5.499999999999991,0.03589833706059422-4.393651541033002E-5i,0.1794916852731288-2.1968257701512545E-4i
42.26181512814519,78.43058919439366,5.499999999999966,0.03589833716969725-4.393651554386285E-5i,0.17949168527312878-2.1968257701512545E-4i
39.421737037265196,82.03539031639255,4.249999999999983,0.035898337389086696-4.393651581237693E-5i,0.17949168527312886-2.1968257701512545E-4i
37.671439961812126,81.57970661615968,5.187500000000006,0.03589833714839263-4.39365155177878E-5i,0.17949168527312886-2.1968257701512545E-4i
37.83571998090601,80.39754846266626,4.093749999999989,0.03589833723361433-4.393651562209184E-5i,0.17949168527312884-2.1968257701512545E-4i
39.03701595273792,79.23805706380148,5.499999999999979,0.03589833697739372-4.393651530849963E-5i,0.17949168527312886-2.1968257701512542E-4i
44.352717347731584,76.93614263378667,4.249999999999971,0.03589833725629235-4.3936515649847854E-5i,0.17949168527312886-2.1968257701512545E-4i
43.193038471756196,75.70640821769658,5.499999999999963,0.03589833706719733-4.39365154184116E-5i,0.17949168527312886-2.1968257701512545E-4i
42.13090756407251,77.09093894421487,4.250000000000008,0.035898337422258106-4.393651585297584E-5i,0.17949168527312886-2.1968257701512542E-4i
40.96295500897189,75.68376233655788,5.4999999999999645,0.03589833703319023-4.393651537678991E-5i,0.1794916852731288-2.1968257701512545E-4i
40.018507976369214,78.36069828270315,4.249999999999989,0.03589833728756365-4.3936515688121384E-5i,0.17949168527312886-2.1968257701512545E-4i
62.49031404568045,62.72447514688614,7.514065306412041,0.03589833690303454-4.3936515217490234E-5i,0.17949168527312886-2.1968257701512545E-4i
100.00000000000001,6.0741802511083804,13,0.03589833668016445-4.393651494471624E-5i,0.17949168527312878-2.1968257701512545E-4i
96.26065176471094,6.835431458641696,10.702194667723578,0.035898336721739914-4.393651499560113E-5i,0.17949168527312886-2.1968257701512545E-4i
95.91620005459896,4.110734358176444,13,0.03589833670613219-4.393651497649858E-5i,0.17949168527312884-2.1968257701512545E-4i
67.91059047106783,61.15714657327005,4.250000000000006,0.0358983372020042-4.393651558340382E-5i,0.1794916852731288-2.1968257701512545E-4i
68.25009011964215,58.987697533202095,4.249999999999989,0.03589833740868541-4.393651583636402E-5i,0.17949168527312886-2.1968257701512542E-4i
66.81106937174007,57.475395066410044,5.500000000000003,0.035898337201067256-4.393651558225705E-5i,0.1794916852731288-2.1968257701512545E-4i
64.95382541931367,59.368531524505336,5.499999999999998,0.03589833709566971-4.3936515453259374E-5i,0.17949168527312886-2.1968257701512542E-4i
68.83504703508306,55.93844900127511,6.769531249999993,0.035898336903998594-4.393651521867024E-5i,0.1794916852731288-2.1968257701512545E-4i
66.95105201396534,56.23769753320509,4.249999999999999,0.03589833744906923-4.393651588579034E-5i,0.17949168527312886-2.1968257701512545E-4i
74.42344285668855,54.58825830964487,5.4999999999999805,0.03589833699322565-4.39365153278766E-5i,0.17949168527312884-2.1968257701512545E-4i
76.31148207266745,52.41129018095976,4.250000000000009,0.035898337390096305-4.3936515813612574E-5i,0.17949168527312886-2.1968257701512542E-4i
75.13962464373023,51.82258036191978,5.499999999999996,0.03589833726137603-4.393651565606984E-5i,0.1794916852731288-2.1968257701512545E-4i
76.54598679879822,50.283165366851925,4.250000000000004,0.03589833737230821-4.3936515791841456E-5i,0.17949168527312886-2.1968257701512545E-4i
69.11988257516349,55.08943679459673,4.791178385416669,0.03589833728869018-4.3936515689500055E-5i,0.17949168527312886-2.1968257701512542E-4i
69.87848144537057,56.01920679960521,4.093750000000021,0.03589833744272629-4.393651587802717E-5i,0.17949168527312884-2.1968257701512545E-4i
69.69972370543837,53.05568198912885,5.50000000000001,0.03589833716949439-4.393651554361456E-5i,0.17949168527312884-2.1968257701512545E-4i
72.64126241459172,54.34352837126996,4.589543269230766,0.035898337254573136-4.393651564774374E-5i,0.17949168527312886-2.1968257701512545E-4i
72.40012590841513,52.73265548986336,5.475961538461529,0.03589833711534073-4.393651547733504E-5i,0.17949168527312886-2.1968257701512545E-4i
70.99345539216807,53.52784099456413,4.250000000000003,0.03589833746722494-4.393651590801155E-5i,0.17949168527312886-2.1968257701512542E-4i
70.44183031038163,51.530971144904804,5.499999999999993,0.03589833708180435-4.393651543628941E-5i,0.17949168527312886-2.1968257701512542E-4i
72.36537076516775,51.269418310599264,4.249999999999973,0.03589833751859317-4.393651597088178E-5i,0.17949168527312884-2.1968257701512545E-4i
74.81393599122946,50.28316536685206,4.249999999999992,0.03589833751113352-4.393651596175179E-5i,0.17949168527312886-2.1968257701512542E-4i
73.54113369480886,48.92484214257405,5.499999999999996,0.03589833727094426-4.3936515667780545E-5i,0.1794916852731288-2.1968257701512545E-4i
69.63245788707107,50.76548557245353,4.2499999999999964,0.035898337335290915-4.393651574653549E-5i,0.17949168527312886-2.1968257701512545E-4i
71.54315868187389,49.492763369950346,4.874999999999973,0.03589833733650029-4.393651574801562E-5i,0.17949168527312886-2.1968257701512542E-4i
74.64621119442212,48.4624210712871,4.249999999999983,0.035898337523153516-4.393651597646323E-5i,0.17949168527312886-2.1968257701512545E-4i
76.07764354825314,47.31008110548757,5.500000000000008,0.03589833719739686-4.393651557776479E-5i,0.17949168527312886-2.1968257701512545E-4i
73.10101249187342,46.67535348720518,5.211906181076703,0.03589833719325433-4.393651557269473E-5i,0.17949168527312886-2.1968257701512545E-4i
77.43585905980835,46.19618616717836,5.3369406816124005,0.035898337234654965-4.393651562336558E-5i,0.17949168527312886-2.1968257701512542E-4i
74.42438308369171,46.38276041903743,4.249999999999994,0.03589833737622724-4.3936515796637986E-5i,0.17949168527312886-2.1968257701512542E-4i
75.62098708669163,44.75263830241198,5.500000000000011,0.03589833715346037-4.3936515523990305E-5i,0.1794916852731288-2.1968257701512545E-4i
76.52377146457043,42.94950739335738,4.250000000000015,0.03589833756093733-4.3936516022707455E-5i,0.17949168527312886-2.1968257701512545E-4i
77.29625423510507,41.89901478671471,5.500000000000025,0.03589833720853855-4.3936515591401226E-5i,0.17949168527312886-2.1968257701512542E-4i
87.5825708684798,40.27688773146634,4.250000000000013,0.03589833738501511-4.393651580739361E-5i,0.1794916852731288-2.1968257701512545E-4i
85.63132541221495,40.266285447388775,5.500000000000023,0.03589833702001112-4.3936515360659815E-5i,0.1794916852731288-2.1968257701512545E-4i
83.59772289408245,41.33049838334983,4.875000000000023,0.035898337346229686-4.393651575992355E-5i,0.17949168527312886-2.1968257701512545E-4i
78.45575867334229,41.301417037046484,4.25000000000004,0.03589833739721948-4.3936515822330684E-5i,0.17949168527312884-2.1968257701512545E-4i
83.60719284985842,39.05299576824166,5.146393186452259,0.035898337128453923-4.393651549338456E-5i,0.17949168527312886-2.1968257701512545E-4i
84.9518172912555,38.49228986482653,4.250000000000005,0.03589833724878689-4.3936515640661857E-5i,0.17949168527312886-2.1968257701512545E-4i
84.50697339462437,31.325200071888897,7.996919455033973,0.035898336847168276-4.3936515149114814E-5i,0.1794916852731288-2.1968257701512545E-4i
83.62605246884489,35.09031755306125,8.000000000000004,0.035898336870334606-4.393651517746845E-5i,0.17949168527312884-2.1968257701512545E-4i
77.18796872981099,39.4919350707529,5.499999999999995,0.035898337091685245-4.393651544838273E-5i,0.17949168527312884-2.1968257701512545E-4i
76.52377146457033,40.94950739335736,4.249999999999993,0.0358983374048694-4.393651583169353E-5i,0.17949168527312886-2.1968257701512542E-4i
80.67105045679453,37.17983502223597,7.1826923076923155,0.0358983368258364-4.393651512300638E-5i,0.17949168527312886-2.1968257701512545E-4i
79.78604494116433,38.99193507075287,5.500000000000003,0.03589833696510646-4.393651529346105E-5i,0.17949168527312884-2.1968257701512545E-4i
80.45363711339841,40.08060836352564,4.09375000000003,0.03589833757907465-4.393651604490606E-5i,0.17949168527312886-2.1968257701512542E-4i
78.63469222138444,38.995967535376366,4.24999999999999,0.03589833733652178-4.39365157480418E-5i,0.17949168527312886-2.1968257701512545E-4i
77.99028578328438,38.02412362045772,5.499999999999995,0.035898337038821164-4.393651538368157E-5i,0.17949168527312886-2.1968257701512545E-4i
87.49275449843404,37.2965749708275,5.499999999999996,0.03589833705690524-4.3936515405814884E-5i,0.17949168527312875-2.1968257701512545E-4i
84.93485194306952,36.53665859414059,5.468735074554694,0.03589833717181214-4.39365155464513E-5i,0.1794916852731288-2.1968257701512545E-4i
88.55022482651037,36.648287485413746,4.249999999999979,0.035898337386490634-4.3936515809199424E-5i,0.17949168527312886-2.1968257701512542E-4i
86.85158248576258,33.122856878567184,4.250000000000015,0.03589833752183388-4.393651597484816E-5i,0.17949168527312886-2.1968257701512542E-4i
82.70419157998771,37.22383857581239,5.500000000000002,0.03589833707670418-4.393651543004722E-5i,0.1794916852731288-2.1968257701512545E-4i
81.64834211691341,35.46309742197164,5.5000000000000036,0.035898337071054706-4.393651542313276E-5i,0.17949168527312886-2.1968257701512542E-4i
81.825816348365,38.11191928790616,4.249999999999989,0.0358983374846984-4.393651592939749E-5i,0.17949168527312886-2.1968257701512542E-4i
83.7821574642291,36.27257938826526,4.249999999999999,0.03589833749648174-4.393651594381937E-5i,0.17949168527312884-2.1968257701512545E-4i
85.79540376206918,34.91272414998466,4.250000000000008,0.03589833743604099-4.393651586984498E-5i,0.17949168527312884-2.1968257701512545E-4i
85.51839566511303,33.521158098229286,5.6002566224060155,0.03589833707548695-4.393651542855743E-5i,0.17949168527312886-2.1968257701512545E-4i
83.5477780508014,34.644272860970496,5.500000000000001,0.035898337098888004-4.3936515457198335E-5i,0.17949168527312886-2.1968257701512545E-4i
87.29856388279963,27.98903105014862,5.421915131613515,0.03589833710530125-4.393651546504774E-5i,0.17949168527312886-2.1968257701512545E-4i
85.9744024931095,26.438201808684543,5.500000000000005,0.035898337102442786-4.393651546154909E-5i,0.1794916852731288-2.1968257701512545E-4i
87.75912482413796,30.112266742678315,5.19239608394564,0.0358983372463699-4.393651563770361E-5i,0.17949168527312886-2.1968257701512545E-4i
88.53019204954407,28.101522916553826,4.250000000000003,0.035898337299818846-4.393651570312067E-5i,0.17949168527312886-2.1968257701512545E-4i
85.93579556243346,31.13133753563144,5.2231564755510735,0.03589833717535987-4.393651555079345E-5i,0.17949168527312884-2.1968257701512545E-4i
83.99772210927932,30.016262973690726,5.499999999999999,0.0358983369738222-4.393651530412851E-5i,0.1794916852731288-2.1968257701512545E-4i
86.01578787974681,29.451655520263596,4.875000000000017,0.0358983374158831-4.393651584517338E-5i,0.17949168527312886-2.1968257701512542E-4i
85.1030730028045,32.151517412196405,4.131117758163101,0.03589833740715882-4.3936515834495616E-5i,0.17949168527312886-2.1968257701512542E-4i
84.22292569958434,27.350442128823122,5.5000000000000036,0.03589833703647958-4.393651538081576E-5i,0.1794916852731288-2.1968257701512545E-4i
84.79302982337327,24.31147987106104,6.31720464621597,0.03589833698278703-4.3936515315100684E-5i,0.17949168527312884-2.1968257701512545E-4i
83.3386070167953,29.008131486845414,4.250000000000006,0.03589833740102865-4.3936515826992835E-5i,0.17949168527312886-2.1968257701512542E-4i
81.7217769169009,29.093947315451278,5.429372973526704,0.0358983370516576-4.393651539939236E-5i,0.17949168527312886-2.1968257701512545E-4i
89.89568164959834,26.67165984224399,4.874999999999987,0.035898337175265055-4.393651555067737E-5i,0.17949168527312884-2.1968257701512545E-4i
92.07709636485605,23.631570804759612,5.348915542659884,0.03589833716193292-4.393651553435998E-5i,0.1794916852731288-2.1968257701512545E-4i
90.9863890072272,25.151615323501805,5.111957771329935,0.03589833710924395-4.3936515469873126E-5i,0.17949168527312886-2.1968257701512545E-4i
92.02909288847586,25.5758076617509,4.0559788856649766,0.03589833746535741-4.393651590572568E-5i,0.17949168527312884-2.1968257701512545E-4i
87.78759192750965,21.95040006053805,6.749999999999976,0.03589833694029301-4.3936515263091594E-5i,0.17949168527312886-2.1968257701512545E-4i
86.85985388285022,23.025961488545892,5.500000000000014,0.03589833708760227-4.393651544338562E-5i,0.17949168527312886-2.1968257701512545E-4i
87.63142929998648,23.83799624253788,7.829545454545447,0.035898336888142465-4.393651519926374E-5i,0.17949168527312886-2.1968257701512542E-4i
89.45793009420356,23.5259614885459,5.50000000000001,0.03589833704242271-4.393651538808957E-5i,0.17949168527312884-2.1968257701512545E-4i
87.72587928663465,25.525961488545963,5.500000000000007,0.03589833698212241-4.393651531428716E-5i,0.17949168527312878-2.1968257701512545E-4i
89.53281262439513,24.76298074427295,4.250000000000018,0.0358983375117471-4.393651596250279E-5i,0.17949168527312886-2.1968257701512542E-4i
85.18325961951669,27.675221064411613,4.250000000000023,0.03589833750405705-4.393651595309087E-5i,0.17949168527312886-2.1968257701512545E-4i
86.92502342006368,26.71910090434232,4.250000000000018,0.03589833746572847-4.393651590617993E-5i,0.17949168527312886-2.1968257701512542E-4i
91.44962339937396,18.033766359531462,5.916678417198815,0.035898337159606636-4.393651553151273E-5i,0.17949168527312886-2.1968257701512545E-4i
92.43329961130335,21.398999289246518,5.348915542659859,0.0358983371501752-4.3936515519969446E-5i,0.17949168527312886-2.1968257701512545E-4i
93.76474976618053,20.708785350103724,4.247358924805828,0.03589833743027572-4.393651586278876E-5i,0.17949168527312886-2.1968257701512542E-4i
90.21618462003562,20.623938216615397,5.424457771329913,0.035898337161369816-4.39365155336708E-5i,0.17949168527312886-2.1968257701512545E-4i
88.66678722061069,22.26298074427296,4.250000000000008,0.03589833740450799-4.393651583125128E-5i,0.17949168527312886-2.1968257701512545E-4i
90.77796529109565,21.811969108307682,4.212228885664974,0.03589833749408286-4.393651594088326E-5i,0.17949168527312886-2.1968257701512542E-4i
88.32904962689281,19.651314697116334,5.408067876638359,0.03589833690172203-4.3936515215883934E-5i,0.17949168527312884-2.1968257701512545E-4i
94.18549516241352,14.746164878565653,7.329834701009678,0.03589833694504349-4.39365152689057E-5i,0.17949168527312886-2.1968257701512545E-4i
90.01126242267952,18.604570119263496,5.110434360561907,0.03589833716002467-4.393651553202446E-5i,0.17949168527312886-2.1968257701512542E-4i
96.49063824637634,10.954573445380259,5.885141170240502,0.035898336980315436-4.393651531207562E-5i,0.1794916852731288-2.1968257701512545E-4i
95.76762563469313,4.973198098916738,5.5000000000000115,0.035898337006436826-4.393651534404592E-5i,0.17949168527312886-2.1968257701512545E-4i
