% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:15"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=560,ec.Z11 (Ω) @ freq=560
63.55236910882815,21.81733514841397,7.954054958432807,0.03589836875913489-2.7959625404211594E-5i,0.17949184526330353-1.397981281641282E-4i
59.13349771853792,26.005990353453075,5.49999999999999,0.035898369047552614-2.795962562884715E-5i,0.17949184526330353-1.397981281641282E-4i
58.961993496887835,28.12129786245152,4.249999999999982,0.035898369473832265-2.7959625960857188E-5i,0.17949184526330353-1.397981281641282E-4i
66.9284328139395,21.6730984261735,5.353669818918314,0.03589836907988228-2.7959625654027282E-5i,0.17949184526330353-1.397981281641282E-4i
68.26019993912888,21.8738500277318,4.249999999999999,0.035898369483958754-2.795962596874432E-5i,0.17949184526330353-1.397981281641282E-4i
67.26019993912874,23.60590083530047,4.249999999999991,0.0358983695065549-2.7959625986343413E-5i,0.17949184526330353-1.397981281641282E-4i
66.25909941388703,25.330092571179897,4.249999999999996,0.035898369342983405-2.7959625858944928E-5i,0.17949184526330353-1.397981281641282E-4i
64.96735996733807,27.639139377673658,4.249999999999987,0.03589836939065439-2.7959625896073723E-5i,0.17949184526330356-1.397981281641282E-4i
61.29981202372786,26.781430179760527,5.4999999999999964,0.03589836901210008-2.795962560123473E-5i,0.17949184526330353-1.397981281641282E-4i
63.8705310265524,25.82901842869927,4.249999999999977,0.03589836930251136-2.7959625827423058E-5i,0.17949184526330353-1.397981281641282E-4i
61.766877410895255,29.319554056004478,4.250000000000001,0.03589836944058464-2.795962593496211E-5i,0.17949184526330353-1.397981281641282E-4i
62.37053102655313,26.69504383248444,4.250000000000009,0.0358983694338136-2.7959625929688446E-5i,0.17949184526330353-1.397981281641282E-4i
65.01819882777508,22.08134681747363,5.500000000000019,0.035898369062560075-2.7959625640535826E-5i,0.1794918452633035-1.397981281641282E-4i
64.50909941388782,23.165029061718773,4.250000000000031,0.03589836956842693-2.7959626034532737E-5i,0.17949184526330353-1.397981281641282E-4i
62.01599777729174,23.797679481664055,5.4999999999999805,0.03589836908227555-2.7959625655891293E-5i,0.1794918452633035-1.397981281641283E-4i
61.592771820362486,24.904842791733763,4.146833713745605,0.035898369456513396-2.7959625947368368E-5i,0.17949184526330353-1.397981281641282E-4i
62.94141081967879,24.067728791151055,4.067676557385973,0.03589836944105081-2.795962593532521E-5i,0.17949184526330353-1.397981281641282E-4i
66.96051211521132,11.792978700388826,6.750000000000003,0.035898368824575984-2.795962545518071E-5i,0.1794918452633035-1.397981281641282E-4i
69.22985470898423,12.24328743540615,5.187500000000009,0.03589836913069819-2.79596256936055E-5i,0.17949184526330353-1.397981281641282E-4i
69.94611902137746,15.023744872631543,4.249999999999977,0.03589836951662409-2.7959625994185854E-5i,0.17949184526330353-1.397981281641282E-4i
69.43140772721733,18.146865729788836,4.542495485336074,0.03589836942386736-2.7959625921941818E-5i,0.17949184526330353-1.397981281641282E-4i
68.62886140257011,16.78535154489226,4.656295453429853,0.035898369371279784-2.795962588098373E-5i,0.17949184526330353-1.397981281641282E-4i
67.94611902137738,15.023744872631566,4.249999999999965,0.035898369424172946-2.7959625922179804E-5i,0.17949184526330356-1.397981281641282E-4i
67.43584825861932,20.03350482952962,4.040903226141831,0.035898369435520834-2.7959625931018193E-5i,0.17949184526330356-1.397981281641282E-4i
66.73082518471061,18.296965000912035,4.250000000000033,0.035898369361964194-2.7959625873728204E-5i,0.17949184526330353-1.397981281641282E-4i
66.24403224248208,16.56844813738318,5.500000000000018,0.0358983689291894-2.7959625536659395E-5i,0.1794918452633035-1.3979812816412827E-4i
65.02641411554282,13.863474348630982,5.500000000000012,0.0358983690799112-2.7959625654049867E-5i,0.17949184526330353-1.397981281641282E-4i
63.970834920244755,17.034866353522464,7.9999999999999964,0.035898368887950616-2.7959625504540383E-5i,0.17949184526330353-1.397981281641282E-4i
64.96634284008256,19.73701039227424,4.492862442499913,0.035898369291637165-2.795962581895369E-5i,0.1794918452633035-1.397981281641282E-4i
64.00551809712292,18.430720473233347,5.479549079998571,0.035898368997809384-2.7959625590104392E-5i,0.1794918452633035-1.3979812816412821E-4i
61.982813375559495,20.094251199756126,5.499999999999986,0.03589836914223353-2.795962570258983E-5i,0.17949184526330353-1.397981281641282E-4i
64.83060281448888,17.51665981393395,4.0429465020453215,0.035898369415762174-2.795962591562908E-5i,0.17949184526330353-1.397981281641282E-4i
64.1266083966528,16.25821302212179,5.499999999999994,0.035898368948757094-2.795962555189977E-5i,0.17949184526330353-1.397981281641282E-4i
61.948995690111445,16.19217731017268,5.741345422495599,0.03589836904217813-2.795962562466126E-5i,0.17949184526330353-1.397981281641282E-4i
66.5132070577714,13.859940404591029,4.250000000000024,0.03589836938881054-2.7959625894637592E-5i,0.1794918452633035-1.3979812816412821E-4i
68.1149273544921,12.183821544194132,4.093749999999995,0.0358983694260352-2.7959625923630232E-5i,0.17949184526330353-1.397981281641282E-4i
76.93523061011862,9.749821285183716,4.250000000000024,0.035898369483777774-2.7959625968603365E-5i,0.17949184526330353-1.397981281641282E-4i
68.8946101148798,9.722483052146671,7.999999999999993,0.03589836879065955-2.79596254287647E-5i,0.17949184526330353-1.397981281641282E-4i
72.06540557757015,0,9.073912435213572,0.03589836884282528-2.7959625469394252E-5i,0.17949184526330356-1.397981281641282E-4i
73.22810664996709,1.8333277043659395,6.581579711783213,0.03589836906841134-2.79596256450931E-5i,0.17949184526330353-1.397981281641282E-4i
69.18335570581114,9.55764952637799,5.235564660295525,0.03589836918871922-2.7959625738795443E-5i,0.17949184526330353-1.397981281641282E-4i
72.73201316001617,3.585158963723485,5.469450372120513,0.03589836899129028-2.7959625585026955E-5i,0.17949184526330353-1.397981281641282E-4i
75.3258312226764,2.2171618667810704,5.126315165642861,0.035898369219768494-2.795962576297837E-5i,0.17949184526330353-1.397981281641282E-4i
75.80471912270991,7.66804459697791,4.378744443460125,0.03589836929877322-2.7959625824511636E-5i,0.17949184526330353-1.397981281641282E-4i
74.13444302633799,9.462908487050973,4.250000000000012,0.035898369541275114-2.7959626013385438E-5i,0.17949184526330353-1.397981281641282E-4i
75.58450115809356,6.317494455474506,5.443315296694086,0.035898369129821354-2.7959625692922642E-5i,0.17949184526330353-1.397981281641282E-4i
71.0028119012145,7.731267957907475,5.4999999999999885,0.03589836909305167-2.7959625664284312E-5i,0.17949184526330353-1.397981281641282E-4i
71.50140595060724,9.06178640166038,4.250000000000015,0.035898369414865454-2.7959625914930635E-5i,0.17949184526330353-1.397981281641282E-4i
73.65050293216696,8.182546680693116,5.263841874813632,0.03589836914772096-2.795962570686385E-5i,0.17949184526330353-1.397981281641282E-4i
70.00140595060726,8.195760997875958,4.250000000000012,0.03589836944189654-2.795962593598395E-5i,0.17949184526330353-1.397981281641282E-4i
73.31157618106894,5.874697273635811,5.660566743919953,0.03589836893230156-2.7959625539083322E-5i,0.1794918452633035-1.397981281641282E-4i
74.14775538344351,4.8153871068965195,4.38423905440169,0.03589836950894054-2.7959625988201526E-5i,0.17949184526330353-1.397981281641282E-4i
70.36598134574055,4.545496515207965,5.500000000000005,0.035898369103524036-2.795962567244076E-5i,0.17949184526330353-1.397981281641282E-4i
70.49343646528828,2.272748257603974,5.560141596106109,0.03589836901940155-2.7959625606921517E-5i,0.17949184526330353-1.397981281641282E-4i
71.68299067287028,4.87082446895732,4.24999999999998,0.03589836943033701-2.7959625926980732E-5i,0.17949184526330353-1.397981281641282E-4i
71.24671823264414,2.8684249363708454,4.28007079805306,0.03589836937639025-2.7959625884964005E-5i,0.17949184526330358-1.397981281641282E-4i
73.19830160486731,1.784298193650991,4.922075996804229,0.03589836936078417-2.795962587280915E-5i,0.1794918452633035-1.3979812816412821E-4i
75.13113272528093,0,4.314957244467475,0.035898369287547624-2.7959625815768488E-5i,0.1794918452633036-1.397981281641282E-4i
73.20218488569509,0,5.151347769610112,0.035898369282375976-2.7959625811740497E-5i,0.17949184526330358-1.397981281641282E-4i
68.75011913370524,7.234943980371768,6.762088254623148,0.03589836890704468-2.7959625519411836E-5i,0.17949184526330353-1.397981281641282E-4i
68.10621346537285,4.1384624053052335,7.4958880809488235,0.03589836887404851-2.795962549371255E-5i,0.1794918452633035-1.397981281641282E-4i
67.86069258619578,0,7.231097867241234,0.035898368940093406-2.7959625545151957E-5i,0.17949184526330356-1.397981281641282E-4i
65.56735587743532,8.835281404914516,8.193533819576755,0.03589836892242549-2.795962553139127E-5i,0.17949184526330353-1.397981281641282E-4i
65.83031350903401,6.513506369021923,7.99999999999999,0.03589836893974584-2.7959625544881276E-5i,0.17949184526330353-1.397981281641282E-4i
67.44180226874236,10.983049324194198,4.731186520172104,0.035898369328813705-2.7959625847908787E-5i,0.17949184526330353-1.397981281641282E-4i
66.3209564189239,8.908030066619418,5.7276951296375,0.0358983690725423-2.795962564831051E-5i,0.1794918452633035-1.397981281641282E-4i
64.4307428613203,11.048154769698064,5.968910415903457,0.03589836900957707-2.795962559926969E-5i,0.17949184526330353-1.397981281641282E-4i
63.20542567676005,8.83193293446344,5.500000000000008,0.03589836908726606-2.795962565977821E-5i,0.17949184526330353-1.397981281641282E-4i
62.64670086514663,14.247072933741304,8.066105769230763,0.03589836895513252-2.7959625556865342E-5i,0.1794918452633035-1.397981281641282E-4i
67.1056564621711,12.15262720530201,13,0.03589836889908327-2.7959625513211063E-5i,0.17949184526330353-1.397981281641282E-4i
62.06953976570021,9.881737162360096,8.021133066640777,0.03589836886114539-2.795962548366295E-5i,0.17949184526330353-1.397981281641282E-4i
65.0528282310856,12.138491429142087,7.999999999999994,0.03589836897340363-2.7959625571095872E-5i,0.17949184526330353-1.397981281641282E-4i
60.68841034329387,11.969831846879135,6.5778104333490575,0.035898368901363845-2.7959625514987268E-5i,0.17949184526330356-1.397981281641282E-4i
61.325076692349526,17.920414055584082,7.859337439903834,0.03589836883654185-2.7959625464500394E-5i,0.1794918452633035-1.397981281641282E-4i
63.84660147768562,18.203960247199447,13,0.03589836880819085-2.7959625442419035E-5i,0.17949184526330353-1.397981281641282E-4i
60.11365758144293,17.231334884268918,5.525507079031394,0.03589836909278387-2.7959625664075756E-5i,0.17949184526330356-1.397981281641282E-4i
58.960817122344096,16.09237082378644,7.807692307692297,0.035898368882885806-2.7959625500595578E-5i,0.17949184526330353-1.397981281641282E-4i
58.518298265132316,18.85149238086971,5.718111833032039,0.03589836903270002-2.7959625617279154E-5i,0.17949184526330353-1.397981281641282E-4i
61.00795276339569,21.04555125592699,7.999999999999991,0.0358983687748864-2.7959625416479718E-5i,0.17949184526330353-1.397981281641282E-4i
59.84192573988995,21.355600413476928,5.560747561298032,0.03589836906781632-2.795962564462967E-5i,0.17949184526330353-1.397981281641282E-4i
58.26699543707702,24.29916778580306,8.000000000000021,0.03589836888262474-2.7959625500392216E-5i,0.1794918452633035-1.3979812816412821E-4i
56.6284383315307,28.017829527421775,8.000000000000018,0.03589836884557094-2.795962547153276E-5i,0.1794918452633035-1.3979812816412821E-4i
56.89700888974619,26.74427431147022,5.499999999999992,0.03589836910706477-2.7959625675198498E-5i,0.17949184526330353-1.397981281641282E-4i
60.533990874154,24.349624265642206,13,0.035898368734510244-2.7959625385032566E-5i,0.17949184526330353-1.397981281641282E-4i
58.05323580119637,20.669469455617403,7.999999999999981,0.0358983688636669-2.795962548562683E-5i,0.17949184526330353-1.397981281641282E-4i
47.19805390262918,41.984612552272964,7.38167503171693,0.03589836887217588-2.7959625492254082E-5i,0.1794918452633035-1.397981281641282E-4i
49.996279119212126,39.71630350827994,8.088365131790669,0.0358983688805829-2.7959625498801935E-5i,0.17949184526330356-1.397981281641282E-4i
48.60537893001385,37.8524728861246,8.46882202207144,0.03589836886814327-2.795962548911333E-5i,0.17949184526330353-1.397981281641282E-4i
46.44764940385474,38.602234521961584,6.708062744241535,0.03589836896522411-2.7959625564725205E-5i,0.17949184526330353-1.397981281641282E-4i
54.98988122598439,31.73649126904049,8.000000000000014,0.03589836896525042-2.7959625564745727E-5i,0.1794918452633035-1.3979812816412821E-4i
54.145655744285754,29.804946041976997,6.43650439708464,0.035898369043328555-2.7959625625557255E-5i,0.17949184526330356-1.397981281641282E-4i
51.56693037537993,32.20523163716658,8.000000000000007,0.035898368892062354-2.795962550774278E-5i,0.17949184526330353-1.397981281641282E-4i
50.17510763860619,34.82912326889154,8.237987400028205,0.03589836885176657-2.7959625476358232E-5i,0.17949184526330353-1.397981281641282E-4i
50.28346518769007,32.557098490487654,5.500000000000005,0.035898369100944794-2.795962567043194E-5i,0.17949184526330353-1.397981281641282E-4i
56.979762451966714,30.56401719427143,13,0.035898368685841384-2.7959625347126547E-5i,0.17949184526330356-1.397981281641282E-4i
53.22325032628888,37.18686984138405,13,0.035898368845417854-2.7959625471413494E-5i,0.1794918452633035-1.397981281641282E-4i
49.51850849439908,44.03682924615399,13,0.03589836887228536-2.7959625492339372E-5i,0.1794918452633035-1.397981281641283E-4i
44.38826728214037,44.10504509182346,7.84708369358244,0.035898368904916496-2.7959625517754274E-5i,0.17949184526330353-1.397981281641282E-4i
3.7153304858141842,68.32605257433237,7.752824149114802,0.035898368911931454-2.795962552321797E-5i,0.1794918452633035-1.3979812816412821E-4i
6.568008721947762,66.00569608054859,7.8566860801513005,0.03589836898362574-2.795962557905737E-5i,0.1794918452633035-1.397981281641282E-4i
2.77646544643197,66.16282061717907,5.905241604534216,0.03589836890921291-2.795962552110057E-5i,0.17949184526330353-1.397981281641282E-4i
9.536077566993487,68.14877278889989,8.234342393390687,0.03589836886070564-2.7959625483320473E-5i,0.1794918452633035-1.397981281641282E-4i
6.056995880714709,70.47521901369959,13,0.03589836883861389-2.7959625466114188E-5i,0.17949184526330353-1.397981281641282E-4i
8.569841321806395,64.37425623451942,6.638739611095363,0.03589836890929157-2.7959625521161853E-5i,0.17949184526330353-1.397981281641282E-4i
11.437780736930396,65.48208394058759,8.002874795291001,0.03589836890852424-2.7959625520564207E-5i,0.1794918452633035-1.3979812816412821E-4i
12.810942594902034,63.78229938995525,5.5,0.035898369118522414-2.7959625684122332E-5i,0.17949184526330353-1.397981281641282E-4i
10.86516136896871,62.92270894180103,5.52985011649563,0.03589836903974261-2.7959625622764312E-5i,0.17949184526330353-1.397981281641282E-4i
15.921601601788586,62.69805033979025,8.000000000000018,0.035898368938332294-2.7959625543780337E-5i,0.17949184526330353-1.397981281641282E-4i
13.385460722213308,66.73052632455097,9.843262120705159,0.03589836887439867-2.7959625493985353E-5i,0.17949184526330353-1.397981281641282E-4i
12.740182390508046,62.66591517138453,7.386576753057912,0.03589836891216533-2.795962552340005E-5i,0.17949184526330353-1.397981281641282E-4i
9.902300446110571,62.187868166083746,7.88378836907285,0.03589836882836473-2.7959625458131543E-5i,0.17949184526330353-1.397981281641282E-4i
8.550717928952164,62.474513069911104,5.39836660633396,0.03589836902588139-2.7959625611968407E-5i,0.17949184526330353-1.397981281641282E-4i
12.146047433723723,67.17746852575941,13,0.03589836874393938-2.795962539237649E-5i,0.17949184526330358-1.397981281641282E-4i
23.413886751206554,60.91600333970732,8.000000000000014,0.035898368866515956-2.79596254878458E-5i,0.1794918452633035-1.3979812816412821E-4i
23.91187173065051,57.14436787688883,6.118865009141291,0.03589836898324164-2.795962557875826E-5i,0.17949184526330353-1.397981281641282E-4i
18.327887107879747,63.60675974953041,13,0.03589836883233277-2.795962546122212E-5i,0.17949184526330353-1.397981281641282E-4i
19.11646114164235,60.80420239510122,7.810267857142868,0.03589836885001196-2.7959625474991595E-5i,0.17949184526330353-1.397981281641282E-4i
