% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:49"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=200,ec.Z11 (Ω) @ freq=200
25.29563110168994,25.52867565507879,7.503676470588238,0.03589838787596577-9.985585819094716E-6i,0.17949194025782883-4.992792933970027E-5i
17.265301900457864,34.03354517583857,8.180995475113123,0.0358983878421433-9.985585809686574E-6i,0.17949194025782889-4.992792933970029E-5i
19.837857725901863,32.05810188200605,7.999999999999994,0.03589838788145407-9.98558582062135E-6i,0.17949194025782883-4.992792933970027E-5i
15.27580658101386,31.62531496518922,7.655785391079516,0.035898387918194136-9.985585830841068E-6i,0.17949194025782889-4.9927929339700286E-5i
16.837859774563857,33.560778819263554,5.4999999999999964,0.03589838796953216-9.985585845121386E-6i,0.17949194025782883-4.992792933970027E-5i
14.766536210508361,32.033402256027095,5.484833671328444,0.03589838815876621-9.985585897759193E-6i,0.17949194025782889-4.99279293397003E-5i
16.97684320461798,35.02180576326371,4.250000000000016,0.03589838845252658-9.985585979472334E-6i,0.17949194025782889-4.9927929339700306E-5i
15.623995769603464,34.0058806277858,4.25000000000001,0.0358983882870407-9.985585933440344E-6i,0.17949194025782889-4.992792933970029E-5i
10.70601153112686,32.51263807766528,4.875000000000003,0.03589838823181022-9.985585918077302E-6i,0.17949194025782883-4.992792933970027E-5i
9.251242416932289,31.54431243568154,5.499999999999996,0.035898387963624406-9.985585843478059E-6i,0.17949194025782889-4.992792933970029E-5i
15.691148992514869,30.226719986155544,5.50000000000002,0.03589838803467846-9.98558586324264E-6i,0.17949194025782889-4.9927929339700286E-5i
13.002583644692255,30.507015426459176,5.50000000000003,0.035898388185750536-9.985585905265226E-6i,0.17949194025782889-4.99279293397003E-5i
12.394118579742733,32.4459135734343,5.500000000000023,0.03589838804795075-9.98558586693449E-6i,0.17949194025782886-4.992792933970028E-5i
14.27114833458895,32.9899554923079,4.2500000000000036,0.035898388469769144-9.985585984268557E-6i,0.17949194025782889-4.99279293397003E-5i
23.381492443706026,32.917869050847585,4.249999999999991,0.03589838839328362-9.98558596299316E-6i,0.17949194025782883-4.992792933970027E-5i
19.676066678005917,33.69825846047934,5.4999999999999885,0.03589838787614205-9.985585819143742E-6i,0.17949194025782883-4.992792933970027E-5i
21.343103286789166,32.84390181882211,4.249999999999988,0.03589838837152171-9.985585956939816E-6i,0.17949194025782889-4.992792933970029E-5i
18.49828737684736,33.84912923023965,4.250000000000014,0.03589838841210265-9.985585968227897E-6i,0.17949194025782883-4.9927929339700306E-5i
19.832974378192475,31.49406381703639,5.499999999999996,0.03589838779550559-9.985585796713695E-6i,0.17949194025782889-4.9927929339700286E-5i
25.149539042556587,29.540618039088493,4.351307397421905,0.0358983884127331-9.985585968403284E-6i,0.17949194025782889-4.9927929339700306E-5i
23.373281295596477,30.248979359980297,4.562499999999996,0.03589838835533176-9.98558595243637E-6i,0.17949194025782886-4.992792933970028E-5i
23.986303200512815,27.09268128882841,5.500000000000018,0.035898388114917884-9.985585885562242E-6i,0.17949194025782889-4.9927929339700286E-5i
21.28892018405566,29.539869173593466,5.499999999999992,0.03589838804232141-9.985585865368626E-6i,0.17949194025782883-4.992792933970027E-5i
21.246021497509975,26.58439904973637,5.499999999999977,0.03589838805519619-9.985585868949925E-6i,0.17949194025782889-4.992792933970029E-5i
21.3431032867892,30.843901818822197,4.250000000000016,0.03589838840071991-9.985585965061644E-6i,0.17949194025782889-4.99279293397003E-5i
30.817017905440277,21.725406694739547,5.5000000000000036,0.03589838810797264-9.985585883630355E-6i,0.17949194025782889-4.9927929339700286E-5i
33.687064733286526,15.782470414427234,7.881562297729598,0.03589838786801124-9.985585816882064E-6i,0.1794919402578288-4.9927929339700266E-5i
29.502291495509887,24.20920852909869,4.249999999999984,0.03589838839794036-9.985585964288493E-6i,0.17949194025782889-4.992792933970029E-5i
25.60649923494399,28.126153891979424,5.272343245430066,0.03589838821043501-9.98558591213153E-6i,0.17949194025782886-4.992792933970028E-5i
27.184630324369316,28.24052819180659,4.937424368899572,0.03589838820470245-9.985585910536939E-6i,0.17949194025782889-4.992792933970029E-5i
24.73546368119098,26.249612186685642,4.250000000000018,0.03589838847414007-9.985585985484398E-6i,0.17949194025782889-4.992792933970029E-5i
26.748194583930193,26.505910864394927,4.731404483189808,0.035898388341255694-9.98558594852094E-6i,0.17949194025782889-4.992792933970029E-5i
26.090262180593168,24.272088675215006,5.0338397315955845,0.0358983881595194-9.985585897968713E-6i,0.17949194025782883-4.992792933970027E-5i
27.91632937536736,25.362689360943598,4.030602697856547,0.03589838842434035-9.985585971631985E-6i,0.17949194025782889-4.9927929339700306E-5i
28.41089192575304,22.029614143833882,5.474283389315692,0.03589838803604351-9.985585863622374E-6i,0.17949194025782883-4.992792933970027E-5i
28.25201904345154,22.97318978747639,4.249999999999983,0.035898388277376465-9.985585930752141E-6i,0.17949194025782889-4.992792933970029E-5i
26.168140299406126,21.880700146591458,5.473849522447866,0.03589838814999912-9.98558589532055E-6i,0.17949194025782889-4.99279293397003E-5i
35.61438173389335,11.051007501607073,8.9712951293533,0.03589838786415644-9.985585815809804E-6i,0.17949194025782886-4.992792933970028E-5i
36.037550722896526,13.459210157418037,5.6262059751186335,0.03589838800724531-9.985585855611768E-6i,0.17949194025782883-4.992792933970027E-5i
28.602117315171423,19.360493287383168,5.499999999999993,0.03589838820133329-9.985585909599768E-6i,0.17949194025782889-4.99279293397003E-5i
34.142097409236825,12.776963571206927,5.4999999999999805,0.0358983881067502-9.985585883290301E-6i,0.17949194025782889-4.99279293397003E-5i
40.52959030496715,16.578058180182946,5.187500000000021,0.035898388135803684-9.985585891371888E-6i,0.17949194025782877-4.992792933970026E-5i
37.97292665035291,18.496691453273034,4.249999999999993,0.03589838843262472-9.985585973936381E-6i,0.17949194025782889-4.9927929339700306E-5i
35.992486446375246,19.30492265870815,5.326835830474852,0.035898388031000976-9.98558586221971E-6i,0.17949194025782883-4.992792933970027E-5i
34.35555960738621,18.16797960142792,5.269200455152901,0.03589838816046861-9.985585898232744E-6i,0.17949194025782886-4.992792933970028E-5i
33.703270189088265,21.32036452383335,5.40451388888889,0.035898388161279986-9.985585898458444E-6i,0.1794919402578288-4.9927929339700266E-5i
35.60430187828087,21.416306788335543,5.500000000000012,0.03589838809822967-9.98558588092021E-6i,0.17949194025782886-4.992792933970028E-5i
34.319602815406185,19.457301396524386,4.118778806348213,0.035898388549466156-9.985586006437284E-6i,0.17949194025782889-4.9927929339700306E-5i
38.015394205350574,15.03241137055703,5.499999999999981,0.0358983879411613-9.985585837229681E-6i,0.17949194025782886-4.992792933970028E-5i
38.972926650352925,16.764640645704244,4.2499999999999964,0.03589838845403586-9.985585979892164E-6i,0.17949194025782889-4.9927929339700306E-5i
37.23820836195286,17.102834922835925,4.875000000000004,0.03589838821403512-9.985585913132953E-6i,0.17949194025782889-4.9927929339700286E-5i
35.230538317735096,15.891025859095697,5.49999999999999,0.035898388051898926-9.98558586803273E-6i,0.17949194025782889-4.992792933970029E-5i
29.833165733548224,22.029979988513766,4.143690282442972,0.035898388302023625-9.985585937608044E-6i,0.17949194025782889-4.99279293397003E-5i
32.50766734608138,19.81898173559797,4.493801830081922,0.03589838831768262-9.98558594196379E-6i,0.17949194025782889-4.992792933970029E-5i
31.908508952720048,22.121033596567525,4.249999999999977,0.03589838847787096-9.98558598652219E-6i,0.17949194025782889-4.99279293397003E-5i
30.90850895272009,20.38898278899855,4.250000000000001,0.035898388388901484-9.985585961774223E-6i,0.17949194025782886-4.9927929339700306E-5i
31.053960841056092,18.359112680136047,5.244078114886472,0.03589838816154281-9.98558589853154E-6i,0.17949194025782877-4.992792933970026E-5i
33.38216439987324,16.964716791936812,4.382852525788507,0.03589838838971391-9.985585962000196E-6i,0.17949194025782883-4.992792933970027E-5i
32.423463241268614,12.2804810951511,7.268465025894278,0.035898387930824206-9.985585834354289E-6i,0.17949194025782889-4.9927929339700286E-5i
35.35920233399735,8.948664587498042,7.396310658061523,0.035898387962139816-9.9855858430651E-6i,0.17949194025782886-4.992792933970028E-5i
37.17658846465956,9.57128213185576,5.622240703927803,0.035898388060861465-9.98558587052579E-6i,0.17949194025782889-4.99279293397003E-5i
32.78211458313481,9.244199811592338,8.221500021451693,0.035898387873792986-9.985585818490348E-6i,0.17949194025782889-4.992792933970029E-5i
36.39202550069404,6.023383754945954,13,0.035898387735270994-9.985585779958706E-6i,0.17949194025782889-4.9927929339700286E-5i
37.150830267867924,5.47082857513941,6.769047029752404,0.035898387906354016-9.985585827547605E-6i,0.17949194025782889-4.99279293397003E-5i
35.957731186920945,3.2378967463053643,8.038094059504834,0.035898387866311145-9.985585816409171E-6i,0.17949194025782886-4.992792933970028E-5i
32.83023801383959,14.825995511052978,5.499999999999977,0.03589838803509129-9.985585863357492E-6i,0.17949194025782883-4.992792933970027E-5i
36.54246755499755,14.722253396757132,4.249999999999983,0.035898388473077324-9.985585985188773E-6i,0.17949194025782889-4.99279293397003E-5i
34.61526915886755,14.873716159823356,4.2500000000000036,0.035898388414565614-9.98558596891302E-6i,0.17949194025782889-4.99279293397003E-5i
35.07104870461845,13.316685015878964,4.249999999999989,0.03589838841248789-9.985585968335062E-6i,0.17949194025782889-4.9927929339700306E-5i
39.76636804907606,11.789677780469935,4.562499999999996,0.03589838832578087-9.985585944216434E-6i,0.17949194025782889-4.9927929339700286E-5i
37.73333357482399,11.529061964694069,5.4125902125480865,0.0358983880454372-9.985585866235339E-6i,0.17949194025782883-4.992792933970027E-5i
38.76636804907597,13.521728588038776,4.562500000000011,0.035898388479027404-9.985585986843882E-6i,0.17949194025782889-4.9927929339700286E-5i
36.54246755499756,12.99020258918823,4.2499999999999725,0.035898388355307224-9.985585952429552E-6i,0.17949194025782886-4.9927929339700306E-5i
40.7963500228498,9.800101685027743,4.250000000000009,0.035898388425750466-9.985585972024245E-6i,0.17949194025782889-4.9927929339700286E-5i
38.169408788923654,9.230088627646907,4.249999999999966,0.03589838840880785-9.985585967311408E-6i,0.17949194025782889-4.992792933970029E-5i
33.49471635120501,6.002323896346752,7.458647272627225,0.03589838784804935-9.985585811329442E-6i,0.17949194025782883-4.992792933970027E-5i
37.71944962349491,0,8.076188119009686,0.035898387848583575-9.98558581147804E-6i,0.17949194025782883-4.9927929339700306E-5i
38.12173456313743,1.7229213113091784,5.99865504760076,0.03589838808901658-9.985585878357493E-6i,0.17949194025782889-4.992792933970029E-5i
38.349235678288785,6.929911048343247,5.499999999999996,0.0358983880006882-9.985585853787832E-6i,0.17949194025782889-4.992792933970029E-5i
39.800232490701994,7.909038886543875,4.249999999999972,0.035898388400729744-9.985585965064399E-6i,0.17949194025782889-4.992792933970029E-5i
39.80023249070202,6.1769880789750005,4.2499999999999964,0.03589838836332007-9.985585954658438E-6i,0.17949194025782889-4.992792933970029E-5i
39.23009489657575,4.444937271406114,5.519047029752408,0.035898388025689586-9.9855858607423E-6i,0.17949194025782883-4.992792933970027E-5i
42.95931721699152,0,4.612524438052176,0.03589838818435615-9.985585904877368E-6i,0.1794919402578288-4.99279293397003E-5i
41.915582632108624,2.2546954311518546,4.95716642569718,0.035898388185792544-9.985585905276934E-6i,0.17949194025782877-4.992792933970026E-5i
41.186213596667,3.9545194432719213,4.32743703375315,0.03589838841357515-9.985585968637499E-6i,0.17949194025782889-4.992792933970029E-5i
39.196122385718326,2.6554813375952566,4.62619842573375,0.035898388251000106-9.985585923415226E-6i,0.17949194025782889-4.99279293397003E-5i
39.42951069955859,0,4.867040154864007,0.03589838825915724-9.985585925684228E-6i,0.17949194025782886-4.9927929339700306E-5i
41.18931347738796,0,4.284696804326291,0.035898388412009354-9.985585968201954E-6i,0.1794919402578288-4.9927929339700306E-5i
37.67461783914437,7.795082543093825,4.249999999999974,0.03589838838820059-9.985585961579261E-6i,0.17949194025782889-4.992792933970029E-5i
36.09800637517352,6.701998361443131,5.500000000000005,0.03589838798506794-9.985585849442865E-6i,0.17949194025782886-4.992792933970028E-5i
34.14863304182602,7.467887181662427,5.500000000000006,0.03589838811026213-9.9855858842672E-6i,0.17949194025782883-4.9927929339700306E-5i
37.07541513393397,5.333490498923001,4.884523514876226,0.035898388320372045-9.985585942711894E-6i,0.17949194025782883-4.992792933970027E-5i
35.47886559346047,4.217024584506003,5.519047029752424,0.03589838818374214-9.985585904706574E-6i,0.17949194025782889-4.9927929339700286E-5i
37.405156754145466,3.3074837709982163,5.157474409073907,0.035898388208969956-9.985585911724012E-6i,0.17949194025782889-4.992792933970029E-5i
37.909565033713676,1.6639628527339194,4.153243374623179,0.035898388470734025-9.985585984536966E-6i,0.17949194025782886-4.9927929339700306E-5i
37.32429974972185,0,4.466699643430143,0.03589838823741688-9.985585919636897E-6i,0.1794919402578288-4.9927929339700306E-5i
30.487706901132047,15.830755484486573,7.9999999999999885,0.03589838785134502-9.985585812246157E-6i,0.17949194025782886-4.992792933970028E-5i
33.339740439980716,12.12292791235565,13,0.03589838772181005-9.985585776214376E-6i,0.17949194025782889-4.99279293397003E-5i
28.6141753301235,18.323125940097583,7.999999999999983,0.03589838783657561-9.985585808137864E-6i,0.17949194025782883-4.992792933970027E-5i
23.10690466432716,23.92424295550389,5.579711876069858,0.03589838810487123-9.985585882767648E-6i,0.17949194025782889-4.99279293397003E-5i
23.528200403382623,22.903691705877634,7.70518207282913,0.03589838784552878-9.985585810628288E-6i,0.17949194025782886-4.992792933970028E-5i
30.302163670736178,18.150444990055405,13,0.03589838775642172-9.985585785842064E-6i,0.17949194025782889-4.99279293397003E-5i
23.840703649156342,21.416735700950447,5.70422648225956,0.03589838807040571-9.985585873180643E-6i,0.17949194025782889-4.99279293397003E-5i
26.072334664668563,20.273946740110283,7.776785714285705,0.03589838786089364-9.98558581490223E-6i,0.17949194025782889-4.9927929339700286E-5i
28.404694023695498,23.17410527110333,13,0.03589838776013426-9.985585786874742E-6i,0.17949194025782889-4.9927929339700306E-5i
26.794293930562095,22.745780250488817,8.000000000000004,0.035898387854880746-9.985585813229664E-6i,0.17949194025782889-4.992792933970029E-5i
22.595155628761187,19.84926688467788,7.690520250467845,0.035898387906262735-9.985585827522194E-6i,0.17949194025782889-4.992792933970029E-5i
23.592130006734507,26.224867923356797,13,0.03589838776118412-9.985585787166771E-6i,0.17949194025782886-4.992792933970028E-5i
21.707229697152346,25.47865361669113,8.000000000000002,0.035898387874169-9.985585818594928E-6i,0.17949194025782886-4.992792933970028E-5i
20.867193871824934,24.539081159002997,6.124999999999983,0.03589838799765985-9.985585852945453E-6i,0.17949194025782889-4.9927929339700286E-5i
20.061179869715996,28.07973834718682,7.999999999999998,0.03589838794309084-9.985585837766382E-6i,0.17949194025782889-4.9927929339700286E-5i
20.23395690157546,22.948712250821607,8.296146909284548,0.035898387818461955-9.985585803099314E-6i,0.17949194025782889-4.99279293397003E-5i
12.148760828833442,31.014030852918314,8.00000000000002,0.035898387927152255-9.985585833332866E-6i,0.17949194025782883-4.992792933970027E-5i
18.09323151914589,29.785698183407803,13,0.035898387766748044-9.985585788714426E-6i,0.17949194025782889-4.99279293397003E-5i
16.68911781775887,27.8292938373459,7.842534318477492,0.0358983878263781-9.985585805301284E-6i,0.17949194025782883-4.992792933970027E-5i
12.973712764390747,28.013873817795705,7.9999999999999964,0.03589838783993252-9.985585809071618E-6i,0.17949194025782889-4.99279293397003E-5i
