% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:08"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=420,ec.Z11 (Ω) @ freq=420
70.16713363119256,28.860852871958894,4.2499999999999964,0.035898379015606906-2.0969725044439162E-5i,0.1794918928996179-1.0484862394969269E-4i
67.85340737537159,29.47264731337423,4.249999999999983,0.03589837896031441-2.096972501214053E-5i,0.17949189289961792-1.0484862394969274E-4i
73.66404766443594,20.379605266094416,5.499999999999985,0.03589837863652809-2.0969724823003553E-5i,0.1794918928996179-1.0484862394969269E-4i
74.17580630390898,17.819764346654807,5.49999999999999,0.035898378667803744-2.096972484127296E-5i,0.1794918928996179-1.048486239496927E-4i
74.1811384840144,23.119474217543274,4.250000000000003,0.03589837896826587-2.096972501678535E-5i,0.1794918928996179-1.0484862394969266E-4i
73.15272185013536,24.97277859861315,3.937499999999988,0.03589837876276857-2.096972489674586E-5i,0.17949189289961792-1.0484862394969274E-4i
67.01092858154583,27.611220201207097,4.249999999999983,0.035898378886463085-2.096972496900092E-5i,0.1794918928996179-1.0484862394969273E-4i
72.31344226745935,25.839615615652207,4.825880563078461,0.035898378561892236-2.096972477940568E-5i,0.1794918928996179-1.0484862394969273E-4i
70.33303894677668,26.51667024001305,4.65582344642805,0.03589837882238644-2.096972493157108E-5i,0.17949189289961792-1.0484862394969274E-4i
68.19019457878763,25.442337742953388,4.860647331999479,0.035898378790136555-2.0969724912732583E-5i,0.1794918928996179-1.0484862394969269E-4i
68.51071393818282,23.39669489373479,5.396015022356426,0.035898378646200164-2.0969724828653453E-5i,0.1794918928996179-1.0484862394969269E-4i
77.47051806080773,11.31967876458351,5.500000000000018,0.03589837854219736-2.0969724767901133E-5i,0.1794918928996179-1.0484862394969268E-4i
79.03124181355801,10.127908857832638,4.249999999999996,0.0358983789046686-2.0969724979635524E-5i,0.1794918928996179-1.048486239496927E-4i
77.8704612202372,9.107337724954215,5.500000000000001,0.035898378631076686-2.096972481981919E-5i,0.17949189289961792-1.0484862394969274E-4i
71.6640476644359,20.379605266094455,5.500000000000019,0.03589837870673442-2.0969724864014E-5i,0.1794918928996179-1.0484862394969268E-4i
70.58920855870426,17.784632699502296,7.847353980654758,0.03589837850342037-2.096972474524989E-5i,0.17949189289961792-1.0484862394969274E-4i
69.9948799940222,18.92498679362291,6.024454752604177,0.035898378666199826-2.0969724840336053E-5i,0.17949189289961792-1.0484862394969274E-4i
69.27123137803991,20.895605710806066,5.812500000000006,0.03589837866625813-2.096972484037014E-5i,0.17949189289961792-1.0484862394969274E-4i
71.57914938709509,23.188657188000708,5.5000000000000275,0.035898378670942005-2.0969724843106142E-5i,0.1794918928996179-1.0484862394969265E-4i
72.33049597373892,21.451796468860945,4.250000000000007,0.0358983790606907-2.0969725070774443E-5i,0.17949189289961792-1.0484862394969274E-4i
70.13561568902007,21.706133104600795,4.406250000000021,0.03589837887208128-2.0969724960599942E-5i,0.17949189289961792-1.0484862394969274E-4i
67.46165036942133,19.273421926135377,5.500000000000022,0.03589837867381831-2.0969724844786354E-5i,0.1794918928996179-1.0484862394969268E-4i
70.01103143891099,19.80636537390092,4.562500000000025,0.03589837897077299-2.0969725018249835E-5i,0.1794918928996179-1.048486239496927E-4i
76.7165539917964,0,9.269180694858505,0.03589837836672392-2.0969724665399843E-5i,0.17949189289961795-1.0484862394969274E-4i
77.64637104086778,2.148460236985778,5.8668343913536996,0.03589837855897196-2.0969724777699864E-5i,0.1794918928996179-1.0484862394969269E-4i
78.39364704726881,4.674041461795254,6.4647598401159225,0.03589837856506916-2.0969724781261492E-5i,0.1794918928996179-1.0484862394969269E-4i
75.98134074933903,9.290852150132409,5.584331580649376,0.03589837861610093-2.096972481107126E-5i,0.1794918928996179-1.0484862394969273E-4i
74.18389726970914,10.920986634946992,8.000000000000009,0.035898378457212964-2.0969724718258195E-5i,0.17949189289961792-1.0484862394969274E-4i
74.66959390744543,3.3531268794387623,8.576698726267544,0.03589837837311852-2.096972466913517E-5i,0.1794918928996179-1.0484862394969265E-4i
75.35539892498791,7.647405905922163,7.834543376619244,0.03589837842090505-2.096972469704929E-5i,0.1794918928996179-1.0484862394969268E-4i
76.601886212944,5.529831462650022,7.5243536251896925,0.035898378449661476-2.096972471384712E-5i,0.17949189289961792-1.0484862394969274E-4i
75.63115642789214,4.1075484631825825,5.557982028274659,0.03589837860398969-2.096972480399657E-5i,0.1794918928996179-1.048486239496927E-4i
72.37903098498346,17.91960014824097,4.2499999999999964,0.035898378943690495-2.096972500242981E-5i,0.17949189289961792-1.0484862394969274E-4i
71.75806196996685,16.786641413224228,5.499999999999992,0.035898378652763345-2.096972483248725E-5i,0.1794918928996179-1.0484862394969265E-4i
71.01362470525387,14.148331346629455,5.899608681926796,0.03589837870295353-2.0969724861805425E-5i,0.1794918928996179-1.0484862394969273E-4i
68.87674755529981,14.499186040954214,5.535058884393584,0.035898378651676895-2.0969724831852652E-5i,0.1794918928996179-1.048486239496927E-4i
73.5879031519545,16.704110807387373,4.249999999999989,0.035898378972290874-2.096972501913649E-5i,0.17949189289961792-1.0484862394969274E-4i
74.13387746938179,15.104230447201909,5.500000000000005,0.03589837853246156-2.096972476221402E-5i,0.1794918928996179-1.0484862394969268E-4i
75.0459743174273,11.39050069658111,4.250000000000034,0.03589837881779659-2.0969724928890004E-5i,0.1794918928996179-1.0484862394969269E-4i
74.94325850083727,13.637389598772074,4.2500000000000195,0.03589837910529259-2.0969725096828255E-5i,0.1794918928996179-1.048486239496927E-4i
74.09194863485455,12.388696547749015,5.50000000000002,0.03589837879324584-2.0969724914548872E-5i,0.1794918928996179-1.048486239496927E-4i
73.26888605267594,10.265562936257552,5.500000000000024,0.03589837872401878-2.0969724874110506E-5i,0.1794918928996179-1.048486239496927E-4i
72.18437883258241,14.906359559951614,4.249999999999993,0.03589837894165019-2.0969725001237988E-5i,0.17949189289961792-1.0484862394969274E-4i
72.03658870812971,13.344640839854565,4.2562220487090645,0.03589837903501014-2.0969725055773367E-5i,0.1794918928996179-1.048486239496927E-4i
70.9794533603628,11.661882290342366,5.500000000000003,0.03589837869675238-2.0969724858183088E-5i,0.1794918928996179-1.048486239496927E-4i
71.98810126823685,11.59966448653418,4.180901224928299,0.03589837901822966-2.096972504597122E-5i,0.17949189289961792-1.0484862394969274E-4i
75.44005926587913,0,6.544394800468762,0.03589837853646133-2.0969724764550457E-5i,0.17949189289961792-1.0484862394969274E-4i
82.95724772786086,0,4.437256460375771,0.035898378845987886-2.0969724945357666E-5i,0.17949189289961792-1.0484862394969274E-4i
77.87948556402159,6.912109655846129,5.484825334778253,0.03589837855591597-2.096972477591472E-5i,0.1794918928996179-1.0484862394969268E-4i
79.99124500717213,7.656527316945141,4.250000000000017,0.035898379017095944-2.0969725045308973E-5i,0.1794918928996179-1.0484862394969269E-4i
79.91321837986636,5.958901838654963,4.32932379342866,0.03589837888920155-2.096972497060056E-5i,0.1794918928996179-1.0484862394969273E-4i
80.87200913314213,1.6632001490114794,4.997774544365924,0.03589837879802794-2.096972491734232E-5i,0.1794918928996179-1.0484862394969268E-4i
81.07363476116305,0,4.178253915017201,0.035898379015589-2.0969725044428686E-5i,0.17949189289961798-1.0484862394969274E-4i
79.0783069435214,0,4.880684911875171,0.03589837877907842-2.0969724906273153E-5i,0.17949189289961792-1.0484862394969274E-4i
77.52798011821798,8.127240496951595,4.142385251600217,0.035898378948501786-2.096972500524027E-5i,0.17949189289961792-1.0484862394969274E-4i
79.83519175256059,4.2612763603647865,4.408647586857303,0.03589837898401849-2.096972502598708E-5i,0.1794918928996179-1.048486239496927E-4i
78.8231855204339,2.806280926061761,4.4334171956768325,0.035898378935734554-2.096972499778243E-5i,0.1794918928996179-1.0484862394969273E-4i
77.68407466291873,4.746536448339091,5.0214433206295235,0.03589837870831392-2.0969724864936655E-5i,0.1794918928996179-1.048486239496927E-4i
76.84203733145937,5.837369839307273,4.0107216603147835,0.035898379139733615-2.0969725116946666E-5i,0.1794918928996179-1.048486239496927E-4i
76.82318552043388,2.806280926061767,4.433417195676831,0.03589837893697462-2.09697249985068E-5i,0.17949189289961792-1.0484862394969274E-4i
76.92459275589808,0,4.690782141448384,0.035898378935011695-2.0969724997360186E-5i,0.17949189289961792-1.0484862394969274E-4i
71.95890672072558,12.931459735271421,7.999999999999994,0.03589837846844171-2.09697247248174E-5i,0.1794918928996179-1.0484862394969268E-4i
72.00562380242897,8.534332685539471,8.000000000000018,0.03589837841950259-2.096972469623002E-5i,0.1794918928996179-1.0484862394969268E-4i
73.91781344145114,12.006513009991707,13,0.03589837833649287-2.0969724647740602E-5i,0.17949189289961792-1.0484862394969274E-4i
69.20042686982201,12.690432700019597,7.319129729591149,0.035898378399034994-2.0969724684274085E-5i,0.17949189289961792-1.0484862394969274E-4i
67.78447608550964,15.061658493735301,7.999999999999994,0.035898378439587215-2.0969724707962293E-5i,0.1794918928996179-1.0484862394969268E-4i
66.24362420531627,19.961295774708216,7.850144002389714,0.035898378323567785-2.0969724640190543E-5i,0.1794918928996179-1.048486239496927E-4i
68.15137373898861,17.575727125548507,7.547991071428575,0.035898378446362865-2.0969724711920258E-5i,0.1794918928996179-1.048486239496927E-4i
70.62378198841093,17.83470564419204,13,0.03589837835866438-2.0969724660691895E-5i,0.17949189289961792-1.0484862394969274E-4i
67.50685411576286,24.05948371995467,13,0.035898378326662976-2.0969724641998542E-5i,0.1794918928996179-1.0484862394969273E-4i
62.85511620874225,25.39704334397685,8.146754882272413,0.035898378374085486-2.0969724669700016E-5i,0.1794918928996179-1.0484862394969269E-4i
64.13501928715795,30.174437154906443,13,0.03589837830259258-2.0969724627938066E-5i,0.1794918928996179-1.048486239496927E-4i
62.1573482072949,28.669726478141087,7.986979166666653,0.03589837835456643-2.096972465829814E-5i,0.17949189289961792-1.0484862394969274E-4i
58.95735452688438,31.351991757903107,8.937500000000005,0.03589837833245404-2.0969724645381378E-5i,0.1794918928996179-1.0484862394969266E-4i
60.97589399963122,36.56403132022251,13,0.03589837838410644-2.0969724675553633E-5i,0.1794918928996179-1.048486239496927E-4i
56.47261974944384,38.93075037738826,8.000000000000007,0.03589837842640751-2.0969724700263428E-5i,0.1794918928996179-1.0484862394969268E-4i
54.6006329994891,39.98941158696031,6.749999999999998,0.035898378483444314-2.0969724733581E-5i,0.17949189289961792-1.0484862394969274E-4i
54.54238159597659,35.892226590868326,7.704543440159472,0.035898378390092266-2.09697246790502E-5i,0.1794918928996179-1.0484862394969266E-4i
58.14141843069407,34.849779184272435,8.319039462911089,0.035898378402828744-2.0969724686490143E-5i,0.1794918928996179-1.048486239496927E-4i
56.91458499814183,42.94873465629723,13,0.0358983784415459-2.096972470910644E-5i,0.1794918928996179-1.048486239496927E-4i
54.74453453181036,45.49119546382127,7.999999999999981,0.035898378457988496-2.0969724718711233E-5i,0.1794918928996179-1.0484862394969269E-4i
53.25499857252786,45.55717848793425,5.187499999999967,0.035898378608331234-2.096972480653263E-5i,0.1794918928996179-1.0484862394969269E-4i
51.88246879704384,43.95143447909495,6.701708738885866,0.03589837835980459-2.0969724661357958E-5i,0.1794918928996179-1.0484862394969269E-4i
54.65751114038055,42.00256667748922,8.09123232402733,0.03589837845912824-2.0969724719376967E-5i,0.1794918928996179-1.048486239496927E-4i
52.39742543925821,47.55389032335758,7.999999999999959,0.035898378387186576-2.096972467735291E-5i,0.1794918928996179-1.048486239496927E-4i
53.31220712739642,48.43360457432013,13,0.03589837833519639-2.09697246469833E-5i,0.17949189289961792-1.0484862394969274E-4i
51.22851315605954,50.71060198289892,10.49999999999999,0.03589837832794129-2.0969724642745262E-5i,0.17949189289961792-1.0484862394969274E-4i
49.684966320108934,46.44671692740955,7.862637394359714,0.035898378447437186-2.0969724712547767E-5i,0.1794918928996179-1.048486239496927E-4i
7.1893465130872105,74.64756958499181,7.852685130231635,0.03589837842426901-2.0969724699014298E-5i,0.1794918928996179-1.0484862394969268E-4i
5.931330794372997,77.1457070886672,13,0.0358983783917263-2.096972468000476E-5i,0.1794918928996179-1.0484862394969273E-4i
8.00834769763056,72.48843672029041,6.115990115246385,0.03589837851420864-2.096972475155176E-5i,0.17949189289961792-1.0484862394969274E-4i
5.29109252568097,72.34118837851541,7.378019027455817,0.035898378411273864-2.0969724691423307E-5i,0.1794918928996179-1.0484862394969273E-4i
7.05140435935099,70.49789552328585,7.412941462913687,0.035898378462094226-2.096972472110955E-5i,0.1794918928996179-1.048486239496927E-4i
6.366114246176676,73.16646942678042,5.446959353548417,0.03589837857126243-2.0969724784879217E-5i,0.1794918928996179-1.0484862394969273E-4i
9.29379087499204,73.03454886886126,7.78116010494556,0.03589837841668664-2.096972469458512E-5i,0.17949189289961792-1.0484862394969274E-4i
14.00116559579662,69.09904334258418,7.999999999999994,0.0358983784767657-2.0969724729679788E-5i,0.1794918928996179-1.0484862394969268E-4i
12.036444767015457,69.7024232351074,6.136350156725528,0.03589837860342923-2.096972480366915E-5i,0.1794918928996179-1.0484862394969273E-4i
10.691256526072927,71.40704204728249,7.961015125588583,0.035898378403300596-2.0969724686765765E-5i,0.1794918928996179-1.048486239496927E-4i
17.201137036246365,67.31313677962393,6.749999999999994,0.03589837832241372-2.0969724639516424E-5i,0.1794918928996179-1.048486239496927E-4i
18.00536553562872,66.15168993738283,5.499999999999996,0.0358983785637573-2.0969724780495178E-5i,0.1794918928996179-1.0484862394969273E-4i
12.229161887296385,73.88167952882853,13,0.035898378376796894-2.0969724671283866E-5i,0.1794918928996179-1.0484862394969268E-4i
20.502058058658484,65.8197563916301,8.000000000000004,0.035898378383841495-2.0969724675398918E-5i,0.1794918928996179-1.0484862394969269E-4i
16.885247656560324,70.26697581051585,13,0.03589837832263291-2.0969724639644468E-5i,0.17949189289961792-1.0484862394969274E-4i
16.958172187999782,65.30337987476531,8.000000000000005,0.035898378428041784-2.096972470121813E-5i,0.17949189289961792-1.0484862394969274E-4i
18.50939485492932,64.01759228032304,6.750000000000008,0.035898378472695294-2.0969724727302105E-5i,0.17949189289961792-1.0484862394969274E-4i
48.24809593350607,50.27588397911467,9.249999999999996,0.0358983783926519-2.0969724680545415E-5i,0.17949189289961792-1.0484862394969274E-4i
48.30192795440966,50.989840161178236,13,0.035898378277155245-2.0969724613079038E-5i,0.17949189289961792-1.0484862394969274E-4i
27.312833028783288,67.26924033442049,7.999999999999986,0.03589837839442176-2.0969724681579273E-5i,0.1794918928996179-1.0484862394969265E-4i
28.17264191550379,69.36881111641345,13,0.03589837833499076-2.0969724646863167E-5i,0.1794918928996179-1.048486239496927E-4i
24.045943929317193,66.33613290849489,8.000000000000002,0.03589837838457769-2.0969724675828967E-5i,0.1794918928996179-1.048486239496927E-4i
28.787456301207445,64.07507758619467,8.226033014063484,0.03589837832961073-2.0969724643720472E-5i,0.1794918928996179-1.0484862394969273E-4i
22.111125745100566,67.6722658169898,13,0.03589837829778368-2.0969724625128966E-5i,0.17949189289961792-1.0484862394969274E-4i
32.88907784739391,63.2191021365256,13,0.035898378439972005-2.0969724708187024E-5i,0.1794918928996179-1.048486239496927E-4i
31.558019899061282,58.452049651819564,7.999999999999974,0.03589837845303912-2.0969724715820075E-5i,0.1794918928996179-1.0484862394969269E-4i
34.20479404660585,57.85049170160958,7.540062135046207,0.03589837838363242-2.0969724675276782E-5i,0.1794918928996179-1.0484862394969273E-4i
30.207795614681686,61.45292098538438,8.370892015512384,0.03589837838292212-2.096972467486182E-5i,0.17949189289961792-1.0484862394969274E-4i
27.848441036828977,60.339342162861115,8.067537167313025,0.03589837838203609-2.0969724674344267E-5i,0.17949189289961792-1.0484862394969274E-4i
28.72320069268683,58.6222613102307,6.7499999999999964,0.03589837849723397-2.0969724741636088E-5i,0.17949189289961792-1.0484862394969274E-4i
33.16140955751177,55.139855983732936,6.749999999999978,0.03589837840711974-2.09697246889967E-5i,0.1794918928996179-1.0484862394969273E-4i
