% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:32"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=830,ec.Z11 (Ω) @ freq=830
19.336250979477814,55.15358215973124,7.951980155755505,0.03589834281495988-4.144012913197781E-5i,0.17949171495898056-2.072006466805652E-4i
20.97401175238523,52.11977430947961,7.877331228765287,0.035898342785531084-4.144012909800592E-5i,0.17949171495898056-2.072006466805652E-4i
19.181445729600185,57.24767773751639,13,0.035898342747398906-4.14401290539871E-5i,0.17949171495898056-2.0720064668056516E-4i
17.700392749741315,52.65855865212994,7.999999999999994,0.035898342748482324-4.144012905523778E-5i,0.17949171495898056-2.0720064668056518E-4i
32.62692042447437,45.08318560864492,8.10510743824151,0.0358983428603994-4.1440129184432035E-5i,0.17949171495898056-2.072006466805652E-4i
36.67513309631236,45.66283154940649,13,0.03589834278370108-4.144012909589346E-5i,0.17949171495898056-2.0720064668056518E-4i
30.300639552647727,47.37033834805589,7.52076270237682,0.03589834286616477-4.144012919108741E-5i,0.17949171495898056-2.0720064668056518E-4i
30.636076867473204,47.018335550620826,5.499999999999996,0.03589834293807772-4.144012927410193E-5i,0.17949171495898056-2.0720064668056518E-4i
30.5499465734517,44.69930302913109,5.764423076923073,0.03589834299006758-4.1440129334117725E-5i,0.17949171495898056-2.0720064668056518E-4i
24.930354288834593,54.06059132162435,13,0.03589834272466539-4.144012902774416E-5i,0.17949171495898056-2.072006466805652E-4i
27.24068261347094,47.976908509653015,8.659477524774726,0.035898342817619715-4.144012913504825E-5i,0.17949171495898056-2.0720064668056518E-4i
23.490946354831834,48.50964914297538,8.597079087506096,0.03589834279619165-4.144012911031227E-5i,0.17949171495898056-2.0720064668056518E-4i
30.820158038714396,49.7967097225052,13,0.0358983427993678-4.144012911397877E-5i,0.17949171495898056-2.0720064668056516E-4i
0,60.20179293805742,13.000000000000002,0.035898342720407574-4.144012902282895E-5i,0.17949171495898056-2.072006466805651E-4i
0,56.193050137520224,9.70299009902174,0.035898342825646364-4.1440129144313966E-5i,0.17949171495898056-2.0720064668056508E-4i
0,55.89994258397119,7.0716199181221615,0.03589834292998296-4.144012926475751E-5i,0.17949171495898056-2.0720064668056516E-4i
60.6646162372793,0,7.827090154135286,0.03589834288159377-4.1440129208898304E-5i,0.17949171495898056-2.0720064668056513E-4i
60.1980542954579,0,12.999999999999998,0.03589834279864162-4.144012911314044E-5i,0.17949171495898056-2.0720064668056508E-4i
5.729542761363617,57.520397062525724,5.571641568354837,0.035898343022336264-4.144012937136778E-5i,0.17949171495898056-2.0720064668056516E-4i
9.626657078393633,58.77631948325624,4.250000000000014,0.03589834323833663-4.1440129620713146E-5i,0.17949171495898056-2.0720064668056518E-4i
0,53.63492942452778,8.686444307633382,0.035898342830636594-4.144012915007453E-5i,0.17949171495898056-2.0720064668056508E-4i
0,52.479331887942195,6.430502259180233,0.03589834289009842-4.14401292187158E-5i,0.17949171495898056-2.0720064668056513E-4i
2.678356421290879,54.17277465178204,6.564141654956536,0.03589834286946112-4.144012919489255E-5i,0.17949171495898056-2.072006466805652E-4i
5.852605199923529,55.11727701308253,5.620849328882084,0.035898342983746744-4.144012932682105E-5i,0.17949171495898056-2.072006466805652E-4i
7.590605188124519,57.446421096976735,4.670896560535252,0.035898343231381184-4.1440129612683884E-5i,0.17949171495898056-2.072006466805652E-4i
6.328872995819581,58.760198531262844,4.2858207841774405,0.03589834331595675-4.144012971031575E-5i,0.17949171495898056-2.0720064668056518E-4i
4.450602082514178,59.806950993864255,5.4716720598013495,0.03589834308662655-4.144012944558287E-5i,0.17949171495898056-2.072006466805652E-4i
2.6583137431492996,60.84448930026896,4.627232465787133,0.03589834333547747-4.144012973284999E-5i,0.17949171495898056-2.0720064668056518E-4i
0,60.70036609426257,4.850837157184618,0.035898343229499814-4.144012961051212E-5i,0.17949171495898056-2.0720064668056513E-4i
1.9786759244129766,58.21926252274627,4.429942125214771,0.035898343327294475-4.144012972340379E-5i,0.17949171495898056-2.0720064668056518E-4i
0,59.120565315399745,4.268686933538337,0.03589834342259128-4.144012983341193E-5i,0.17949171495898056-2.0720064668056513E-4i
3.13146655001031,57.020397062525724,5.571641568354846,0.03589834287337976-4.144012919941614E-5i,0.17949171495898056-2.072006466805652E-4i
4.596822188250672,57.76019853126288,4.285820784177414,0.03589834339154885-4.1440129797577325E-5i,0.17949171495898056-2.0720064668056516E-4i
0,57.084291860647724,4.693376538305891,0.03589834324291112-4.1440129625993746E-5i,0.17949171495898056-2.072006466805651E-4i
1.5657332750051438,55.94913005185776,5.178351362225611,0.03589834313957763-4.14401295067082E-5i,0.17949171495898056-2.0720064668056518E-4i
0,54.87786304118975,4.785061156096345,0.03589834324198181-4.1440129624920894E-5i,0.17949171495898056-2.0720064668056513E-4i
20.58421419567335,57.15595971718967,4.250000000000009,0.035898343431985176-4.14401298442561E-5i,0.17949171495898056-2.0720064668056518E-4i
19.93213106421851,55.59061296323323,5.500000000000005,0.035898342963835324-4.1440129303835796E-5i,0.17949171495898056-2.0720064668056518E-4i
20.9926079221401,54.906840005983256,4.250000000000007,0.03589834338483267-4.144012978982433E-5i,0.17949171495898056-2.0720064668056518E-4i
13.046408760906962,59.58251914442123,5.499999999999991,0.03589834288815719-4.144012921647496E-5i,0.17949171495898056-2.0720064668056518E-4i
15.236744141848694,58.54636040240761,5.5,0.03589834299550133-4.144012934039025E-5i,0.17949171495898056-2.072006466805652E-4i
16.278626108768773,58.273180201203836,4.249999999999977,0.035898343412922765-4.144012982225086E-5i,0.17949171495898056-2.0720064668056516E-4i
18.211975070576365,55.831426198058246,4.875000000000006,0.03589834325463193-4.144012963952404E-5i,0.17949171495898056-2.072006466805652E-4i
18.200080256649546,53.59061296323308,5.500000000000023,0.03589834303514248-4.144012938615092E-5i,0.17949171495898056-2.0720064668056518E-4i
15.53025440856276,53.74023509300525,5.520420507837018,0.035898343029860856-4.1440129380053996E-5i,0.17949171495898056-2.072006466805652E-4i
16.49181907693421,56.07223943288326,4.250000000000008,0.03589834336825671-4.1440129770689545E-5i,0.17949171495898056-2.0720064668056518E-4i
19.492344973738142,53.79530648161641,4.2499999999999964,0.03589834341255807-4.144012982182985E-5i,0.17949171495898056-2.0720064668056518E-4i
14.028780827549351,55.95272201095556,5.499999999999993,0.035898343095773784-4.144012945614221E-5i,0.17949171495898056-2.0720064668056518E-4i
11.321989842642248,56.910660538015165,4.211320632580802,0.03589834333095618-4.14401297276307E-5i,0.17949171495898056-2.072006466805652E-4i
13.159099231113723,56.92414548812953,4.249999999999969,0.035898343447564145-4.1440129862239976E-5i,0.17949171495898056-2.0720064668056518E-4i
8.343976966129516,55.825483076536855,4.880809708828123,0.03589834316105619-4.144012953150253E-5i,0.17949171495898056-2.0720064668056516E-4i
9.564102454760157,56.59520131488097,4.109315773458811,0.03589834337986731-4.144012978409245E-5i,0.17949171495898056-2.0720064668056516E-4i
9.729569653834428,55.054359493126,5.368420975946926,0.03589834301844166-4.1440129366872015E-5i,0.17949171495898056-2.072006466805652E-4i
12.284916072857303,53.65022155011037,5.499999999999958,0.035898342990624915-4.1440129334761017E-5i,0.17949171495898056-2.072006466805652E-4i
13.114880248908937,54.8746281315923,4.249999999999961,0.035898343366505665-4.144012976866816E-5i,0.17949171495898056-2.0720064668056518E-4i
14.104574663813416,53.00159149242594,4.348035558058999,0.03589834333429924-4.144012973148989E-5i,0.17949171495898056-2.0720064668056518E-4i
10.905597757243104,55.07511077505521,4.2499999999999964,0.03589834334327902-4.1440129741855934E-5i,0.17949171495898056-2.0720064668056518E-4i
20.07309384828743,49.605349929440145,6.654757548549649,0.03589834283453354-4.144012915457312E-5i,0.17949171495898056-2.072006466805652E-4i
16.458138864555586,53.02857652282599,4.250000000000022,0.035898343481229486-4.144012990110237E-5i,0.17949171495898056-2.0720064668056518E-4i
16.820820568780565,51.067945688896735,5.5000000000000115,0.035898343036422815-4.144012938762895E-5i,0.17949171495898056-2.072006466805652E-4i
18.59575655351196,51.76837353034977,4.250000000000027,0.035898343341176996-4.144012973942939E-5i,0.17949171495898056-2.0720064668056518E-4i
19.46178195729638,50.268373530349834,4.250000000000015,0.03589834335400953-4.144012975424296E-5i,0.17949171495898056-2.0720064668056518E-4i
29.040430293054616,43.631510608171254,7.394995144523907,0.035898342820198846-4.1440129138025485E-5i,0.17949171495898056-2.072006466805652E-4i
21.29392923313557,48.95931399110304,4.1386898653721556,0.035898343380071-4.14401297843276E-5i,0.17949171495898056-2.072006466805652E-4i
22.1367905184332,48.74632193851647,5.279986741218597,0.03589834305458783-4.144012940859813E-5i,0.17949171495898056-2.0720064668056516E-4i
26.059649348053533,47.24244792656725,5.4930879759378355,0.03589834305506747-4.144012940915183E-5i,0.17949171495898056-2.072006466805652E-4i
23.358244259428186,46.18376659173503,5.499999999999993,0.03589834312064465-4.1440129484852436E-5i,0.17949171495898056-2.0720064668056518E-4i
26.17683150456166,45.333018142741736,7.999999999999984,0.035898342798171716-4.1440129112598E-5i,0.17949171495898056-2.0720064668056518E-4i
24.99022565374849,49.233151714513696,4.562499999999975,0.035898343305626794-4.1440129698391136E-5i,0.17949171495898056-2.0720064668056518E-4i
26.923369895591993,48.32046095031748,4.089611695749519,0.03589834326820092-4.144012965518767E-5i,0.17949171495898056-2.0720064668056516E-4i
23.215196898990754,48.20825453568544,4.250000000000002,0.035898343335369697-4.144012973272563E-5i,0.17949171495898056-2.072006466805652E-4i
25.163754057505816,46.58325453568555,4.25,0.03589834351754643-4.1440129943025744E-5i,0.17949171495898056-2.0720064668056516E-4i
42.743227676347324,37.916948831082934,4.875000000000014,0.03589834317061235-4.144012954253393E-5i,0.17949171495898056-2.0720064668056518E-4i
35.08948983934507,46.570148301332566,4.87500000000002,0.035898343017427566-4.1440129365701314E-5i,0.17949171495898056-2.0720064668056518E-4i
37.068074771993444,46.36792809434242,5.187500000000011,0.03589834306225526-4.1440129417449294E-5i,0.17949171495898056-2.072006466805652E-4i
37.790870965665476,41.11674694828513,6.749999999999983,0.035898342984658-4.144012932787297E-5i,0.17949171495898056-2.0720064668056518E-4i
37.249578366946864,42.6579078030212,5.499999999999981,0.03589834293590412-4.144012927159276E-5i,0.17949171495898056-2.0720064668056516E-4i
38.18063430085809,44.66570788735191,5.500000000000019,0.0358983428590818-4.144012918291105E-5i,0.17949171495898056-2.072006466805652E-4i
41.391124517127096,42.52209840750733,5.4999999999999805,0.03589834275788529-4.1440129066092384E-5i,0.17949171495898056-2.072006466805652E-4i
41.27986727124554,41.25151266462694,4.249999999999993,0.03589834328411903-4.144012967356316E-5i,0.17949171495898056-2.0720064668056518E-4i
40.61399997562061,44.804207741673416,4.875000000000019,0.035898343325129874-4.144012972090503E-5i,0.17949171495898056-2.0720064668056518E-4i
30.482800921210448,49.09958871531342,4.250000000000007,0.03589834316686949-4.144012953821331E-5i,0.17949171495898056-2.0720064668056518E-4i
28.689302893142585,47.84142162549951,4.249999999999987,0.035898343219714274-4.144012959921591E-5i,0.17949171495898056-2.0720064668056518E-4i
28.4523775155192,46.0874936706146,5.499999999999978,0.03589834276150682-4.144012907027293E-5i,0.17949171495898056-2.072006466805652E-4i
27.810847616616382,44.16650907137065,5.500000000000005,0.035898342920624875-4.1440129253954744E-5i,0.17949171495898056-2.0720064668056518E-4i
30.040470298072183,46.00916777531058,4.249999999999974,0.03589834348184499-4.144012990181287E-5i,0.17949171495898056-2.0720064668056518E-4i
31.669108324004135,45.611476323728155,4.198224852070995,0.03589834352879481-4.144012995601058E-5i,0.17949171495898056-2.0720064668056518E-4i
30.135410975331087,44.00423913492892,4.250000000000006,0.035898343346982976-4.144012974613168E-5i,0.17949171495898056-2.0720064668056518E-4i
36.84383792801058,44.08285394367504,4.25,0.03589834334112928-4.144012973937428E-5i,0.17949171495898056-2.0720064668056518E-4i
35.58255808950409,44.16570788735094,5.499999999999982,0.035898342905094895-4.1440129236027305E-5i,0.17949171495898056-2.0720064668056518E-4i
35.11178712044096,45.08285394367606,4.250000000000013,0.0358983433260799-4.144012972200164E-5i,0.17949171495898056-2.0720064668056516E-4i
33.97923233453592,42.52856510898071,6.75,0.03589834290037887-4.14401292305833E-5i,0.17949171495898056-2.0720064668056516E-4i
33.204258155747574,44.58709307860461,5.499999999999984,0.03589834293271436-4.144012926791056E-5i,0.17949171495898056-2.072006466805652E-4i
33.48962445167039,45.5435465393028,4.250000000000007,0.035898343347998025-4.144012974730341E-5i,0.17949171495898056-2.0720064668056516E-4i
27.216569814526235,45.543746835307374,4.249999999999965,0.035898343047973603-4.1440129400962916E-5i,0.17949171495898056-2.072006466805652E-4i
31.771426212845675,42.27665933987544,6.124999999999993,0.035898343016829294-4.144012936501069E-5i,0.17949171495898056-2.0720064668056516E-4i
29.56362009115542,42.024753570770145,5.499999999999986,0.035898342992408565-4.144012933682E-5i,0.17949171495898056-2.072006466805652E-4i
28.627855672643744,43.58325453568511,4.250000000000015,0.035898343359849094-4.1440129760983984E-5i,0.17949171495898056-2.0720064668056518E-4i
26.89580486507481,43.583254535685214,4.250000000000005,0.03589834344719548-4.144012986181445E-5i,0.17949171495898056-2.0720064668056516E-4i
41.21834166646152,39.037325349971546,4.249999999999986,0.03589834340906198-4.1440129817794084E-5i,0.17949171495898056-2.0720064668056518E-4i
40.93653050044498,36.82453648481815,5.499999999999999,0.035898343002873624-4.144012934890055E-5i,0.17949171495898056-2.0720064668056518E-4i
39.046691963897544,38.572444847598916,5.4999999999999964,0.035898343098610924-4.1440129459417276E-5i,0.17949171495898056-2.0720064668056518E-4i
38.49246889770129,42.872313343509575,4.250000000000014,0.03589834333047604-4.1440129727076435E-5i,0.17949171495898056-2.072006466805652E-4i
35.3468386030594,42.211095178755656,5.187499999999983,0.03589834304122927-4.1440129393177396E-5i,0.17949171495898056-2.072006466805652E-4i
34.336814943934236,40.44230908707453,6.411080012406711,0.035898342882760476-4.144012921024497E-5i,0.17949171495898056-2.0720064668056518E-4i
38.916598644389644,41.15010771869147,5.4999999999999805,0.03589834302397609-4.1440129373260785E-5i,0.17949171495898056-2.072006466805652E-4i
37.62208685958517,41.10295071369848,4.25,0.03589834338425591-4.1440129789158604E-5i,0.17949171495898056-2.0720064668056518E-4i
37.68231340011403,38.83507673241549,4.25,0.03589834342361585-4.14401298345947E-5i,0.17949171495898056-2.0720064668056518E-4i
35.75141195376088,40.040173678245196,5.4999999999999805,0.035898342910655384-4.144012924244619E-5i,0.17949171495898056-2.0720064668056516E-4i
31.47417037454296,43.13832966993767,4.562499999999985,0.035898343466426945-4.144012988401472E-5i,0.17949171495898056-2.072006466805652E-4i
33.44409883917194,41.76428255449011,4.874999999999985,0.03589834345429987-4.14401298700155E-5i,0.17949171495898056-2.072006466805652E-4i
26.757026682791636,42.35376897152658,5.500000000000005,0.03589834308465121-4.1440129443302576E-5i,0.17949171495898056-2.0720064668056518E-4i
34.99392737721797,41.10554758937821,4.09375000000001,0.03589834352539841-4.144012995208989E-5i,0.17949171495898056-2.0720064668056518E-4i
45.33445811023036,33.23814853930724,5.500000000000006,0.035898343069261755-4.144012942553736E-5i,0.17949171495898056-2.0720064668056518E-4i
47.00001311455994,33.96029130224778,4.250000000000013,0.03589834336766669-4.144012977000836E-5i,0.17949171495898056-2.0720064668056518E-4i
44.913197633056335,35.0441226913617,5.500000000000002,0.03589834307631334-4.144012943367754E-5i,0.17949171495898056-2.072006466805652E-4i
