% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:31"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=820,ec.Z11 (Ω) @ freq=820
79.91321837986636,5.958901838654963,4.32932379342866,0.035898344446805515-4.094085232881457E-5i,0.17949172068763908-2.0470425988046873E-4i
80.87200913314213,1.6632001490114794,4.997774544365924,0.035898344355632085-4.0940852224834286E-5i,0.17949172068763905-2.0470425988046873E-4i
81.07363476116305,0,4.178253915017201,0.03589834457319286-4.094085247295507E-5i,0.17949172068763916-2.0470425988046876E-4i
79.0783069435214,0,4.880684911875171,0.03589834433668253-4.0940852203223074E-5i,0.17949172068763913-2.0470425988046873E-4i
77.52798011821798,8.127240496951595,4.142385251600217,0.035898344506105725-4.0940852396444394E-5i,0.17949172068763908-2.0470425988046876E-4i
79.83519175256059,4.2612763603647865,4.408647586857303,0.03589834454162242-4.0940852436950066E-5i,0.17949172068763908-2.0470425988046873E-4i
78.8231855204339,2.806280926061761,4.4334171956768325,0.03589834449333851-4.094085238188387E-5i,0.17949172068763908-2.0470425988046873E-4i
77.68407466291873,4.746536448339091,5.0214433206295235,0.0358983442659181-4.094085212251855E-5i,0.17949172068763908-2.0470425988046873E-4i
76.84203733145937,5.837369839307273,4.0107216603147835,0.03589834469733741-4.094085261453781E-5i,0.17949172068763908-2.0470425988046873E-4i
76.82318552043388,2.806280926061767,4.433417195676831,0.03589834449457852-4.094085238329801E-5i,0.17949172068763913-2.0470425988046873E-4i
76.92459275589808,0,4.690782141448384,0.03589834449261564-4.0940852381059545E-5i,0.17949172068763913-2.0470425988046873E-4i
71.95890672072558,12.931459735271421,7.999999999999994,0.03589834402604618-4.09408518489528E-5i,0.17949172068763905-2.0470425988046873E-4i
72.00562380242897,8.534332685539471,8.000000000000018,0.03589834397710701-4.094085179313935E-5i,0.17949172068763905-2.0470425988046873E-4i
73.91781344145114,12.006513009991707,13,0.03589834389409741-4.0940851698469696E-5i,0.17949172068763908-2.0470425988046876E-4i
69.20042686982201,12.690432700019597,7.319129729591149,0.03589834395663949-4.094085176979678E-5i,0.17949172068763913-2.0470425988046873E-4i
67.78447608550964,15.061658493735301,7.999999999999994,0.03589834399719161-4.0940851816045154E-5i,0.17949172068763905-2.0470425988046873E-4i
66.24362420531627,19.961295774708216,7.850144002389714,0.03589834388117233-4.094085168372912E-5i,0.17949172068763908-2.0470425988046873E-4i
68.15137373898861,17.575727125548507,7.547991071428575,0.03589834400396727-4.0940851823772513E-5i,0.17949172068763908-2.0470425988046873E-4i
70.62378198841093,17.83470564419204,13,0.0358983439162689-4.0940851723755514E-5i,0.17949172068763908-2.0470425988046876E-4i
67.50685411576286,24.05948371995467,13,0.035898343884267485-4.094085168725896E-5i,0.17949172068763908-2.0470425988046873E-4i
62.85511620874225,25.39704334397685,8.146754882272413,0.03589834393168998-4.094085174134267E-5i,0.17949172068763908-2.0470425988046873E-4i
64.13501928715795,30.174437154906443,13,0.03589834386019707-4.0940851659807406E-5i,0.17949172068763908-2.0470425988046873E-4i
62.1573482072949,28.669726478141087,7.986979166666653,0.03589834391217091-4.094085171908179E-5i,0.17949172068763908-2.0470425988046876E-4i
58.95735452688438,31.351991757903107,8.937500000000005,0.03589834389005855-4.0940851693863457E-5i,0.17949172068763905-2.0470425988046873E-4i
60.97589399963122,36.56403132022251,13,0.035898343941710875-4.0940851752771115E-5i,0.17949172068763908-2.0470425988046873E-4i
56.47261974944384,38.93075037738826,8.000000000000007,0.03589834398401192-4.094085180101402E-5i,0.17949172068763905-2.0470425988046873E-4i
54.6006329994891,39.98941158696031,6.749999999999998,0.03589834404104873-4.0940851866062626E-5i,0.1794917206876391-2.0470425988046873E-4i
54.54238159597659,35.892226590868326,7.704543440159472,0.03589834394769673-4.094085175959775E-5i,0.17949172068763905-2.0470425988046873E-4i
58.14141843069407,34.849779184272435,8.319039462911089,0.03589834396043314-4.094085177412321E-5i,0.17949172068763908-2.0470425988046873E-4i
56.91458499814183,42.94873465629723,13,0.03589834399915029-4.094085181827886E-5i,0.17949172068763908-2.0470425988046873E-4i
54.74453453181036,45.49119546382127,7.999999999999981,0.03589834401559288-4.094085183703105E-5i,0.17949172068763908-2.0470425988046873E-4i
53.25499857252786,45.55717848793425,5.187499999999967,0.03589834416593549-4.0940852008491704E-5i,0.17949172068763908-2.0470425988046873E-4i
51.88246879704384,43.95143447909495,6.701708738885866,0.03589834391740907-4.094085172505569E-5i,0.17949172068763908-2.0470425988046873E-4i
54.65751114038055,42.00256667748922,8.09123232402733,0.035898344016732635-4.094085183833091E-5i,0.17949172068763908-2.0470425988046873E-4i
52.39742543925821,47.55389032335758,7.999999999999959,0.03589834394479107-4.0940851756283964E-5i,0.17949172068763908-2.0470425988046873E-4i
53.31220712739642,48.43360457432013,13,0.03589834389280096-4.0940851696991095E-5i,0.1794917206876391-2.0470425988046873E-4i
51.22851315605954,50.71060198289892,10.49999999999999,0.03589834388554584-4.094085168871688E-5i,0.17949172068763908-2.0470425988046873E-4i
49.684966320108934,46.44671692740955,7.862637394359714,0.03589834400504165-4.094085182499774E-5i,0.17949172068763908-2.0470425988046873E-4i
7.1893465130872105,74.64756958499181,7.852685130231635,0.035898343981873436-4.0940851798575174E-5i,0.17949172068763905-2.0470425988046873E-4i
5.931330794372997,77.1457070886672,13,0.03589834394933079-4.094085176146141E-5i,0.17949172068763908-2.0470425988046873E-4i
8.00834769763056,72.48843672029041,6.115990115246385,0.035898344071813026-4.094085190114828E-5i,0.17949172068763908-2.0470425988046876E-4i
5.29109252568097,72.34118837851541,7.378019027455817,0.03589834396887836-4.0940851783754686E-5i,0.17949172068763908-2.0470425988046873E-4i
7.05140435935099,70.49789552328585,7.412941462913687,0.03589834401969863-4.094085184171353E-5i,0.17949172068763908-2.0470425988046873E-4i
6.366114246176676,73.16646942678042,5.446959353548417,0.035898344128866694-4.0940851966216025E-5i,0.17949172068763908-2.0470425988046873E-4i
9.29379087499204,73.03454886886126,7.78116010494556,0.03589834397429107-4.094085178992771E-5i,0.17949172068763908-2.0470425988046873E-4i
14.00116559579662,69.09904334258418,7.999999999999994,0.03589834403437017-4.094085185844593E-5i,0.17949172068763905-2.0470425988046873E-4i
12.036444767015457,69.7024232351074,6.136350156725528,0.03589834416103348-4.09408520029012E-5i,0.17949172068763908-2.0470425988046873E-4i
10.691256526072927,71.40704204728249,7.961015125588583,0.03589834396090507-4.094085177466146E-5i,0.17949172068763908-2.0470425988046873E-4i
17.201137036246365,67.31313677962393,6.749999999999994,0.035898343880018314-4.094085168241288E-5i,0.17949172068763908-2.0470425988046873E-4i
18.00536553562872,66.15168993738283,5.499999999999996,0.03589834412136162-4.094085195765679E-5i,0.17949172068763908-2.0470425988046873E-4i
12.229161887296385,73.88167952882853,13,0.03589834393440139-4.0940851744434915E-5i,0.17949172068763905-2.0470425988046873E-4i
20.502058058658484,65.8197563916301,8.000000000000004,0.03589834394144608-4.0940851752469185E-5i,0.17949172068763908-2.0470425988046873E-4i
16.885247656560324,70.26697581051585,13,0.03589834388023751-4.094085168266293E-5i,0.17949172068763908-2.0470425988046876E-4i
16.958172187999782,65.30337987476531,8.000000000000005,0.03589834398564627-4.094085180287804E-5i,0.17949172068763908-2.0470425988046873E-4i
18.50939485492932,64.01759228032304,6.750000000000008,0.03589834403029971-4.094085185380381E-5i,0.17949172068763908-2.0470425988046876E-4i
48.24809593350607,50.27588397911467,9.249999999999996,0.03589834395025638-4.094085176251702E-5i,0.17949172068763908-2.0470425988046876E-4i
48.30192795440966,50.989840161178236,13,0.035898343834759816-4.0940851630797076E-5i,0.17949172068763913-2.0470425988046873E-4i
27.312833028783288,67.26924033442049,7.999999999999986,0.0358983439520262-4.094085176453559E-5i,0.17949172068763905-2.0470425988046873E-4i
28.17264191550379,69.36881111641345,13,0.03589834389259531-4.094085169675668E-5i,0.17949172068763908-2.0470425988046873E-4i
24.045943929317193,66.33613290849489,8.000000000000002,0.03589834394218217-4.0940851753308696E-5i,0.17949172068763908-2.0470425988046873E-4i
28.787456301207445,64.07507758619467,8.226033014063484,0.03589834388721525-4.0940851690620865E-5i,0.17949172068763908-2.0470425988046873E-4i
22.111125745100566,67.6722658169898,13,0.03589834385538826-4.0940851654323186E-5i,0.1794917206876391-2.0470425988046873E-4i
32.88907784739391,63.2191021365256,13,0.03589834399757642-4.0940851816484046E-5i,0.17949172068763908-2.0470425988046873E-4i
31.558019899061282,58.452049651819564,7.999999999999974,0.03589834401064362-4.094085183138674E-5i,0.17949172068763908-2.0470425988046873E-4i
34.20479404660585,57.85049170160958,7.540062135046207,0.03589834394123693-4.094085175223073E-5i,0.17949172068763908-2.0470425988046873E-4i
30.207795614681686,61.45292098538438,8.370892015512384,0.035898343940526704-4.094085175142074E-5i,0.17949172068763908-2.0470425988046876E-4i
27.848441036828977,60.339342162861115,8.067537167313025,0.035898343939640566-4.094085175041008E-5i,0.17949172068763908-2.0470425988046876E-4i
28.72320069268683,58.6222613102307,6.7499999999999964,0.03589834405483835-4.0940851881789236E-5i,0.17949172068763908-2.0470425988046876E-4i
33.16140955751177,55.139855983732936,6.749999999999978,0.035898343964724216-4.0940851779017156E-5i,0.17949172068763908-2.0470425988046873E-4i
42.77482803638967,56.41435934328849,13,0.03589834391260705-4.094085171957921E-5i,0.17949172068763905-2.0470425988046873E-4i
37.38723164490626,57.59949937670276,7.999999999999984,0.035898343940016585-4.0940851750838884E-5i,0.17949172068763908-2.0470425988046873E-4i
36.45603327366513,58.51934304387072,13,0.03589834404997242-4.094085187623985E-5i,0.17949172068763908-2.0470425988046873E-4i
35.351248477375826,54.61184604992622,8.240884196254934,0.035898343911048285-4.094085171780151E-5i,0.17949172068763908-2.0470425988046873E-4i
0,73.82684206701482,12.999999999999996,0.03589834401356449-4.094085183471775E-5i,0.17949172068763916-2.0470425988046876E-4i
73.82784910323426,0,13,0.03589834381173055-4.094085160453306E-5i,0.17949172068763916-2.0470425988046879E-4i
13.734050288171721,72.43939592926074,4.874999999999968,0.035898344353226225-4.09408522220905E-5i,0.17949172068763905-2.0470425988046873E-4i
13.928786028173816,70.54952167129203,5.4999999999999725,0.035898344082058616-4.09408519128331E-5i,0.17949172068763905-2.0470425988046873E-4i
9.064722156105113,74.37404865196918,5.569630934348739,0.03589834409486306-4.094085192743602E-5i,0.17949172068763908-2.0470425988046873E-4i
11.664037245615125,72.48108908733252,5.477897053174743,0.0358983441643115-4.094085200663967E-5i,0.17949172068763905-2.0470425988046873E-4i
11.758510373779687,74.0767563729326,4.249999999999988,0.03589834453077124-4.094085242457459E-5i,0.17949172068763908-2.0470425988046873E-4i
9.005068912062356,69.50348359865123,5.499999999999986,0.035898344159740025-4.0940852001426066E-5i,0.17949172068763908-2.0470425988046873E-4i
1.8239481040271959,71.99528674602541,7.893931634247519,0.035898344034093956-4.094085185813092E-5i,0.17949172068763905-2.0470425988046873E-4i
0,72.78479979571594,7.777785502821878,0.03589834410039843-4.094085193374893E-5i,0.17949172068763916-2.0470425988046876E-4i
3.5100502633668937,71.49764337301269,5.4469658171237345,0.03589834419333407-4.094085203973894E-5i,0.17949172068763908-2.0470425988046873E-4i
0,69.75753234971462,9.031825213583385,0.03589834393539427-4.094085174556724E-5i,0.17949172068763916-2.0470425988046873E-4i
9.801398499638777,76.26485392773985,4.875000000000005,0.03589834439016037-4.094085226421268E-5i,0.17949172068763908-2.0470425988046873E-4i
0,75.31516549892595,4.720285711726332,0.03589834448097028-4.094085236777829E-5i,0.17949172068763913-2.0470425988046873E-4i
5.458438371731657,78.2112815484605,5.32639823411122,0.035898344138785315-4.0940851977527845E-5i,0.17949172068763908-2.0470425988046876E-4i
7.959098493620411,76.42312050105402,4.722211158649693,0.03589834432975955-4.0940852195327514E-5i,0.17949172068763908-2.0470425988046873E-4i
6.2441456941359235,76.89498023197065,4.275390863599004,0.035898344448688085-4.094085233096153E-5i,0.17949172068763908-2.0470425988046873E-4i
5.756282247512247,75.54438209926572,5.441200262136488,0.03589834403318081-4.0940851857089463E-5i,0.17949172068763908-2.0470425988046873E-4i
7.838986913356702,74.3414542227103,4.286161935181778,0.03589834450249318-4.0940852392324446E-5i,0.17949172068763908-2.0470425988046873E-4i
9.536612371262745,71.989894051548,4.849297465277924,0.035898344387923144-4.094085226166115E-5i,0.17949172068763905-2.0470425988046873E-4i
7.305986213803219,71.62236958922104,5.1534313243653695,0.03589834410559333-4.094085193967351E-5i,0.17949172068763908-2.0470425988046873E-4i
5.471235636382678,70.99829858172673,5.431862648730751,0.03589834421963337-4.094085206973234E-5i,0.17949172068763908-2.0470425988046876E-4i
6.931246036791513,69.22466780734729,5.499999999999977,0.03589834418710333-4.094085203263297E-5i,0.17949172068763908-2.0470425988046873E-4i
3.3648367165347426,76.66827683498968,4.407965964982429,0.03589834455920428-4.094085245700162E-5i,0.17949172068763902-2.0470425988046876E-4i
7.418651742454176,73.00851753629485,4.236741454280928,0.03589834453844412-4.0940852433325266E-5i,0.17949172068763908-2.0470425988046873E-4i
5.153125912737551,74.06572274314449,4.302436448366297,0.03589834447484042-4.094085236078739E-5i,0.17949172068763908-2.0470425988046876E-4i
4.353101343036765,72.24882168650637,4.223482908561857,0.035898344362896954-4.094085223311964E-5i,0.17949172068763908-2.0470425988046873E-4i
6.2510693182549115,71.3111847946105,4.07671566218266,0.035898344557830135-4.09408524554343E-5i,0.17949172068763908-2.0470425988046873E-4i
7.966636071168906,69.75174179932561,4.250000000000001,0.03589834449464457-4.094085238337338E-5i,0.17949172068763908-2.0470425988046873E-4i
4.467668625760209,70.49914929086334,4.21593132436536,0.035898344484784725-4.0940852372128525E-5i,0.17949172068763908-2.0470425988046873E-4i
2.555799114262004,73.80283052971151,4.799335599385906,0.03589834435598937-4.094085222524181E-5i,0.17949172068763908-2.0470425988046873E-4i
2.6210505354678957,72.24882168650635,4.223482908561884,0.03589834447980767-4.094085236645242E-5i,0.17949172068763908-2.0470425988046873E-4i
0,73.39322874033893,5.512076109823321,0.0358983442519822-4.094085210662512E-5i,0.1794917206876391-2.0470425988046873E-4i
0,71.23961553051792,5.602382363275574,0.0358983442336459-4.094085208571324E-5i,0.17949172068763908-2.0470425988046873E-4i
5.78832198913923,68.58285261697425,4.255577845618792,0.0358983445117711-4.094085240290565E-5i,0.17949172068763905-2.0470425988046873E-4i
4.765421825701423,68.97956209086372,5.390242388899648,0.03589834404831816-4.0940851874353127E-5i,0.17949172068763908-2.0470425988046873E-4i
7.166605071929612,66.76214589877634,5.510385180127207,0.03589834424417492-4.094085209772118E-5i,0.17949172068763908-2.0470425988046873E-4i
4.994090313469686,65.9821099127676,5.558623547795858,0.03589834417973071-4.0940852024224765E-5i,0.17949172068763908-2.0470425988046876E-4i
11.87609046585916,70.3057847885923,4.874999999999986,0.03589834446863683-4.094085235371243E-5i,0.17949172068763908-2.0470425988046873E-4i
11.67255292984499,67.83673562876064,5.4764729590879515,0.03589834413669377-4.094085197514251E-5i,0.17949172068763905-2.0470425988046873E-4i
13.89259624436237,69.27476083564608,4.250000000000001,0.035898344492735844-4.094085238119652E-5i,0.17949172068763908-2.0470425988046873E-4i
9.770303079740431,68.68980370410375,4.23662814117095,0.03589834447578776-4.094085236186785E-5i,0.17949172068763908-2.0470425988046876E-4i
9.069204498069652,66.64490180794988,5.506677817117793,0.03589834412511914-4.094085196194212E-5i,0.17949172068763905-2.0470425988046873E-4i
14.451544689558691,66.29283963236026,6.750000000000012,0.035898344092575946-4.094085192482769E-5i,0.17949172068763908-2.0470425988046873E-4i
15.020000978839258,67.64641981618011,4.87499999999999,0.03589834428359066-4.094085214267357E-5i,0.17949172068763905-2.0470425988046873E-4i
