% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:45"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=90,ec.Z11 (Ω) @ freq=90
58.43900463114961,8.03268044827267,5.554668307382558,0.035898390327497205-4.493513925464303E-6i,0.17949195133361429-2.2467569589284904E-5i
56.886360448064835,10.049006466914397,5.500000000000012,0.035898390231308135-4.493513913424012E-6i,0.17949195133361429-2.2467569589284904E-5i
55.65450098496292,8.874050187435486,7.792035627136195,0.035898390104999775-4.4935138976135925E-6i,0.17949195133361426-2.24675695892849E-5i
48.59857235172155,18.43592382034901,4.387337774859635,0.03589839058631871-4.493513957861793E-6i,0.17949195133361429-2.2467569589284904E-5i
50.31238065465972,18.198428267711215,4.174614417304999,0.03589839060872081-4.493513960665941E-6i,0.1794919513336143-2.2467569589284908E-5i
53.212913245395384,16.528187052549953,4.718749999999976,0.035898390383143804-4.49351393242976E-6i,0.17949195133361429-2.2467569589284904E-5i
51.356151849911306,17.075954996511282,5.1093750000000036,0.03589839029522767-4.493513921425024E-6i,0.17949195133361429-2.2467569589284904E-5i
51.378098971234856,12.671243213481423,5.9687499999999885,0.03589839025119587-4.4935139159134175E-6i,0.17949195133361429-2.2467569589284904E-5i
53.60995609989781,13.053789613166593,5.050598555350833,0.0358983903775697-4.493513931732024E-6i,0.17949195133361429-2.2467569589284904E-5i
53.4656412274475,11.262020492771583,5.500000000000001,0.03589839027155671-4.493513918462048E-6i,0.17949195133361429-2.2467569589284904E-5i
55.80774581366634,12.075465143903566,5.500000000000019,0.0358983901285749-4.493513900564572E-6i,0.17949195133361429-2.2467569589284904E-5i
55.15387290683321,13.398948504119494,4.250000000000002,0.03589839065510295-4.49351396647174E-6i,0.17949195133361429-2.2467569589284904E-5i
56.94318022403239,11.086681059948281,4.249999999999989,0.03589839068649538-4.49351397040122E-6i,0.17949195133361429-2.2467569589284904E-5i
63.25692087741121,1.6802136999121813,4.728276674494554,0.035898390541661766-4.4935139522719374E-6i,0.17949195133361429-2.2467569589284904E-5i
62.80607969092727,0,4.5682735561032075,0.03589839061942345-4.4935139620056165E-6i,0.17949195133361434-2.2467569589284914E-5i
61.09825206802023,0,5.075005627010615,0.035898390628434924-4.49351396313361E-6i,0.17949195133361437-2.2467569589284914E-5i
57.98248754123167,9.207426317669256,4.25,0.03589839062291023-4.493513962442076E-6i,0.17949195133361429-2.2467569589284904E-5i
58.850666461707064,6.46180402638228,4.1799061216632944,0.03589839070468772-4.493513972678421E-6i,0.17949195133361429-2.2467569589284904E-5i
57.407135271394154,6.113694220309664,5.5614231056515155,0.035898390223308096-4.493513912422627E-6i,0.17949195133361429-2.2467569589284904E-5i
61.84790452111119,2.379941294488847,5.5526453036103485,0.0358983903212805-4.4935139246861225E-6i,0.17949195133361429-2.2467569589284904E-5i
59.56340353644501,2.0268622124369977,4.891110602040343,0.035898390587965755-4.493513958067967E-6i,0.17949195133361429-2.2467569589284904E-5i
57.94956033517194,2.236211047484011,6.572580894728622,0.03589839022883955-4.493513913115015E-6i,0.17949195133361429-2.2467569589284904E-5i
60.18890047530214,5.526818351585396,4.650626076405306,0.035898390593359426-4.493513958743104E-6i,0.17949195133361429-2.2467569589284904E-5i
59.244664951783484,4.214840197069587,5.1125400843457545,0.035898390485776026-4.493513945276553E-6i,0.17949195133361429-2.2467569589284904E-5i
62.17644589331557,4.335369700231829,4.650626076405338,0.035898390561398805-4.493513954742494E-6i,0.17949195133361429-2.2467569589284904E-5i
52.54180346752534,9.831308011093723,7.425514254672053,0.035898390199721825-4.493513909470248E-6i,0.17949195133361429-2.2467569589284904E-5i
56.881930674281364,4.473171761990714,7.350587637404562,0.03589839012175188-4.493513899710507E-6i,0.17949195133361426-2.24675695892849E-5i
54.0780379257551,3.6181102045127487,7.941614894253407,0.035898390105676546-4.4935138976983195E-6i,0.17949195133361426-2.24675695892849E-5i
57.30581970525466,0,8.83669699887634,0.03589839022745433-4.493513912941622E-6i,0.17949195133361429-2.2467569589284904E-5i
56.948512763306006,1.9945693474736854,5.49112156881097,0.03589839018826049-4.4935139080356045E-6i,0.17949195133361429-2.2467569589284904E-5i
53.7740731201628,2.6062585140908707,6.194813703468189,0.03589839043798459-4.49351393929435E-6i,0.17949195133361429-2.2467569589284904E-5i
51.31910469045822,2.6262117094664648,8.429095274628347,0.03589839007186125-4.493513893465544E-6i,0.17949195133361429-2.2467569589284904E-5i
53.67319919497187,0,7.551987281983335,0.03589839025736219-4.4935139166852805E-6i,0.1794919513336143-2.2467569589284908E-5i
59.023739141613895,0,5.705912816150759,0.03589839032046132-4.493513924583599E-6i,0.17949195133361434-2.246756958928491E-5i
53.49414656491468,12.349439637887414,13,0.03589839001693474-4.493513886590222E-6i,0.17949195133361426-2.24675695892849E-5i
48.21603722898829,13.757770964660114,8.000000000000012,0.035898390101829054-4.493513897216717E-6i,0.17949195133361426-2.24675695892849E-5i
50.05836040526071,10.885535041589536,7.4523393588229,0.035898390069035814-4.493513893111874E-6i,0.17949195133361429-2.2467569589284904E-5i
51.796514422202904,8.659919103457005,9.850263702962005,0.03589839007787306-4.4935138942180585E-6i,0.1794919513336143-2.2467569589284908E-5i
47.15638140923044,18.312215676980355,8.000000000000021,0.03589839012045603-4.493513899548307E-6i,0.17949195133361426-2.24675695892849E-5i
47.44390038819999,21.91596783343201,8.023036280395416,0.035898390222610294-4.493513912335267E-6i,0.17949195133361429-2.2467569589284904E-5i
45.1078284841465,24.94434330758904,7.0392597433906765,0.035898390358255226-4.493513929314373E-6i,0.17949195133361429-2.2467569589284904E-5i
49.99756181770898,18.53336753482408,13,0.0358983900697125-4.493513893196573E-6i,0.17949195133361429-2.2467569589284904E-5i
46.90638140923051,16.147152167519266,8.000000000000007,0.035898390015318166-4.493513886387879E-6i,0.17949195133361429-2.2467569589284904E-5i
47.52667290573835,15.690352793044081,5.784121159015365,0.035898390467897306-4.493513943038615E-6i,0.17949195133361429-2.2467569589284904E-5i
46.5368780418199,24.66112324673827,13,0.03589839009229789-4.493513896023661E-6i,0.17949195133361426-2.24675695892849E-5i
43.07551958213987,22.909044750547338,8.024687780486829,0.03589839017043236-4.493513905803993E-6i,0.17949195133361429-2.2467569589284904E-5i
36.8618077561446,38.08034735649202,7.9999999999999964,0.03589839010651876-4.493513897803731E-6i,0.17949195133361426-2.24675695892849E-5i
33.82230459504829,38.33129065174297,5.9739250132929085,0.03589839035425909-4.493513928814163E-6i,0.17949195133361429-2.2467569589284904E-5i
40.4844344220284,36.752361547340634,13,0.03589839001522067-4.493513886375666E-6i,0.17949195133361429-2.2467569589284904E-5i
37.80020479188176,34.19244949512847,7.470579698871505,0.035898390202064985-4.493513909763552E-6i,0.17949195133361429-2.2467569589284904E-5i
41.162204743832454,27.44999843197529,7.289898846610821,0.03589839006474738-4.493513892575079E-6i,0.17949195133361426-2.2467569589284904E-5i
39.49848576565049,32.16502067386209,8.219963874202197,0.03589839014127973-4.4935139021548665E-6i,0.17949195133361429-2.2467569589284904E-5i
42.33783244092674,30.761596510662542,13,0.035898389976100585-4.493513881478872E-6i,0.17949195133361429-2.2467569589284904E-5i
33.632786412933264,37.51298046536235,8.40983208565367,0.03589839009444854-4.493513896292868E-6i,0.17949195133361429-2.2467569589284904E-5i
35.05564840952484,41.26602553407614,9.874999999999996,0.03589839016427609-4.493513905033396E-6i,0.17949195133361429-2.2467569589284904E-5i
31.927279060522917,40.90323676328734,8.001538088040304,0.03589839024809038-4.493513915524691E-6i,0.17949195133361429-2.2467569589284904E-5i
36.13206448451376,40.00348595917159,13,0.035898390041422486-4.493513889655436E-6i,0.17949195133361434-2.246756958928491E-5i
8.9223597345186,53.69403712404896,7.374330191984511,0.03589839007462949-4.493513893812051E-6i,0.17949195133361426-2.24675695892849E-5i
6.159952931442433,56.82022553165764,13,0.03589839002592864-4.493513887716018E-6i,0.17949195133361429-2.2467569589284904E-5i
5.137026804965163,52.96397639093615,8.15594768263432,0.03589839007510931-4.493513893872116E-6i,0.17949195133361429-2.2467569589284904E-5i
2.7000330000301616,54.57036706891334,9.147878421544899,0.03589839008682368-4.493513895338444E-6i,0.17949195133361429-2.2467569589284904E-5i
13.517279373517935,51.71816723900721,7.999999999999973,0.03589839012898168-4.4935139006154875E-6i,0.17949195133361426-2.24675695892849E-5i
14.32968187515458,50.899777245493254,5.504041746930058,0.03589839036172253-4.4935139297483946E-6i,0.17949195133361429-2.2467569589284904E-5i
16.1696809835648,50.20061918677581,8.02441450385451,0.03589839009985429-4.493513896969519E-6i,0.17949195133361429-2.2467569589284904E-5i
12.766597332482732,53.600886200441664,13,0.03589839006318541-4.4935138923795625E-6i,0.17949195133361429-2.2467569589284904E-5i
12.454498974853715,49.19991328149745,6.774086459306268,0.035898390143154685-4.493513902389569E-6i,0.17949195133361429-2.2467569589284904E-5i
21.016163103189395,46.65902797379463,7.862596604854874,0.0358983900577704-4.493513891701747E-6i,0.17949195133361426-2.24675695892849E-5i
18.785859663193648,50.27178275558725,13,0.03589839006039678-4.493513892030495E-6i,0.17949195133361429-2.2467569589284904E-5i
14.47534662693402,47.07120212940553,7.878283771965265,0.035898390103361925-4.49351389740858E-6i,0.17949195133361429-2.2467569589284904E-5i
17.538236749047993,47.36425424042136,8.590849856318306,0.03589839012141609-4.4935138996684775E-6i,0.17949195133361429-2.2467569589284904E-5i
19.165212853407837,46.189689337184156,6.460695821359844,0.03589839020631199-4.493513910295162E-6i,0.17949195133361429-2.2467569589284904E-5i
17.860802886056188,44.6930267390002,8.000000000000002,0.035898390152434116-4.493513903551101E-6i,0.1794919513336143-2.2467569589284908E-5i
29.91104360747681,38.98332778108358,8.000000000000002,0.03589839018903573-4.493513908132639E-6i,0.17949195133361426-2.24675695892849E-5i
30.458071327343816,43.271116436357104,13,0.03589839011418935-4.4935138987638844E-6i,0.17949195133361429-2.2467569589284904E-5i
22.920799897029895,44.19230494485525,8.374045892681119,0.03589839005049525-4.493513890791099E-6i,0.17949195133361429-2.2467569589284904E-5i
24.640850088021054,46.66603628548341,13,0.03589839007181702-4.4935138934600115E-6i,0.1794919513336143-2.2467569589284908E-5i
27.600094980994047,40.7848945097118,7.855263863783977,0.035898390107424315-4.493513897917082E-6i,0.17949195133361429-2.2467569589284904E-5i
0,53.40147348163215,13,0.035898389970718314-4.493513880805168E-6i,0.17949195133361437-2.2467569589284914E-5i
53.39451767837038,0,13,0.03589839001277565-4.493513886069618E-6i,0.17949195133361434-2.2467569589284914E-5i
49.67807314220185,0,9.082196908265072,0.03589839002896109-4.493513888095597E-6i,0.17949195133361437-2.2467569589284914E-5i
3.0712290182143396,55.08638732589101,4.782070827478257,0.03589839049489296-4.493513946417753E-6i,0.17949195133361429-2.2467569589284904E-5i
5.462847592035127,56.260198531262866,4.28582078417742,0.03589839060968313-4.49351396078639E-6i,0.17949195133361429-2.2467569589284904E-5i
5.669305229567641,53.8669215655936,4.335805538454152,0.03589839069820632-4.493513971867114E-6i,0.17949195133361429-2.2467569589284904E-5i
8.717267253041236,52.724637828578786,4.578284079065142,0.03589839053734289-4.493513951731337E-6i,0.17949195133361429-2.2467569589284904E-5i
7.5136416866527025,53.961956108032695,4.384041729449479,0.03589839051099278-4.4935139484330156E-6i,0.17949195133361429-2.2467569589284904E-5i
10.472585055350878,52.825110775055165,4.249999999999979,0.03589839048806552-4.493513945563137E-6i,0.17949195133361429-2.2467569589284904E-5i
12.204635862919725,52.325110775055165,4.249999999999989,0.03589839051835776-4.493513949354912E-6i,0.17949195133361429-2.2467569589284904E-5i
10.501812269339142,50.415207054815006,8.13572270819785,0.03589839011973482-4.4935138994580305E-6i,0.17949195133361429-2.2467569589284904E-5i
8.196351812882215,50.85193255710043,7.968801264857647,0.03589839009041128-4.493513895787509E-6i,0.17949195133361429-2.2467569589284904E-5i
8.708806809087141,50.650101472359744,5.420560087314554,0.03589839013417972-4.4935139012661324E-6i,0.17949195133361429-2.2467569589284904E-5i
10.589185107020773,51.640856288272566,5.461539672660816,0.0358983902348099-4.493513913862339E-6i,0.17949195133361426-2.24675695892849E-5i
10.957935797086757,49.03624934474223,5.4999999999999964,0.03589839023229791-4.493513913547905E-6i,0.17949195133361429-2.2467569589284904E-5i
9.894073581771199,47.994156375973446,8.029445615027482,0.03589839005813064-4.493513891746837E-6i,0.17949195133361429-2.2467569589284904E-5i
2.271108535381367,51.527221630042575,7.4703014311347244,0.03589839008956786-4.493513895681937E-6i,0.17949195133361429-2.2467569589284904E-5i
0,50.27058254424573,9.115034099819741,0.03589839007710028-4.493513894121326E-6i,0.17949195133361434-2.2467569589284914E-5i
3.2380868071506153,49.97204143990263,9.692856369113803,0.0358983900535793-4.493513891177132E-6i,0.17949195133361429-2.2467569589284904E-5i
5.636232127197734,50.133330912151735,7.309942768577286,0.03589839005959306-4.493513891929901E-6i,0.17949195133361429-2.2467569589284904E-5i
2.4612477549859686,48.21527857824582,7.7141861767328885,0.035898390071984816-4.493513893481008E-6i,0.17949195133361429-2.2467569589284904E-5i
5.625985453632783,47.56817697082378,7.510536888127061,0.035898390054887014-4.4935138913408265E-6i,0.17949195133361429-2.2467569589284904E-5i
3.4972561775830644,49.769182051704526,5.412438717506074,0.03589839033540491-4.493513926454128E-6i,0.17949195133361429-2.2467569589284904E-5i
0,49.376018457748536,6.081685841398517,0.03589839034094503-4.4935139271476044E-6i,0.1794919513336143-2.2467569589284908E-5i
0,46.23378401978701,7.519135290027574,0.03589839015265146-4.493513903578302E-6i,0.1794919513336143-2.2467569589284908E-5i
6.365063354812186,52.28095163323389,5.628708307681269,0.03589839033902852-4.493513926907705E-6i,0.17949195133361426-2.24675695892849E-5i
6.521573526287346,49.48568624462342,5.447825869000459,0.03589839031504413-4.493513923905507E-6i,0.17949195133361429-2.2467569589284904E-5i
7.059663844343991,50.876504015521746,4.205491036417051,0.03589839065508627-4.493513966469645E-6i,0.1794919513336143-2.2467569589284908E-5i
3.937254421998755,52.21092618003072,5.106226998803788,0.03589839040085318-4.493513934646495E-6i,0.17949195133361426-2.24675695892849E-5i
1.968627210999397,51.5994478492409,4.74689157667056,0.03589839061408617-4.493513961337542E-6i,0.17949195133361429-2.2467569589284904E-5i
2.8346526147838067,52.60546309001535,4.053113499401886,0.03589839062558934-4.493513962777432E-6i,0.17949195133361429-2.2467569589284904E-5i
1.5356145091071698,53.906386701677825,4.48035929474851,0.03589839061329182-4.493513961238107E-6i,0.17949195133361429-2.2467569589284904E-5i
0,52.726386077464625,4.17864776201877,0.035898390663433-4.493513967514438E-6i,0.17949195133361434-2.2467569589284914E-5i
5.133018612222464,50.242640526915565,4.70345458637372,0.035898390531406414-4.4935139509882505E-6i,0.17949195133361429-2.2467569589284904E-5i
0,50.98796951845106,4.387556154537322,0.035898390596078404-4.493513959083447E-6i,0.17949195133361434-2.2467569589284914E-5i
14.905600812773566,51.78397284444829,4.250000000000002,0.03589839059193359-4.493513958564629E-6i,0.17949195133361429-2.2467569589284904E-5i
12.669469716874518,50.4641178834832,4.562499999999984,0.03589839060172794-4.493513959790619E-6i,0.17949195133361429-2.2467569589284904E-5i
13.134303570829312,48.60312499191122,4.874999999999979,0.03589839037136989-4.4935139309559815E-6i,0.17949195133361429-2.2467569589284904E-5i
14.90560081277356,49.783972844448385,4.2499999999999964,0.035898390632333875-4.4935139636216605E-6i,0.17949195133361429-2.2467569589284904E-5i
9.481285907327699,50.369570421347724,4.271451384613529,0.03589839042423068-4.4935139375727276E-6i,0.17949195133361429-2.2467569589284904E-5i
11.363006328885087,46.42227713937407,5.50000000000002,0.03589839020858578-4.4935139105797815E-6i,0.17949195133361426-2.24675695892849E-5i
