% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:04"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=320,ec.Z11 (Ω) @ freq=320
6.014775955261058,29.578192275767734,13,0.035898383480537005-1.5976935354357892E-5i,0.17949191859271274-7.988467730142324E-5i
4.809221093396683,26.647689016842154,7.915741995705957,0.03589838352856764-1.5976935375734395E-5i,0.17949191859271274-7.988467730142325E-5i
9.709747149122041,22.734906939470108,7.999999999999994,0.035898383542160135-1.5976935381783908E-5i,0.17949191859271274-7.988467730142325E-5i
0,26.172150896759533,13,0.03589838335717776-1.597693529945562E-5i,0.17949191859271282-7.988467730142328E-5i
0,23.192956284073727,9.23638784377425,0.035898383504743774-1.5976935365131365E-5i,0.17949191859271282-7.988467730142328E-5i
26.17315793298542,0,12.999999999999998,0.035898383390545414-1.597693531430621E-5i,0.17949191859271282-7.988467730142328E-5i
25.28842487004305,4.1809247212606495,8.927949954007325,0.03589838357371386-1.597693539582721E-5i,0.17949191859271274-7.988467730142325E-5i
23.116648955000755,6.20838203416227,13,0.03589838345787729-1.5976935344272965E-5i,0.17949191859271274-7.988467730142325E-5i
3.409238418123335,23.163684019697236,7.436066396633381,0.03589838349167453-1.5976935359314756E-5i,0.1794919185927127-7.988467730142326E-5i
0,24.4654292605627,6.484779218228477,0.03589838363391538-1.59769354226205E-5i,0.17949191859271282-7.988467730142328E-5i
7.135207646419996,26.473689476437077,5.499999999999998,0.03589838363638001-1.597693542371743E-5i,0.17949191859271274-7.988467730142325E-5i
6.10526071351112,29.90181834399355,4.249999999999996,0.035898384200495875-1.5976935674782836E-5i,0.17949191859271274-7.988467730142324E-5i
5.727165091071774,28.380370838504085,5.758497599234324,0.03589838366984902-1.5976935438613137E-5i,0.17949191859271274-7.988467730142325E-5i
5.659289634256627,25.980271640766592,4.684895852603754,0.03589838397583232-1.597693557479403E-5i,0.17949191859271274-7.988467730142324E-5i
6.90313383567079,24.855394478093146,4.043052381247352,0.035898384103865005-1.5976935631776273E-5i,0.17949191859271274-7.988467730142325E-5i
4.0511933626353755,25.115556397118773,5.337274283041575,0.03589838365937845-1.597693543395307E-5i,0.17949191859271274-7.988467730142324E-5i
3.971402719033003,27.129541248702157,4.922885941137961,0.035898383888834734-1.5976935536074903E-5i,0.17949191859271274-7.988467730142325E-5i
3.891612075430629,29.143526100285534,4.508497599234348,0.03589838400282452-1.597693558680722E-5i,0.17949191859271274-7.988467730142324E-5i
2.811831441499741,30.886034406124278,4.409709660302257,0.03589838386682886-1.597693552628097E-5i,0.17949191859271274-7.988467730142324E-5i
0,31.15405064617526,4.537929606483093,0.03589838407414499-1.5976935618549085E-5i,0.17949191859271277-7.988467730142326E-5i
2.02559668131771,25.889062110844698,5.202627538458099,0.035898383777862225-1.5976935486685482E-5i,0.17949191859271274-7.988467730142324E-5i
2.267391451030421,28.487915990613608,4.766995198468672,0.03589838404902832-1.5976935607370672E-5i,0.17949191859271274-7.988467730142324E-5i
0,26.662567824570644,5.0679807938746,0.03589838386282463-1.5976935524498883E-5i,0.1794919185927128-7.988467730142328E-5i
0,29.257085423926046,5.621843442740401,0.03589838372810678-1.5976935464541314E-5i,0.17949191859271282-7.988467730142328E-5i
4.541300588388521,24.12165344083146,4.182000596323372,0.035898384053230654-1.5976935609240955E-5i,0.17949191859271274-7.988467730142324E-5i
2.3635875503716384,23.987813418070143,5.188588052270632,0.03589838373903396-1.5976935469404574E-5i,0.17949191859271274-7.988467730142325E-5i
2.913844582754711,24.99390670903509,4.094294026135339,0.03589838416190772-1.5976935657608782E-5i,0.17949191859271277-7.988467730142326E-5i
0,24.72561974486317,4.304343892865704,0.03589838415811118-1.5976935655919104E-5i,0.17949191859271282-7.988467730142328E-5i
8.992021275734487,25.666088280050648,4.562499999999981,0.035898384003005684-1.5976935586887816E-5i,0.17949191859271274-7.988467730142325E-5i
10.952337113121244,26.09533182188272,4.875000000000002,0.03589838390648737-1.597693554393138E-5i,0.17949191859271274-7.988467730142324E-5i
15.147508900224075,22.802648473897154,5.499999999999977,0.035898383712213565-1.5976935457467897E-5i,0.1794919185927127-7.988467730142329E-5i
16.310693714826723,24.782204578535488,4.874999999999973,0.035898383892504195-1.5976935537708026E-5i,0.1794919185927127-7.988467730142326E-5i
14.445174208525229,25.659391244088045,4.51050506451553,0.035898384081279995-1.59769356217246E-5i,0.17949191859271274-7.988467730142324E-5i
12.765490010189549,25.93876820020908,4.875000000000002,0.0358983839096412-1.5976935545335046E-5i,0.17949191859271274-7.988467730142324E-5i
13.035156930202684,23.61193550668067,4.28378181533074,0.03589838410523784-1.597693563238728E-5i,0.17949191859271274-7.988467730142325E-5i
8.56535166283827,23.95836334044676,4.274191763538725,0.0358983840505401-1.5976935608043504E-5i,0.17949191859271274-7.988467730142325E-5i
9.349982076382537,22.67640932466494,5.499999999999982,0.035898383711053895-1.5976935456951763E-5i,0.17949191859271274-7.988467730142324E-5i
11.087690825124882,23.68372673486754,4.250000000000013,0.035898384110099164-1.5976935634550875E-5i,0.17949191859271274-7.988467730142324E-5i
11.633048937635053,21.623579282056888,5.448880077179962,0.03589838368955788-1.5976935447384722E-5i,0.1794919185927127-7.988467730142329E-5i
9.465780124298403,19.647294098031214,5.500000000000009,0.0358983836957207-1.597693545012754E-5i,0.17949191859271274-7.988467730142325E-5i
4.918393032922759,22.78012710086635,5.3372742830415785,0.035898383686602676-1.597693544606947E-5i,0.1794919185927127-7.988467730142326E-5i
6.3401619723039,22.92405437644136,4.038854695903906,0.03589838411676328-1.59769356375168E-5i,0.17949191859271274-7.988467730142324E-5i
6.691369983670344,20.63428875262688,5.499999999999984,0.03589838374945377-1.5976935474042015E-5i,0.17949191859271274-7.988467730142325E-5i
8.139092653329001,22.33820466233248,4.249999999999982,0.035898384046355564-1.5976935606181136E-5i,0.17949191859271274-7.988467730142324E-5i
9.929042484855835,20.82364704901563,4.24999999999998,0.0358983841670513-1.597693565989798E-5i,0.17949191859271274-7.988467730142325E-5i
16.940497222279827,21.017104533194324,5.499999999999974,0.03589838362174688-1.5976935417204765E-5i,0.17949191859271274-7.988467730142325E-5i
16.264477245199874,22.00855226659721,4.250000000000008,0.03589838392765654-1.597693555335293E-5i,0.17949191859271274-7.988467730142325E-5i
13.572521976511412,21.59555698473605,4.874999999999983,0.03589838394741176-1.5976935562145232E-5i,0.17949191859271274-7.988467730142324E-5i
11.84455607966364,20.439564586446384,4.249999999999984,0.03589838407821844-1.5976935620362016E-5i,0.17949191859271274-7.988467730142324E-5i
17.003454664172384,19.48627447971017,4.252207369060052,0.035898384105667584-1.5976935632578545E-5i,0.17949191859271274-7.988467730142324E-5i
14.766484843663468,20.44540243802525,4.250000000000003,0.035898384102913045-1.5976935631352604E-5i,0.17949191859271274-7.988467730142325E-5i
13.203426345317796,19.124953233115306,4.250000000000007,0.03589838410419654-1.597693563192384E-5i,0.17949191859271274-7.988467730142324E-5i
15.737549211033606,18.025187557236364,4.325389580567119,0.035898384058440896-1.5976935611559826E-5i,0.17949191859271274-7.988467730142324E-5i
17.449035109363063,16.434855011723176,4.562499999999995,0.03589838392460734-1.5976935551995863E-5i,0.17949191859271274-7.988467730142325E-5i
18.645721697148797,18.174962800599342,4.249999999999989,0.03589838401912529-1.5976935594062036E-5i,0.17949191859271274-7.988467730142324E-5i
12.392860384340318,17.816835063021912,5.5493421052631575,0.03589838377194257-1.5976935484050817E-5i,0.1794919185927127-7.988467730142329E-5i
11.310089996619618,18.341231511211593,4.148051083785487,0.035898384071220264-1.5976935617247412E-5i,0.17949191859271274-7.988467730142324E-5i
14.438530964931466,16.64869347998811,4.537726655887048,0.03589838406152037-1.59769356129304E-5i,0.17949191859271274-7.988467730142324E-5i
25.067796651189656,12.306521287878716,7.999999999999996,0.035898383499254255-1.5976935362688197E-5i,0.17949191859271274-7.988467730142324E-5i
26.728720052837392,9.538433234826368,7.578252635663941,0.03589838348487647-1.597693535628922E-5i,0.17949191859271274-7.988467730142324E-5i
27.728162394012255,2.1481532215356207,7.904362812728965,0.03589838360461404-1.5976935409579616E-5i,0.1794919185927127-7.988467730142326E-5i
27.10704602587469,0,8.063770307409033,0.035898383686654496-1.5976935446092577E-5i,0.1794919185927128-7.988467730142328E-5i
29.248346251740017,2.137740464101379,5.9721316457644,0.035898383730647805-1.597693546567222E-5i,0.17949191859271274-7.988467730142324E-5i
25.826661823513117,3.7171590180016487,6.8684816991309185,0.0358983836758129-1.5976935441267406E-5i,0.17949191859271274-7.988467730142325E-5i
25.494600507897747,7.131165696983124,7.950055519633835,0.0358983835476957-1.5976935384247554E-5i,0.1794919185927127-7.988467730142326E-5i
22.867957205304197,9.158654550201758,8.16966407655267,0.03589838351013953-1.597693536753284E-5i,0.17949191859271274-7.988467730142324E-5i
25.837876425431414,5.605144776338579,6.126386462609236,0.035898383694916165-1.5976935449769516E-5i,0.17949191859271274-7.988467730142325E-5i
23.94846921037973,4.694378364616926,6.842427829842293,0.035898383603899894-1.5976935409261805E-5i,0.17949191859271277-7.988467730142326E-5i
20.547604958710735,11.866794480911706,8.000000000000002,0.035898383494460694-1.597693536055479E-5i,0.17949191859271274-7.988467730142325E-5i
19.95803525806646,14.398601942985104,5.4999999999999805,0.03589838370142396-1.5976935452665864E-5i,0.17949191859271274-7.988467730142325E-5i
17.974735407823438,13.045798938969286,7.878593038551936,0.03589838350315414-1.597693536442389E-5i,0.17949191859271274-7.988467730142325E-5i
17.052029623090824,14.769911391009902,6.569081211426146,0.035898383599949034-1.5976935407503416E-5i,0.1794919185927127-7.988467730142328E-5i
25.848624165377007,11.7340445305246,5.500000000000008,0.03589838371189927-1.5976935457327995E-5i,0.1794919185927127-7.988467730142329E-5i
25.92431208268848,12.795225495537814,4.2500000000000036,0.0358983842096312-1.5976935678848577E-5i,0.17949191859271274-7.988467730142324E-5i
23.09095846293318,14.755533933252044,4.890053256532097,0.0358983839195005-1.5976935549723023E-5i,0.17949191859271274-7.988467730142325E-5i
20.7581656047995,18.022838527237028,4.8750000000000115,0.03589838385028611-1.597693551891847E-5i,0.1794919185927127-7.988467730142326E-5i
21.446464160616557,16.20200957649436,5.812499999999985,0.035898383482672304-1.597693535530825E-5i,0.17949191859271274-7.988467730142324E-5i
19.714164578745407,16.324456693391735,4.874999999999967,0.03589838383183042-1.5976935510704575E-5i,0.17949191859271274-7.988467730142324E-5i
22.226534545467775,15.26784990061713,4.015624999999994,0.03589838402142153-1.597693559508398E-5i,0.1794919185927128-7.988467730142328E-5i
23.751848101529113,12.876375913117602,5.0289925505207975,0.03589838394291708-1.5976935560144794E-5i,0.17949191859271274-7.988467730142325E-5i
24.015765141086273,11.344365304275732,4.250000000000019,0.035898384130158-1.597693564347824E-5i,0.17949191859271274-7.988467730142325E-5i
21.494782770119496,12.48148844927722,5.499999999999999,0.03589838378047953-1.597693548785033E-5i,0.1794919185927127-7.988467730142328E-5i
20.97901762903322,14.127504201768042,4.2500000000000036,0.03589838409884852-1.5976935629543637E-5i,0.17949191859271274-7.988467730142324E-5i
15.655668180532372,15.50509652916146,4.7682947682650605,0.03589838394595699-1.5976935561497736E-5i,0.1794919185927127-7.988467730142326E-5i
17.548884174449736,14.423107776835524,4.404605414095059,0.035898384008551144-1.5976935589355887E-5i,0.17949191859271274-7.988467730142325E-5i
18.753260820694017,13.390614176518522,4.527098435697925,0.035898383995146214-1.5976935583389892E-5i,0.17949191859271274-7.988467730142324E-5i
20.24739138505975,12.302922051129675,4.250000000000001,0.03589838411298442-1.5976935635834984E-5i,0.1794919185927128-7.988467730142328E-5i
21.058324477500417,5.702267228434412,8.000000000000009,0.03589838357494448-1.59769353963749E-5i,0.1794919185927127-7.988467730142326E-5i
19.279121186984145,8.899336752626366,8.000000000000012,0.035898383507984584-1.597693536657376E-5i,0.17949191859271274-7.988467730142324E-5i
22.13626773088904,2.9571063566099904,8.11543455560642,0.035898383470459906-1.5976935349872975E-5i,0.1794919185927127-7.988467730142326E-5i
20.851310578918547,8.459082124803754,6.750000000000003,0.03589838365315857-1.5976935431184892E-5i,0.17949191859271274-7.988467730142324E-5i
23.96619976089413,2.1658095802314765,6.347364995094667,0.03589838378942043-1.5976935491829578E-5i,0.17949191859271274-7.988467730142325E-5i
24.174798285080158,0,8.363987857060618,0.03589838359902387-1.5976935407091666E-5i,0.17949191859271277-7.988467730142326E-5i
27.885617351980628,10.30566421705398,5.362336831306705,0.03589838386029374-1.5976935523372434E-5i,0.17949191859271274-7.988467730142325E-5i
28.117231751791113,8.344836493133414,4.562500000000018,0.035898384037739345-1.5976935602346405E-5i,0.17949191859271274-7.988467730142324E-5i
26.02916223875022,8.04728603692383,5.500000000000027,0.03589838372623031-1.59769354637062E-5i,0.1794919185927127-7.988467730142326E-5i
28.31358430696185,6.07560409350685,5.5000000000000036,0.03589838376367626-1.5976935480371885E-5i,0.17949191859271274-7.988467730142325E-5i
30.865809569134125,6.065534393244988,4.171235864867127,0.03589838405868772-1.5976935611669673E-5i,0.17949191859271274-7.988467730142325E-5i
27.156792153480925,6.501903661891197,4.250000000000016,0.035898384209350945-1.597693567872389E-5i,0.17949191859271274-7.988467730142325E-5i
27.479528494948188,4.29804378273352,5.153945108165005,0.03589838378057409-1.5976935487892443E-5i,0.1794919185927127-7.988467730142326E-5i
31.95879542783214,2.481362249182834,4.983968653371365,0.035898383964072175-1.5976935569560084E-5i,0.1794919185927127-7.988467730142326E-5i
29.827770831771968,4.041701299295526,4.37782391234122,0.03589838399262935-1.597693558226975E-5i,0.17949191859271274-7.988467730142324E-5i
26.594999169525778,0,5.736963398261771,0.03589838390168492-1.5976935541794008E-5i,0.17949191859271274-7.988467730142325E-5i
27.99159860295519,2.196695684819117,4.269863933336221,0.0358983841710487-1.5976935661677058E-5i,0.17949191859271274-7.988467730142325E-5i
29.991598602955158,2.1966956848190726,4.2698639333362,0.03589838411764602-1.5976935637909683E-5i,0.17949191859271274-7.988467730142325E-5i
28.71357282872074,0,5.668304194422394,0.035898383704489834-1.597693545403036E-5i,0.1794919185927128-7.988467730142328E-5i
31.326286224319297,0,5.515562436357289,0.0358983838041374-1.5976935498379507E-5i,0.1794919185927128-7.988467730142328E-5i
18.63956059349206,7.9137699914509385,5.500000000000003,0.03589838373579358-1.5976935467962432E-5i,0.17949191859271274-7.988467730142324E-5i
17.487251061242837,6.281658364169592,7.649050700747201,0.035898383504192076-1.5976935364885834E-5i,0.17949191859271274-7.988467730142324E-5i
8.196991677286949,19.82364704901561,4.2499999999999885,0.035898383945973195-1.5976935561504956E-5i,0.17949191859271274-7.988467730142324E-5i
5.943761203188498,19.81714437631345,4.249999999999984,0.035898384067639115-1.5976935615653557E-5i,0.17949191859271274-7.988467730142325E-5i
0,21.398879948308203,6.698194264332599,0.035898383487627576-1.5976935357513642E-5i,0.1794919185927128-7.988467730142328E-5i
4.276243026509925,19.774135076231598,5.797160892657261,0.03589838368572274-1.5976935445677866E-5i,0.1794919185927127-7.988467730142326E-5i
19.86075801915852,0,7.357819495408085,0.03589838356641899-1.5976935392580518E-5i,0.17949191859271277-7.988467730142326E-5i
18.72956341555098,1.425566807108614,6.703226241862355,0.03589838367951234-1.5976935442913845E-5i,0.17949191859271274-7.988467730142324E-5i
18.656596020958904,3.215890231897357,8.908562189606654,0.03589838352901295-1.5976935375932597E-5i,0.17949191859271274-7.988467730142325E-5i
