% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:50"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=220,ec.Z11 (Ω) @ freq=220
58.35835016795419,42.16866756261296,5.343750000000008,0.03589838754128328-1.0984144298615818E-5i,0.17949193734141575-5.492072138139664E-5i
57.570762369845156,41.45209229622664,7.223745004995012,0.03589838736662866-1.0984144245175219E-5i,0.17949193734141577-5.492072138139663E-5i
56.24321459513331,41.74480847697642,5.4999999999999964,0.035898387540647995-1.0984144298421426E-5i,0.17949193734141577-5.492072138139664E-5i
58.22196779883822,38.46134947245219,5.500000000000011,0.035898387583482884-1.0984144311527992E-5i,0.17949193734141577-5.492072138139663E-5i
59.53527459325631,40.514457073703674,5.500000000000003,0.03589838752461902-1.0984144293516882E-5i,0.17949193734141577-5.492072138139664E-5i
59.825823064607036,42.55898991909039,4.249999999999982,0.03589838780559107-1.0984144379488388E-5i,0.17949193734141577-5.492072138139663E-5i
55.695784773817465,42.75319952278017,4.249999999999996,0.03589838782403743-1.0984144385132575E-5i,0.17949193734141577-5.492072138139664E-5i
54.070308255036075,43.60423167058498,5.499999999999983,0.03589838752709431-1.0984144294274297E-5i,0.17949193734141577-5.492072138139664E-5i
57.65852009227345,40.20811567790099,5.187500000000013,0.03589838752961872-1.0984144295046691E-5i,0.17949193734141577-5.492072138139664E-5i
56.81353815296205,40.94650406261871,4.09375000000002,0.03589838778231796-1.098414437236731E-5i,0.17949193734141583-5.492072138139664E-5i
55.78176559129059,39.901774282098316,4.875000000000024,0.035898387747566464-1.098414436173408E-5i,0.17949193734141575-5.492072138139664E-5i
57.11098389942028,38.283233619480264,4.249999999999996,0.03589838789276334-1.0984144406161245E-5i,0.17949193734141577-5.492072138139664E-5i
62.045915461306706,36.9991039913205,4.249999999999994,0.03589838792018232-1.0984144414550864E-5i,0.17949193734141577-5.492072138139664E-5i
58.60971775519796,37.41510262847227,4.250000000000028,0.03589838788959146-1.0984144405190703E-5i,0.17949193734141577-5.492072138139664E-5i
63.738186797473624,35.317951430582404,4.249999999999994,0.03589838801592662-1.0984144443846595E-5i,0.17949193734141577-5.492072138139664E-5i
62.789255240998635,34.07665167875072,4.25000000000002,0.035898387763314187-1.0984144366552552E-5i,0.17949193734141577-5.492072138139663E-5i
59.430735677700156,36.0253504464172,5.500000000000015,0.03589838739845966-1.0984144254914814E-5i,0.17949193734141575-5.492072138139664E-5i
61.27633519721511,34.95852469516102,4.250000000000001,0.035898387878094656-1.0984144401672926E-5i,0.17949193734141577-5.492072138139664E-5i
57.41531435922077,36.58676618183113,5.500000000000006,0.035898387453269336-1.09841442716854E-5i,0.17949193734141577-5.492072138139664E-5i
55.39989304074138,37.14818191724506,5.499999999999999,0.03589838749335898-1.0984144283951987E-5i,0.17949193734141577-5.492072138139664E-5i
64.62900403138063,33.03228198837278,8.000000000000002,0.03589838730358697-1.0984144225885773E-5i,0.17949193734141577-5.492072138139664E-5i
63.041683010113196,32.58012123688428,5.500000000000003,0.03589838750047945-1.0984144286130695E-5i,0.17949193734141577-5.492072138139663E-5i
60.57870969640716,33.2881840055068,5.642133436340401,0.03589838757554984-1.0984144309100638E-5i,0.17949193734141575-5.492072138139664E-5i
61.67441170690599,31.920239353533827,7.563933269127456,0.03589838732128911-1.0984144231302257E-5i,0.17949193734141577-5.492072138139664E-5i
69.04079975651634,21.67746942330945,8.000000000000012,0.03589838729597991-1.0984144223558172E-5i,0.17949193734141575-5.492072138139664E-5i
64.98273327609063,27.31629955843,8.02472509823968,0.035898387258150054-1.0984144211983049E-5i,0.17949193734141577-5.492072138139663E-5i
65.95977962939435,27.46175042961588,5.65358735031984,0.035898387416130516-1.0984144260321721E-5i,0.17949193734141577-5.492072138139664E-5i
64.45126869814473,29.812100416791758,7.018174702807419,0.03589838729184604-1.0984144222293301E-5i,0.17949193734141577-5.492072138139663E-5i
65.16083398887915,24.637561408936456,5.812118688631672,0.03589838741083448-1.098414425870123E-5i,0.17949193734141575-5.492072138139664E-5i
66.09394857716693,23.490547011101246,7.573888662177715,0.03589838719295727-1.0984144192035441E-5i,0.17949193734141577-5.492072138139663E-5i
66.69718334196895,29.655400445961895,5.499999999999994,0.035898387408196855-1.0984144257894172E-5i,0.17949193734141577-5.492072138139663E-5i
66.79590255929467,33.77043352487054,4.250000000000002,0.03589838781434552-1.0984144382167052E-5i,0.17949193734141577-5.492072138139664E-5i
67.02048631413655,32.20260031963116,4.250000000000009,0.03589838784307268-1.0984144390956951E-5i,0.17949193734141577-5.492072138139663E-5i
62.02084150505703,32.744543290348176,4.250000000000022,0.035898387770585766-1.0984144368777499E-5i,0.17949193734141577-5.492072138139663E-5i
64.99105314350591,31.736739229499804,5.500000000000012,0.03589838747551254-1.0984144278491349E-5i,0.17949193734141577-5.492072138139664E-5i
64.00136237610708,32.70597947039996,4.250000000000015,0.03589838798071653-1.0984144433073049E-5i,0.17949193734141577-5.492072138139664E-5i
60.0461564383576,33.1662342940392,4.250000000000018,0.035898387646059134-1.0984144330675002E-5i,0.17949193734141577-5.492072138139663E-5i
68.40331354043201,27.57406166242399,5.499999999999977,0.035898387482271386-1.0984144280559429E-5i,0.17949193734141575-5.492072138139664E-5i
70.16713363119256,28.860852871958894,4.2499999999999964,0.03589838790396661-1.0984144409589205E-5i,0.17949193734141577-5.492072138139664E-5i
67.85340737537159,29.47264731337423,4.249999999999983,0.03589838784867404-1.0984144392670857E-5i,0.17949193734141577-5.492072138139663E-5i
73.66404766443594,20.379605266094416,5.499999999999985,0.03589838752488763-1.0984144293599093E-5i,0.17949193734141577-5.492072138139664E-5i
74.17580630390898,17.819764346654807,5.49999999999999,0.03589838755616328-1.0984144303168766E-5i,0.17949193734141577-5.492072138139664E-5i
74.1811384840144,23.119474217543274,4.250000000000003,0.035898387856625476-1.0984144395103818E-5i,0.17949193734141575-5.492072138139664E-5i
73.15272185013536,24.97277859861315,3.937499999999988,0.03589838765112815-1.0984144332226011E-5i,0.17949193734141577-5.492072138139663E-5i
67.01092858154583,27.611220201207097,4.249999999999983,0.03589838777482271-1.0984144370073906E-5i,0.17949193734141577-5.492072138139664E-5i
72.31344226745935,25.839615615652207,4.825880563078461,0.03589838745025184-1.098414427076212E-5i,0.17949193734141577-5.492072138139664E-5i
70.33303894677668,26.51667024001305,4.65582344642805,0.03589838771074604-1.09841443504678E-5i,0.17949193734141577-5.492072138139663E-5i
68.19019457878763,25.442337742953388,4.860647331999479,0.03589838767849619-1.0984144340600041E-5i,0.17949193734141577-5.492072138139664E-5i
68.51071393818282,23.39669489373479,5.396015022356426,0.03589838753455979-1.0984144296558568E-5i,0.17949193734141577-5.492072138139664E-5i
77.47051806080773,11.31967876458351,5.500000000000018,0.03589838743055695-1.0984144264735893E-5i,0.17949193734141575-5.492072138139664E-5i
79.03124181355801,10.127908857832638,4.249999999999996,0.03589838779302824-1.0984144375644424E-5i,0.17949193734141577-5.492072138139664E-5i
77.8704612202372,9.107337724954215,5.500000000000001,0.03589838751943629-1.098414429193109E-5i,0.17949193734141577-5.492072138139663E-5i
71.6640476644359,20.379605266094455,5.500000000000019,0.0358983875950941-1.0984144315080784E-5i,0.17949193734141575-5.492072138139664E-5i
70.58920855870426,17.784632699502296,7.847353980654758,0.0358983873917799-1.0984144252870947E-5i,0.17949193734141577-5.492072138139663E-5i
69.9948799940222,18.92498679362291,6.024454752604177,0.03589838755455939-1.0984144302678012E-5i,0.1794919373414158-5.492072138139664E-5i
69.27123137803991,20.895605710806066,5.812500000000006,0.03589838755461771-1.0984144302695863E-5i,0.1794919373414158-5.492072138139664E-5i
71.57914938709509,23.188657188000708,5.5000000000000275,0.035898387559301595-1.0984144304129029E-5i,0.17949193734141575-5.492072138139664E-5i
72.33049597373892,21.451796468860945,4.250000000000007,0.03589838794905041-1.0984144423383887E-5i,0.1794919373414158-5.492072138139664E-5i
70.13561568902007,21.706133104600795,4.406250000000021,0.03589838776044089-1.0984144365673382E-5i,0.17949193734141577-5.492072138139663E-5i
67.46165036942133,19.273421926135377,5.500000000000022,0.03589838756217791-1.0984144305009115E-5i,0.17949193734141575-5.492072138139664E-5i
70.01103143891099,19.80636537390092,4.562500000000025,0.03589838785913266-1.0984144395870952E-5i,0.17949193734141577-5.492072138139664E-5i
76.7165539917964,0,9.269180694858505,0.03589838725508345-1.0984144211044734E-5i,0.17949193734141586-5.492072138139664E-5i
77.64637104086778,2.148460236985778,5.8668343913536996,0.03589838744733154-1.0984144269868576E-5i,0.17949193734141577-5.492072138139664E-5i
78.39364704726881,4.674041461795254,6.4647598401159225,0.03589838745342868-1.098414427173417E-5i,0.17949193734141577-5.492072138139664E-5i
75.98134074933903,9.290852150132409,5.584331580649376,0.03589838750446051-1.0984144287348823E-5i,0.17949193734141577-5.492072138139664E-5i
74.18389726970914,10.920986634946992,8.000000000000009,0.035898387345572484-1.0984144238732458E-5i,0.17949193734141577-5.492072138139663E-5i
74.66959390744543,3.3531268794387623,8.576698726267544,0.035898387261478-1.0984144213001328E-5i,0.17949193734141575-5.492072138139664E-5i
75.35539892498791,7.647405905922163,7.834543376619244,0.035898387309264555-1.0984144227623019E-5i,0.17949193734141575-5.492072138139664E-5i
76.601886212944,5.529831462650022,7.5243536251896925,0.03589838733802101-1.0984144236421869E-5i,0.1794919373414158-5.492072138139664E-5i
75.63115642789214,4.1075484631825825,5.557982028274659,0.035898387492349276-1.0984144283643025E-5i,0.17949193734141577-5.492072138139664E-5i
72.37903098498346,17.91960014824097,4.2499999999999964,0.03589838783205016-1.0984144387584308E-5i,0.17949193734141577-5.492072138139663E-5i
71.75806196996685,16.786641413224228,5.499999999999992,0.035898387541122935-1.0984144298566723E-5i,0.17949193734141575-5.492072138139663E-5i
71.01362470525387,14.148331346629455,5.899608681926796,0.035898387591313134-1.0984144313923864E-5i,0.17949193734141577-5.492072138139664E-5i
68.87674755529981,14.499186040954214,5.535058884393584,0.035898387540036485-1.09841442982343E-5i,0.17949193734141577-5.492072138139664E-5i
73.5879031519545,16.704110807387373,4.249999999999989,0.03589838786065054-1.0984144396335397E-5i,0.1794919373414158-5.492072138139664E-5i
74.13387746938179,15.104230447201909,5.500000000000005,0.03589838742082107-1.0984144261756909E-5i,0.17949193734141575-5.492072138139664E-5i
75.0459743174273,11.39050069658111,4.250000000000034,0.035898387706156276-1.0984144349063449E-5i,0.17949193734141577-5.492072138139664E-5i
74.94325850083727,13.637389598772074,4.2500000000000195,0.035898387993652296-1.0984144437031119E-5i,0.17949193734141577-5.492072138139664E-5i
74.09194863485455,12.388696547749015,5.50000000000002,0.03589838768160546-1.0984144341551415E-5i,0.17949193734141577-5.492072138139664E-5i
73.26888605267594,10.265562936257552,5.500000000000024,0.03589838761237837-1.0984144320369366E-5i,0.17949193734141577-5.492072138139664E-5i
72.18437883258241,14.906359559951614,4.249999999999993,0.03589838783000988-1.0984144386960011E-5i,0.17949193734141577-5.492072138139663E-5i
72.03658870812971,13.344640839854565,4.2562220487090645,0.03589838792336985-1.0984144415526177E-5i,0.17949193734141577-5.492072138139664E-5i
70.9794533603628,11.661882290342366,5.500000000000003,0.03589838758511191-1.0984144312026435E-5i,0.17949193734141577-5.492072138139664E-5i
71.98810126823685,11.59966448653418,4.180901224928299,0.03589838790658932-1.0984144410391684E-5i,0.17949193734141583-5.492072138139664E-5i
75.44005926587913,0,6.544394800468762,0.03589838742482089-1.0984144262980798E-5i,0.17949193734141583-5.492072138139664E-5i
82.95724772786086,0,4.437256460375771,0.03589838773434751-1.098414435768935E-5i,0.17949193734141583-5.492072138139664E-5i
77.87948556402159,6.912109655846129,5.484825334778253,0.03589838744427553-1.0984144268933477E-5i,0.17949193734141575-5.492072138139664E-5i
79.99124500717213,7.656527316945141,4.250000000000017,0.03589838790545564-1.0984144410044817E-5i,0.17949193734141577-5.492072138139664E-5i
79.91321837986636,5.958901838654963,4.32932379342866,0.035898387777561186-1.0984144370911835E-5i,0.17949193734141577-5.492072138139664E-5i
80.87200913314213,1.6632001490114794,4.997774544365924,0.035898387686387555-1.0984144343014644E-5i,0.17949193734141575-5.492072138139664E-5i
81.07363476116305,0,4.178253915017201,0.03589838790394866-1.0984144409583724E-5i,0.17949193734141583-5.492072138139663E-5i
79.0783069435214,0,4.880684911875171,0.03589838766743803-1.0984144337216485E-5i,0.17949193734141583-5.492072138139664E-5i
77.52798011821798,8.127240496951595,4.142385251600217,0.03589838783686142-1.0984144389056437E-5i,0.17949193734141577-5.492072138139663E-5i
79.83519175256059,4.2612763603647865,4.408647586857303,0.035898387872378194-1.0984144399923817E-5i,0.17949193734141577-5.492072138139664E-5i
78.8231855204339,2.806280926061761,4.4334171956768325,0.035898387824094186-1.0984144385149936E-5i,0.17949193734141577-5.492072138139664E-5i
77.68407466291873,4.746536448339091,5.0214433206295235,0.03589838759667352-1.0984144315564024E-5i,0.17949193734141577-5.492072138139664E-5i
76.84203733145937,5.837369839307273,4.0107216603147835,0.035898388028093316-1.0984144447569344E-5i,0.17949193734141577-5.492072138139664E-5i
76.82318552043388,2.806280926061767,4.433417195676831,0.035898387825334235-1.0984144385529363E-5i,0.17949193734141583-5.492072138139664E-5i
76.92459275589808,0,4.690782141448384,0.03589838782337134-1.0984144384928777E-5i,0.17949193734141583-5.492072138139664E-5i
71.95890672072558,12.931459735271421,7.999999999999994,0.035898387356801294-1.0984144242168242E-5i,0.17949193734141575-5.492072138139664E-5i
72.00562380242897,8.534332685539471,8.000000000000018,0.03589838730786212-1.0984144227193899E-5i,0.17949193734141575-5.492072138139664E-5i
73.91781344145114,12.006513009991707,13,0.03589838722485238-1.0984144201794652E-5i,0.17949193734141577-5.492072138139663E-5i
69.20042686982201,12.690432700019597,7.319129729591149,0.035898387287394536-1.0984144220931237E-5i,0.17949193734141583-5.492072138139664E-5i
67.78447608550964,15.061658493735301,7.999999999999994,0.03589838732794679-1.0984144233339372E-5i,0.17949193734141575-5.492072138139664E-5i
66.24362420531627,19.961295774708216,7.850144002389714,0.035898387211927285-1.0984144197839857E-5i,0.17949193734141577-5.492072138139664E-5i
68.15137373898861,17.575727125548507,7.547991071428575,0.035898387334722386-1.0984144235412554E-5i,0.17949193734141577-5.492072138139664E-5i
70.62378198841093,17.83470564419204,13,0.03589838724702391-1.0984144208578688E-5i,0.17949193734141577-5.492072138139663E-5i
67.50685411576286,24.05948371995467,13,0.035898387215022504-1.098414419878694E-5i,0.17949193734141577-5.492072138139664E-5i
62.85511620874225,25.39704334397685,8.146754882272413,0.035898387262445014-1.0984144213297224E-5i,0.17949193734141577-5.492072138139664E-5i
64.13501928715795,30.174437154906443,13,0.03589838719095206-1.0984144191421864E-5i,0.17949193734141577-5.492072138139664E-5i
62.1573482072949,28.669726478141087,7.986979166666653,0.035898387242925926-1.098414420732478E-5i,0.17949193734141577-5.492072138139663E-5i
58.95735452688438,31.351991757903107,8.937500000000005,0.035898387220813545-1.0984144200558861E-5i,0.17949193734141575-5.492072138139664E-5i
60.97589399963122,36.56403132022251,13,0.03589838727246589-1.0984144216363366E-5i,0.17949193734141577-5.492072138139664E-5i
56.47261974944384,38.93075037738826,8.000000000000007,0.03589838731476703-1.098414422930666E-5i,0.17949193734141575-5.492072138139664E-5i
54.6006329994891,39.98941158696031,6.749999999999998,0.03589838737180388-1.0984144246758728E-5i,0.1794919373414158-5.492072138139664E-5i
54.54238159597659,35.892226590868326,7.704543440159472,0.035898387278451814-1.0984144218194963E-5i,0.17949193734141575-5.492072138139664E-5i
