% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:04"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=310,ec.Z11 (Ω) @ freq=310
33.395735154111584,24.76202495643132,5.719403508829972,0.03589838413991286-1.5477656408797425E-5i,0.17949192077970277-7.73882820785389E-5i
32.70860467748846,22.566602709423346,7.266131463669683,0.035898384029682935-1.5477656361271606E-5i,0.17949192077970277-7.738828207853892E-5i
38.95636342344423,16.754790999281465,8.015689936511741,0.03589838391914089-1.547765631361115E-5i,0.17949192077970277-7.738828207853894E-5i
37.39497168746343,19.604116040771974,6.750000000000011,0.035898383939492066-1.54776563223856E-5i,0.17949192077970277-7.738828207853894E-5i
38.94585330070592,17.940824023288542,5.500000000000021,0.035898384193422644-1.5477656431868244E-5i,0.17949192077970277-7.738828207853892E-5i
36.47641672390587,16.885161769983096,6.750000000000001,0.03589838396975665-1.5477656335434238E-5i,0.17949192077970277-7.738828207853892E-5i
32.6950800571919,28.50313096227381,4.2499999999999964,0.03589838460164962-1.54776566078761E-5i,0.17949192077970277-7.738828207853892E-5i
32.86672536694999,27.98430331034215,5.500000000000015,0.03589838424101977-1.547765645238986E-5i,0.17949192077970277-7.738828207853891E-5i
30.56529884959035,26.742545142688936,6.750000000000006,0.035898384114806406-1.5477656397972723E-5i,0.17949192077970277-7.738828207853892E-5i
34.44085392561694,26.850600002868966,5.398524414853562,0.0358983841487245-1.547765641259656E-5i,0.17949192077970277-7.73882820785389E-5i
34.19279101430775,25.443809875224506,4.406249999999997,0.03589838442109238-1.5477656530028494E-5i,0.17949192077970277-7.738828207853892E-5i
36.22220840057129,25.296469502151364,4.32812500000002,0.035898384523359264-1.547765657412106E-5i,0.17949192077970277-7.738828207853892E-5i
37.50325157367071,24.317496144624208,5.500000000000019,0.0358983842053807-1.5477656437024005E-5i,0.17949192077970277-7.73882820785389E-5i
39.01069239240672,23.624371777345683,4.249999999999999,0.03589838454584607-1.547765658381629E-5i,0.17949192077970277-7.738828207853892E-5i
34.99425731621757,22.984361072057858,4.87500000000002,0.03589838435832938-1.547765650296811E-5i,0.17949192077970277-7.738828207853892E-5i
30.256915497017424,29.28525324284585,4.250000000000008,0.03589838446587764-1.5477656549337755E-5i,0.17949192077970277-7.738828207853892E-5i
31.782649424794954,26.361653628111167,4.874999999999989,0.03589838446041452-1.5477656546982326E-5i,0.17949192077970277-7.738828207853891E-5i
33.19279101430735,23.711759067655603,4.406249999999974,0.0358983844532138-1.547765654387771E-5i,0.17949192077970277-7.738828207853892E-5i
30.897691869397768,24.237232453902216,5.500000000000003,0.03589838422421095-1.5477656445142708E-5i,0.17949192077970277-7.738828207853888E-5i
43.401859925616314,6.114634442578037,13,0.035898383933622886-1.547765631985509E-5i,0.17949192077970277-7.738828207853894E-5i
39.27513662208311,13.65249512545698,6.021249803464564,0.0358983840976972-1.5477656390596046E-5i,0.17949192077970277-7.738828207853892E-5i
39.92721778860818,11.804004868990894,7.6113390079573024,0.03589838395637034-1.5477656329662684E-5i,0.17949192077970277-7.738828207853894E-5i
39.97292665035307,18.496691453273133,4.250000000000024,0.0358983845321779-1.5477656577923227E-5i,0.17949192077970277-7.738828207853892E-5i
38.485857455480996,20.09977702055367,4.250000000000021,0.035898384537337936-1.5477656580147996E-5i,0.17949192077970277-7.738828207853894E-5i
36.98585745548122,20.965802424338047,4.250000000000006,0.03589838458192886-1.547765659937347E-5i,0.17949192077970277-7.738828207853892E-5i
42.113327309228374,15.21529233707735,4.875000000000021,0.03589838433498028-1.5477656492901112E-5i,0.17949192077970277-7.738828207853892E-5i
40.939847679152216,13.502485058773642,4.718750000000008,0.03589838435953841-1.5477656503489393E-5i,0.17949192077970277-7.738828207853892E-5i
42.71283651370333,13.319416880871252,4.640625000000004,0.035898384357250214-1.5477656502502817E-5i,0.17949192077970277-7.738828207853892E-5i
44.48582534825444,13.136348702968862,4.562500000000001,0.03589838444688801-1.5477656541150338E-5i,0.17949192077970277-7.738828207853892E-5i
45.845051643622874,11.851051217700752,4.406249999999994,0.035898384554378514-1.547765658749506E-5i,0.17949192077970277-7.738828207853892E-5i
42.023159141055054,11.250285773589294,5.500000000000006,0.03589838415439248-1.5477656415040336E-5i,0.17949192077970277-7.738828207853891E-5i
43.84505164362287,11.851051217700773,4.406249999999982,0.03589838459513363-1.5477656605066716E-5i,0.17949192077970277-7.738828207853892E-5i
41.39054820830473,7.678964778130833,7.515339058117692,0.035898383981331695-1.5477656340424844E-5i,0.17949192077970277-7.738828207853891E-5i
43.744854386667974,3.69372212010557,8.30974813501257,0.03589838394969438-1.5477656326784368E-5i,0.17949192077970277-7.738828207853894E-5i
42.303042554689924,0,9.317925449910273,0.03589838392410722-1.547765631575241E-5i,0.17949192077970277-7.73882820785389E-5i
45.21213238010722,2.112919373113809,6.130436755044039,0.035898384141075185-1.5477656409298564E-5i,0.17949192077970277-7.738828207853892E-5i
44.33453259672748,0,6.605999442581767,0.035898384128499675-1.5477656403876604E-5i,0.17949192077970277-7.73882820785389E-5i
42.61919908720342,4.711645807689919,5.695381381587681,0.03589838416545146-1.547765641980844E-5i,0.17949192077970277-7.738828207853891E-5i
41.329463395883245,0,6.399051515573969,0.035898384070156275-1.5477656378721738E-5i,0.17949192077970277-7.73882820785389E-5i
46.95283178594587,8.601353771828299,4.282482993709988,0.035898384574261116-1.5477656596067512E-5i,0.17949192077970277-7.73882820785389E-5i
48.83701259069562,7.416025345937196,5.247283069779623,0.035898384339658314-1.547765649491805E-5i,0.17949192077970277-7.738828207853892E-5i
50.32627623587106,6.0170675646720975,4.6091871891900755,0.03589838443120285-1.547765653438763E-5i,0.17949192077970277-7.738828207853891E-5i
48.37114231761455,4.665885322648124,5.936624222943247,0.035898383927529524-1.5477656317227953E-5i,0.17949192077970277-7.738828207853894E-5i
47.767537460855,6.390902255688748,4.250000000000023,0.03589838457966677-1.547765659839815E-5i,0.17949192077970277-7.738828207853892E-5i
49.66251841206347,3.359813342443186,5.024375968132279,0.035898384327171844-1.547765648953448E-5i,0.17949192077970277-7.738828207853892E-5i
42.670464546306064,9.094505491827073,5.4999999999999964,0.03589838419624724-1.5477656433086068E-5i,0.17949192077970277-7.738828207853891E-5i
44.704277938991254,7.967677521079333,4.250000000000018,0.035898384570191094-1.547765659431268E-5i,0.17949192077970277-7.738828207853892E-5i
44.704277938991275,9.699728328648252,4.250000000000013,0.03589838457218576-1.547765659517269E-5i,0.17949192077970277-7.738828207853892E-5i
40.60046498140406,7.1578237352433645,5.499999999999985,0.035898384141693745-1.5477656409565244E-5i,0.17949192077970277-7.738828207853894E-5i
42.33523227315305,8.011354361051295,4.249999999999993,0.03589838455930708-1.547765658962003E-5i,0.17949192077970277-7.738828207853892E-5i
46.37457201036736,5.906323850881047,4.288718516876597,0.035898384435269465-1.5477656536140955E-5i,0.17949192077970277-7.738828207853892E-5i
42.18621359666703,5.686570250840813,4.327437033753141,0.03589838446536299-1.5477656549115863E-5i,0.17949192077970277-7.738828207853892E-5i
43.903884002794065,5.228106822550129,4.486425204867523,0.03589838446083149-1.547765654716208E-5i,0.17949192077970277-7.738828207853891E-5i
45.00934669981763,3.651189580692605,4.296692521885613,0.03589838447228876-1.5477656552101874E-5i,0.17949192077970277-7.738828207853894E-5i
44.130284327592264,1.763896725360126,4.638067774898381,0.03589838436033732-1.5477656503833824E-5i,0.17949192077970277-7.738828207853892E-5i
47.04486608174349,3.844970180682695,4.327437033753176,0.03589838445631898-1.5477656545216503E-5i,0.17949192077970277-7.738828207853892E-5i
46.10606619005362,1.9224850903413364,4.565218377522003,0.03589838438786363-1.547765651570184E-5i,0.17949192077970277-7.738828207853892E-5i
45.09816377558718,0,4.801591589481305,0.03589838425570686-1.5477656458722225E-5i,0.17949192077970277-7.73882820785389E-5i
48.16251841206349,2.4937879386587376,5.024375968132254,0.03589838417936089-1.547765642580553E-5i,0.17949192077970277-7.738828207853891E-5i
48.962487996978595,0,4.454092187794972,0.03589838447896982-1.5477656554982464E-5i,0.17949192077970277-7.73882820785389E-5i
47.155112174835565,0,4.187565736968615,0.035898384538383905-1.547765658059896E-5i,0.17949192077970277-7.738828207853891E-5i
39.59270004569962,9.207898524642236,5.499999999999973,0.035898384156564773-1.5477656415976924E-5i,0.17949192077970277-7.738828207853892E-5i
38.8389366985175,6.975846805020549,8.037311929378923,0.03589838399237321-1.5477656345185413E-5i,0.17949192077970277-7.738828207853892E-5i
38.14691753139033,9.571772002158015,7.948980992525531,0.035898383994035214-1.5477656345901996E-5i,0.17949192077970277-7.738828207853892E-5i
39.79499053702893,3.4289671854338963,7.848036942100353,0.035898383941120576-1.5477656323087747E-5i,0.17949192077970277-7.738828207853891E-5i
40.09508005919892,12.115003902491637,13,0.03589838390172753-1.5477656306103378E-5i,0.17949192077970277-7.738828207853892E-5i
37.02804416938985,14.13524205069116,8.182922509438995,0.03589838394018316-1.5477656322683556E-5i,0.17949192077970277-7.738828207853892E-5i
36.78341320282412,18.06972105851881,13,0.03589838391139887-1.5477656310273175E-5i,0.17949192077970277-7.738828207853892E-5i
34.69006955371056,18.81385293456756,8.022081614152222,0.03589838401955722-1.5477656356905856E-5i,0.17949192077970277-7.738828207853892E-5i
33.5411530794716,23.58897055702944,13,0.03589838387100739-1.5477656292858303E-5i,0.17949192077970277-7.738828207853891E-5i
32.151081835368096,19.46752734044103,7.999999999999993,0.03589838398474977-1.547765634189856E-5i,0.17949192077970277-7.738828207853892E-5i
29.346527842230195,21.225270379074242,8.086445138817064,0.035898383968445996-1.547765633486917E-5i,0.17949192077970277-7.738828207853892E-5i
28.40031170480485,25.619538032730844,6.042725193232287,0.03589838414569036-1.54776564112884E-5i,0.17949192077970277-7.738828207853891E-5i
29.795383738795923,24.22575360184014,7.999999999999994,0.035898383954288564-1.547765632876513E-5i,0.17949192077970277-7.738828207853892E-5i
24.229902092797623,29.49795871996048,6.125000000000005,0.03589838409397635-1.5477656388991782E-5i,0.17949192077970277-7.738828207853892E-5i
26.300303088204277,29.71607998884953,8.075711110025974,0.03589838398303755-1.5477656341160313E-5i,0.17949192077970277-7.738828207853891E-5i
30.371279085328542,28.200307010646206,9.875000000000025,0.03589838388188702-1.5477656297549087E-5i,0.17949192077970277-7.738828207853894E-5i
30.177259321066742,29.658068878603515,13,0.035898383764260675-1.5477656246834263E-5i,0.17949192077970277-7.738828207853891E-5i
27.45158645885007,26.38839692248632,8.427389705882357,0.03589838397707222-1.5477656338588358E-5i,0.17949192077970277-7.738828207853892E-5i
26.501332973544375,27.359102091589623,6.399356617647056,0.03589838415559-1.547765641555664E-5i,0.17949192077970277-7.738828207853891E-5i
23.920420656349435,28.112433961678477,8.000000000000012,0.03589838395810741-1.5477656330411634E-5i,0.17949192077970277-7.738828207853892E-5i
24.23916363817463,33.342952406780825,13,0.03589838387349295-1.547765629392993E-5i,0.17949192077970277-7.738828207853892E-5i
21.901596882751825,31.687803637644294,5.499999999999986,0.035898384138150136-1.5477656408037382E-5i,0.17949192077970277-7.738828207853892E-5i
21.67967063066783,30.002641526691175,7.999999999999996,0.03589838402400413-1.5477656358823098E-5i,0.17949192077970277-7.738828207853892E-5i
7.338447003866385,41.10185700654348,7.999999999999984,0.03589838397399983-1.5477656337263683E-5i,0.17949192077970277-7.738828207853891E-5i
3.0662811646489994,40.7352359849366,8.477136745129842,0.03589838398509305-1.5477656342046553E-5i,0.17949192077970277-7.738828207853894E-5i
3.0540362787524096,39.35049756633257,5.664715395662358,0.035898384190414-1.547765643057105E-5i,0.17949192077970277-7.738828207853892E-5i
6.016639969888402,43.20371401308694,13,0.03589838386446439-1.547765629003727E-5i,0.17949192077970277-7.738828207853892E-5i
5.299534084639158,38.95088867053278,7.891879283045055,0.0358983839899992-1.5477656344161835E-5i,0.17949192077970277-7.738828207853892E-5i
12.401395822352043,39.83675415877195,13,0.03589838389381536-1.5477656302692E-5i,0.17949192077970277-7.738828207853892E-5i
18.244707191816232,36.57935060948631,13,0.035898383894985515-1.547765630319648E-5i,0.17949192077970277-7.738828207853892E-5i
13.504856388926916,35.46620396615214,8.000000000000021,0.03589838400977729-1.5477656352689187E-5i,0.17949192077970277-7.738828207853888E-5i
10.66791274011205,37.05746095960792,8,0.035898384019796274-1.5477656357008943E-5i,0.17949192077970277-7.738828207853891E-5i
0,39.2061924356655,7.753299629878622,0.03589838402094934-1.5477656357506036E-5i,0.17949192077970277-7.73882820785389E-5i
3.2374367656018763,36.70136863774768,7.876649814939289,0.03589838402698576-1.5477656360108697E-5i,0.17949192077970277-7.738828207853892E-5i
0,37.20788481337106,6.168980864099268,0.035898384217789917-1.547765644237426E-5i,0.17949192077970277-7.73882820785389E-5i
8.040065616423172,37.72266457096398,7.799889576944703,0.035898383973135044-1.5477656336890826E-5i,0.17949192077970277-7.738828207853894E-5i
10.035303464011871,37.38562655870576,5.500000000000003,0.03589838434192968-1.5477656495897325E-5i,0.17949192077970277-7.738828207853892E-5i
0,39.801945704543485,12.999999999999998,0.03589838390778221-1.5477656308713828E-5i,0.17949192077970277-7.738828207853891E-5i
39.79820706194519,0,13,0.03589838387735741-1.547765629559614E-5i,0.17949192077970277-7.738828207853891E-5i
0,35.72202489543865,8.965339761911503,0.03589838402882524-1.5477656360901778E-5i,0.17949192077970277-7.73882820785389E-5i
7.645811772578838,41.022607893391786,3.995454732547806,0.03589838449139471-1.547765656033944E-5i,0.17949192077970277-7.738828207853892E-5i
6.560497164545494,41.11936194136905,5.303371557424695,0.03589838432532592-1.54776564887386E-5i,0.17949192077970277-7.738828207853892E-5i
10.120877048592133,35.18803842504432,5.561687025464516,0.03589838421667534-1.5477656441893693E-5i,0.17949192077970277-7.738828207853894E-5i
7.897880157041745,36.23347538238588,5.559508509794038,0.03589838404631076-1.547765636844068E-5i,0.17949192077970277-7.738828207853891E-5i
6.982056790925763,38.909704590799485,5.405995205271974,0.03589838410372162-1.547765639319349E-5i,0.17949192077970277-7.738828207853888E-5i
8.880803013961112,38.03262837835094,4.376886005858029,0.03589838432728665-1.547765648958398E-5i,0.17949192077970277-7.738828207853891E-5i
9.42009268051032,40.367365829834384,4.250000000000013,0.03589838430859729-1.547765648152601E-5i,0.17949192077970277-7.738828207853892E-5i
7.64602817964233,37.98845645492147,4.062395127810175,0.03589838435201673-1.5477656500246375E-5i,0.17949192077970277-7.738828207853892E-5i
5.567113171529755,37.33764239023357,5.469162453734816,0.03589838411922642-1.547765639987842E-5i,0.17949192077970277-7.738828207853892E-5i
2.125519935001308,36.26095941217745,5.626014343013587,0.03589838407007729-1.5477656378687687E-5i,0.17949192077970277-7.738828207853892E-5i
4.12509435072952,38.17524878316627,4.332357697831193,0.03589838451825742-1.547765657192136E-5i,0.17949192077970277-7.73882820785389E-5i
4.230048748800553,35.43853045822498,5.622290916718096,0.035898384064990435-1.5477656376494455E-5i,0.17949192077970277-7.738828207853892E-5i
4.378714620278513,40.26997963918701,4.579027411621165,0.0358983844899553-1.5477656559718866E-5i,0.17949192077970277-7.738828207853894E-5i
2.700637154751063,41.62765904757735,4.908054823242273,0.03589838445221023-1.5477656543445008E-5i,0.17949192077970277-7.738828207853892E-5i
1.9113781002286616,37.6878144274172,4.23164882668767,0.035898384554498904-1.5477656587546984E-5i,0.17949192077970277-7.738828207853892E-5i
2.3930435431606565,40.17524878316627,4.332357697831162,0.03589838449686656-1.5477656562698663E-5i,0.17949192077970277-7.738828207853892E-5i
0,40.79249220177138,5.5618254806408896,0.0358983841122834-1.547765639688491E-5i,0.17949192077970277-7.738828207853891E-5i
