% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:31"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=920,ec.Z11 (Ω) @ freq=920
34.336814943934236,40.44230908707453,6.411080012406711,1.4359356250447217E-6-7.349391725881283E-11i,0.007179678147030817-3.674695874101989E-7i
38.916598644389644,41.15010771869147,5.4999999999999805,1.435935630693349E-6-7.349391754792047E-11i,0.007179678147030818-3.67469587410199E-7i
37.62208685958517,41.10295071369848,4.25,1.435935645104539E-6-7.349391828551263E-11i,0.007179678147030817-3.674695874101989E-7i
37.68231340011403,38.83507673241549,4.25,1.4359356466789484E-6-7.34939183660939E-11i,0.007179678147030816-3.674695874101988E-7i
35.75141195376088,40.040173678245196,5.4999999999999805,1.4359356261605137E-6-7.349391731592132E-11i,0.007179678147030815-3.674695874101988E-7i
31.47417037454296,43.13832966993767,4.562499999999985,1.435935648391395E-6-7.349391845374011E-11i,0.007179678147030818-3.67469587410199E-7i
33.44409883917194,41.76428255449011,4.874999999999985,1.4359356479063154E-6-7.349391842891272E-11i,0.007179678147030818-3.67469587410199E-7i
26.757026682791636,42.35376897152658,5.500000000000005,1.4359356331203556E-6-7.349391767213922E-11i,0.007179678147030817-3.674695874101989E-7i
34.99392737721797,41.10554758937821,4.09375000000001,1.4359356507502506E-6-7.349391857447084E-11i,0.007179678147030816-3.674695874101988E-7i
45.33445811023036,33.23814853930724,5.500000000000006,1.4359356325047804E-6-7.349391764063294E-11i,0.0071796781470308164-3.674695874101988E-7i
47.00001311455994,33.96029130224778,4.250000000000013,1.435935644440986E-6-7.34939182515507E-11i,0.007179678147030816-3.674695874101988E-7i
44.913197633056335,35.0441226913617,5.500000000000002,1.4359356327868436E-6-7.349391765506952E-11i,0.007179678147030818-3.67469587410199E-7i
46.00001311455784,35.692342109815755,4.249999999999997,1.4359356431128177E-6-7.349391818357244E-11i,0.0071796781470308164-3.674695874101988E-7i
44.180254509432906,37.05114265715203,4.874999999999987,1.4359356373666076E-6-7.349391788947055E-11i,0.0071796781470308164-3.674695874101988E-7i
44.46941029127928,32.36920643244726,7.5689084917168445,1.4359356285871498E-6-7.349391744012129E-11i,0.00717967814703082-3.674695874101991E-7i
42.157930157974974,34.882848107907826,7.579905890020038,1.4359356221758294E-6-7.349391711197763E-11i,0.007179678147030819-3.6746958741019903E-7i
43.459458110231104,32.58862948646811,5.500000000000005,1.4359356290424553E-6-7.349391746342462E-11i,0.007179678147030816-3.674695874101988E-7i
42.82636903699241,35.07662812203738,5.500000000000001,1.4359356304354348E-6-7.349391753471976E-11i,0.007179678147030819-3.6746958741019903E-7i
42.006793745551164,36.56595317048662,4.249999999999974,1.435935644986956E-6-7.349391827949435E-11i,0.007179678147030815-3.674695874101988E-7i
39.06088764174708,36.00173024251907,6.749999999999987,1.435935623568963E-6-7.349391718328081E-11i,0.007179678147030817-3.674695874101989E-7i
56.859900329853296,6.109429046167861,13,1.4359356195797803E-6-7.349391697910689E-11i,0.007179678147030815-3.674695874101988E-7i
46.96630913682799,26.908270332351112,6.773009085291177,1.435935624769337E-6-7.349391724471827E-11i,0.0071796781470308164-3.674695874101988E-7i
44.780209547147926,28.648879532733716,7.078164012746276,1.4359356216134626E-6-7.349391708319465E-11i,0.007179678147030817-3.674695874101989E-7i
45.26842658238627,29.89891150890408,5.605353648537187,1.4359356315083492E-6-7.349391758963368E-11i,0.007179678147030814-3.674695874101988E-7i
46.813606469002934,30.544145366635554,4.528075666614529,1.4359356387440227E-6-7.349391795996933E-11i,0.007179678147030818-3.67469587410199E-7i
45.04256031957959,31.243930522181472,4.562500000000016,1.4359356510402156E-6-7.349391858931173E-11i,0.00717967814703082-3.674695874101991E-7i
43.497272494354924,30.622779903999117,5.343105115410387,1.4359356250875494E-6-7.349391726100484E-11i,0.0071796781470308164-3.674695874101988E-7i
43.72972905511481,33.61482281892171,4.2500000000000036,1.4359356569536217E-6-7.349391889197116E-11i,0.0071796781470308164-3.674695874101988E-7i
46.52362470961297,28.384615908151748,4.954584832263576,1.4359356422971923E-6-7.349391814182723E-11i,0.007179678147030817-3.674695874101989E-7i
44.66722905511543,28.743429922635364,4.250000000000018,1.435935645225813E-6-7.349391829171948E-11i,0.0071796781470308164-3.674695874101988E-7i
52.284750385916524,25.17184991728304,5.403081238819721,1.4359356252130235E-6-7.349391726742704E-11i,0.007179678147030819-3.6746958741019903E-7i
54.18839618158648,25.296124878155354,4.249999999999974,1.4359356439709942E-6-7.349391822749567E-11i,0.007179678147030818-3.67469587410199E-7i
51.94177697031463,26.854536597542936,4.250000000000021,1.4359356469844996E-6-7.349391838173241E-11i,0.007179678147030818-3.67469587410199E-7i
49.726444357746374,26.78603152618821,4.24999999999999,1.4359356408162033E-6-7.349391806602734E-11i,0.007179678147030814-3.674695874101988E-7i
47.93700016457525,26.479802813098942,4.876542025192175,1.4359356420219113E-6-7.349391812773787E-11i,0.007179678147030819-3.6746958741019903E-7i
47.67519703040143,24.69368849579642,6.972834667170568,1.4359356248925126E-6-7.349391725102263E-11i,0.007179678147030815-3.674695874101988E-7i
49.2698591196349,24.274814813643367,5.508090239268149,1.4359356255238167E-6-7.349391728333401E-11i,0.007179678147030819-3.6746958741019903E-7i
51.143275708298475,23.22636189635582,5.268789966262588,1.4359356175953306E-6-7.34939168775389E-11i,0.007179678147030814-3.674695874101988E-7i
50.48993254888757,19.523856589188167,7.40901178644821,1.4359356280845664E-6-7.3493917414398E-11i,0.007179678147030816-3.674695874101988E-7i
51.99695934939817,20.928595793432837,5.759957108756073,1.4359356211270037E-6-7.349391705829672E-11i,0.007179678147030818-3.67469587410199E-7i
52.62267108263519,22.68203948843946,4.869934737346577,1.4359356241177439E-6-7.349391721136856E-11i,0.007179678147030817-3.674695874101989E-7i
52.51847260132921,23.647008191084197,4.150834765331049,1.4359356360028195E-6-7.349391781966922E-11i,0.007179678147030816-3.674695874101988E-7i
50.280523063460905,25.00026344224024,4.228363729158752,1.4359356428423334E-6-7.349391816972864E-11i,0.007179678147030817-3.674695874101989E-7i
50.195236417073765,22.74767599979662,4.181591676855009,1.4359356263472652E-6-7.349391732547957E-11i,0.007179678147030818-3.67469587410199E-7i
49.802977153660194,21.200644814543075,5.499999999999984,1.4359356191118848E-6-7.349391695515907E-11i,0.007179678147030819-3.6746958741019903E-7i
47.44088870192405,21.954972124400275,4.250000000000002,1.4359356357154244E-6-7.349391780495967E-11i,0.007179678147030817-3.674695874101989E-7i
46.84527469547076,23.08711379881942,5.530750982864367,1.4359356294062563E-6-7.34939174820446E-11i,0.0071796781470308164-3.674695874101988E-7i
56.65387290683311,14.264973907903949,4.2499999999999805,1.4359356445332754E-6-7.349391825627419E-11i,0.007179678147030815-3.674695874101988E-7i
55.30774581366636,14.673541355256857,5.49999999999997,1.4359356333463614E-6-7.349391768370667E-11i,0.007179678147030819-3.6746958741019903E-7i
49.99878090885448,16.194886997687558,8.00000000000004,1.435935621725224E-6-7.349391708891485E-11i,0.007179678147030819-3.6746958741019903E-7i
52.80637116442264,15.194464933887923,6.747484110222173,1.4359356232957767E-6-7.349391716929877E-11i,0.007179678147030817-3.674695874101989E-7i
52.54867582792094,12.869163455632474,7.374999999999994,1.4359356216290105E-6-7.349391708399042E-11i,0.007179678147030815-3.674695874101988E-7i
46.57819070461514,19.548412683903475,5.49999999999999,1.4359356405262565E-6-7.349391805118732E-11i,0.007179678147030817-3.674695874101989E-7i
52.30297715366024,18.602568603189756,5.499999999999983,1.4359356320663531E-6-7.34939176181934E-11i,0.00717967814703082-3.674695874101991E-7i
49.3637511036891,17.617823975894815,5.571446226214959,1.4359356337327782E-6-7.34939177034842E-11i,0.007179678147030818-3.67469587410199E-7i
54.115454049732605,18.44388955063755,4.194039753477376,1.4359356397105328E-6-7.3493918009437E-11i,0.007179678147030815-3.674695874101988E-7i
53.52462970974944,20.22879148005466,4.24999999999999,1.4359356394386204E-6-7.349391799552008E-11i,0.007179678147030819-3.6746958741019903E-7i
50.47839025936973,20.033456427814727,4.311467119884943,1.4359356358310688E-6-7.349391781087871E-11i,0.007179678147030818-3.67469587410199E-7i
58.43900463114961,8.03268044827267,5.554668307382558,1.4359356318371257E-6-7.34939176064611E-11i,0.007179678147030815-3.674695874101988E-7i
56.886360448064835,10.049006466914397,5.500000000000012,1.4359356279895637E-6-7.349391740953565E-11i,0.0071796781470308164-3.674695874101988E-7i
55.65450098496292,8.874050187435486,7.792035627136195,1.4359356229372351E-6-7.349391715094776E-11i,0.00717967814703082-3.6746958741019914E-7i
48.59857235172155,18.43592382034901,4.387337774859635,1.4359356421899846E-6-7.349391813634016E-11i,0.007179678147030817-3.674695874101989E-7i
50.31238065465972,18.198428267711215,4.174614417304999,1.4359356430860582E-6-7.349391818220285E-11i,0.007179678147030814-3.674695874101988E-7i
53.212913245395384,16.528187052549953,4.718749999999976,1.4359356340629836E-6-7.349391772038476E-11i,0.007179678147030818-3.67469587410199E-7i
51.356151849911306,17.075954996511282,5.1093750000000036,1.4359356305463385E-6-7.349391754039618E-11i,0.007179678147030816-3.674695874101988E-7i
51.378098971234856,12.671243213481423,5.9687499999999885,1.4359356287850733E-6-7.349391745025134E-11i,0.007179678147030817-3.674695874101989E-7i
53.60995609989781,13.053789613166593,5.050598555350833,1.4359356338400196E-6-7.349391770897298E-11i,0.007179678147030817-3.674695874101989E-7i
53.4656412274475,11.262020492771583,5.500000000000001,1.4359356295995041E-6-7.349391749193543E-11i,0.007179678147030816-3.674695874101988E-7i
55.80774581366634,12.075465143903566,5.500000000000019,1.4359356238802358E-6-7.349391719921238E-11i,0.007179678147030817-3.674695874101989E-7i
55.15387290683321,13.398948504119494,4.250000000000002,1.4359356449413416E-6-7.349391827715975E-11i,0.007179678147030816-3.674695874101988E-7i
56.94318022403239,11.086681059948281,4.249999999999989,1.4359356461970434E-6-7.3493918341429E-11i,0.007179678147030815-3.674695874101988E-7i
63.25692087741121,1.6802136999121813,4.728276674494554,1.4359356404037042E-6-7.349391804491483E-11i,0.007179678147030817-3.674695874101989E-7i
62.80607969092727,0,4.5682735561032075,1.4359356435141677E-6-7.34939182041143E-11i,0.007179678147030815-3.674695874101988E-7i
61.09825206802023,0,5.075005627010615,1.4359356438746247E-6-7.34939182225632E-11i,0.007179678147030814-3.674695874101988E-7i
57.98248754123167,9.207426317669256,4.25,1.4359356436536457E-6-7.349391821125315E-11i,0.007179678147030817-3.674695874101989E-7i
58.850666461707064,6.46180402638228,4.1799061216632944,1.4359356469247404E-6-7.349391837867395E-11i,0.007179678147030818-3.67469587410199E-7i
57.407135271394154,6.113694220309664,5.5614231056515155,1.4359356276695616E-6-7.349391739315729E-11i,0.007179678147030816-3.674695874101988E-7i
61.84790452111119,2.379941294488847,5.5526453036103485,1.4359356315884544E-6-7.349391759373366E-11i,0.007179678147030818-3.67469587410199E-7i
59.56340353644501,2.0268622124369977,4.891110602040343,1.435935642255857E-6-7.349391813971156E-11i,0.007179678147030817-3.674695874101989E-7i
57.94956033517194,2.236211047484011,6.572580894728622,1.435935627890819E-6-7.349391740448159E-11i,0.007179678147030815-3.674695874101988E-7i
60.18890047530214,5.526818351585396,4.650626076405306,1.4359356424716083E-6-7.349391815075426E-11i,0.007179678147030817-3.674695874101989E-7i
59.244664951783484,4.214840197069587,5.1125400843457545,1.4359356381682726E-6-7.349391793050125E-11i,0.007179678147030817-3.674695874101989E-7i
62.17644589331557,4.335369700231829,4.650626076405338,1.4359356411931831E-6-7.349391808532193E-11i,0.007179678147030816-3.674695874101988E-7i
52.54180346752534,9.831308011093723,7.425514254672053,1.4359356267261158E-6-7.349391734486997E-11i,0.007179678147030817-3.674695874101989E-7i
56.881930674281364,4.473171761990714,7.350587637404562,1.4359356236073176E-6-7.349391718524395E-11i,0.007179678147030819-3.6746958741019903E-7i
54.0780379257551,3.6181102045127487,7.941614894253407,1.4359356229643056E-6-7.34939171523333E-11i,0.00717967814703082-3.674695874101991E-7i
57.30581970525466,0,8.83669699887634,1.4359356278354168E-6-7.349391740164618E-11i,0.007179678147030815-3.674695874101988E-7i
56.948512763306006,1.9945693474736854,5.49112156881097,1.4359356262676532E-6-7.349391732140492E-11i,0.007179678147030815-3.674695874101988E-7i
53.7740731201628,2.6062585140908707,6.194813703468189,1.4359356362566217E-6-7.349391783265941E-11i,0.007179678147030818-3.67469587410199E-7i
51.31910469045822,2.6262117094664648,8.429095274628347,1.4359356216116938E-6-7.349391708310414E-11i,0.0071796781470308164-3.674695874101988E-7i
53.67319919497187,0,7.551987281983335,1.435935629031729E-6-7.349391746287563E-11i,0.007179678147030814-3.674695874101988E-7i
59.023739141613895,0,5.705912816150759,1.4359356315556857E-6-7.349391759205644E-11i,0.007179678147030814-3.674695874101988E-7i
53.49414656491468,12.349439637887414,13,1.4359356194146332E-6-7.349391697065436E-11i,0.007179678147030819-3.6746958741019903E-7i
48.21603722898829,13.757770964660114,8.000000000000012,1.4359356228104057E-6-7.349391714445649E-11i,0.007179678147030819-3.6746958741019903E-7i
50.05836040526071,10.885535041589536,7.4523393588229,1.4359356214986752E-6-7.349391707731965E-11i,0.007179678147030818-3.67469587410199E-7i
51.796514422202904,8.659919103457005,9.850263702962005,1.4359356218521658E-6-7.349391709541196E-11i,0.007179678147030814-3.674695874101988E-7i
47.15638140923044,18.312215676980355,8.000000000000021,1.4359356235554817E-6-7.349391718259082E-11i,0.007179678147030819-3.6746958741019903E-7i
47.44390038819999,21.91596783343201,8.023036280395416,1.4359356276416525E-6-7.349391739172892E-11i,0.007179678147030818-3.67469587410199E-7i
45.1078284841465,24.94434330758904,7.0392597433906765,1.4359356330674478E-6-7.349391766943127E-11i,0.007179678147030816-3.674695874101988E-7i
49.99756181770898,18.53336753482408,13,1.435935621525743E-6-7.34939170787049E-11i,0.007179678147030816-3.674695874101988E-7i
46.90638140923051,16.147152167519266,8.000000000000007,1.43593561934997E-6-7.349391696734476E-11i,0.007179678147030817-3.674695874101989E-7i
47.52667290573835,15.690352793044081,5.784121159015365,1.4359356374531274E-6-7.349391789389866E-11i,0.007179678147030817-3.674695874101989E-7i
46.5368780418199,24.66112324673827,13,1.435935622429157E-6-7.349391712494336E-11i,0.007179678147030819-3.6746958741019903E-7i
43.07551958213987,22.909044750547338,8.024687780486829,1.4359356255545324E-6-7.349391728490599E-11i,0.007179678147030817-3.674695874101989E-7i
36.8618077561446,38.08034735649202,7.9999999999999964,1.4359356229979913E-6-7.349391715405739E-11i,0.00717967814703082-3.674695874101991E-7i
33.82230459504829,38.33129065174297,5.9739250132929085,1.4359356329075992E-6-7.349391766124983E-11i,0.007179678147030817-3.674695874101989E-7i
40.4844344220284,36.752361547340634,13,1.4359356193460693E-6-7.349391696714513E-11i,0.007179678147030816-3.674695874101988E-7i
37.80020479188176,34.19244949512847,7.470579698871505,1.4359356268198416E-6-7.349391734966702E-11i,0.007179678147030817-3.674695874101989E-7i
41.162204743832454,27.44999843197529,7.289898846610821,1.4359356213271341E-6-7.349391706853976E-11i,0.007179678147030815-3.674695874101991E-7i
39.49848576565049,32.16502067386209,8.219963874202197,1.4359356243884332E-6-7.349391722522301E-11i,0.007179678147030818-3.67469587410199E-7i
42.33783244092674,30.761596510662542,13,1.4359356177812645E-6-7.349391688705543E-11i,0.007179678147030816-3.674695874101988E-7i
33.632786412933264,37.51298046536235,8.40983208565367,1.435935622515185E-6-7.349391712934643E-11i,0.007179678147030817-3.674695874101989E-7i
35.05564840952484,41.26602553407614,9.874999999999996,1.4359356253082838E-6-7.349391727230265E-11i,0.007179678147030817-3.674695874101989E-7i
31.927279060522917,40.90323676328734,8.001538088040304,1.4359356286608542E-6-7.349391744389348E-11i,0.0071796781470308164-3.674695874101988E-7i
36.13206448451376,40.00348595917159,13,1.4359356203941409E-6-7.349391702078735E-11i,0.007179678147030814-3.674695874101988E-7i
8.9223597345186,53.69403712404896,7.374330191984511,1.4359356217224257E-6-7.349391708877149E-11i,0.007179678147030819-3.6746958741019914E-7i
