% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:00"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=340,ec.Z11 (Ω) @ freq=340
45.408555877982565,9.007151811883194,5.5,1.4359356354471124E-6-2.7160795705499524E-11i,0.0071796781632699315-1.3580397826333692E-7i
54.732820613723746,10.82716266909243,4.250000000000024,1.4359356448169614E-6-2.7160795882730712E-11i,0.007179678163269929-1.3580397826333692E-7i
53.23282061372376,9.961137265307975,4.250000000000007,1.4359356436319172E-6-2.7160795860315523E-11i,0.007179678163269932-1.3580397826333692E-7i
54.2408415522676,8.813353858407282,5.427619411657325,1.4359356352366353E-6-2.716079570151837E-11i,0.007179678163269927-1.3580397826333692E-7i
56.66338209719152,7.371785597741256,4.783135105585804,1.4359356426488361E-6-2.716079584172052E-11i,0.007179678163269929-1.3580397826333692E-7i
55.64712793092302,8.731401575867272,4.250000000000008,1.4359356494557972E-6-2.716079597047453E-11i,0.0071796781632699315-1.3580397826333692E-7i
54.66169833165359,5.895157516524559,5.138896982608777,1.4359356394768479E-6-2.7160795781722146E-11i,0.007179678163269928-1.3580397826333692E-7i
52.740034059678656,6.509258277439868,4.193998410247911,1.4359356457029528E-6-2.7160795899489245E-11i,0.007179678163269932-1.3580397826333692E-7i
57.43769076436496,3.9682618550528748,5.219624486653233,1.4359356414572956E-6-2.716079581918243E-11i,0.007179678163269929-1.3580397826333692E-7i
57.988297469263145,1.8580908675476686,4.226612938224581,1.4359356472930415E-6-2.7160795929565878E-11i,0.0071796781632699315-1.3580397826333692E-7i
55.74003405967866,5.643232873655426,4.193998410247905,1.4359356462469643E-6-2.7160795909779224E-11i,0.007179678163269932-1.3580397826333692E-7i
50.534789002782865,8.455188703913866,5.782971215602381,1.4359356295096348E-6-2.716079559319183E-11i,0.00717967816326993-1.3580397826333692E-7i
51.790720624706424,8.507371652974063,4.1438742051239625,1.4359356504006214E-6-2.716079598834587E-11i,0.007179678163269931-1.3580397826333692E-7i
50.2907206247064,9.373397056758517,4.143874205123943,1.435935653170365E-6-2.7160796040735747E-11i,0.007179678163269933-1.3580397826333692E-7i
45.045240176915726,7.091768762606933,7.618434156166196,1.435935626436694E-6-2.716079553506701E-11i,0.007179678163269929-1.3580397826333692E-7i
46.31664139686629,6.783404952174112,5.58328425445453,1.4359356332560488E-6-2.716079566405542E-11i,0.007179678163269931-1.3580397826333692E-7i
43.317769951557075,6.9387252100648515,5.499999999999986,1.435935633764071E-6-2.7160795673664734E-11i,0.007179678163269931-1.3580397826333692E-7i
47.17946432697394,3.2555250697485727,8.309748135012597,1.4359356236653876E-6-2.7160795482647577E-11i,0.007179678163269929-1.3580397826333692E-7i
45.92199741145298,4.383124677907836,5.887292879540434,1.4359356302856824E-6-2.71607956078708E-11i,0.00717967816326993-1.3580397826333692E-7i
49.39964993916321,2.6359035487994795,6.593668008889131,1.4359356262836412E-6-2.716079553217198E-11i,0.0071796781632699315-1.3580397826333692E-7i
50.57992380483384,0,6.097503872529062,1.4359356330163387E-6-2.7160795659521303E-11i,0.007179678163269933-1.3580397826333692E-7i
46.2887788105278,0,8.619496270025195,1.4359356248056308E-6-2.7160795504215342E-11i,0.007179678163269932-1.3580397826333692E-7i
47.42355953507657,0,6.673956952111862,1.435935628081327E-6-2.7160795566175263E-11i,0.007179678163269933-1.3580397826333692E-7i
52.6278164301571,4.349875747165151,4.833395133854452,1.4359356325531891E-6-2.7160795650760834E-11i,0.007179678163269928-1.3580397826333692E-7i
55.018793496584735,3.5157426457394845,4.564605417976256,1.4359356417985446E-6-2.7160795825637194E-11i,0.00717967816326993-1.3580397826333692E-7i
55.816232406222035,1.86614206594426,4.37034147032844,1.435935643268866E-6-2.7160795853448382E-11i,0.0071796781632699315-1.3580397826333692E-7i
56.5154991126876,0,5.686827266245125,1.4359356325520181E-6-2.7160795650738655E-11i,0.007179678163269933-1.3580397826333692E-7i
53.61731873599131,1.5225783311510592,4.4181635576036244,1.4359356473146839E-6-2.7160795929975203E-11i,0.0071796781632699315-1.3580397826333692E-7i
54.494603412303924,0,4.642328704959311,1.4359356444554634E-6-2.7160795875892927E-11i,0.007179678163269933-1.3580397826333692E-7i
51.52999596209557,2.1791312585176974,5.742750346512456,1.4359356314767612E-6-2.7160795630400093E-11i,0.007179678163269929-1.3580397826333692E-7i
50.831259206031724,3.4119574787904847,4.012187984066147,1.435935650323473E-6-2.7160795986886616E-11i,0.007179678163269932-1.3580397826333692E-7i
52.740034059678656,3.045156662302146,4.193998410247936,1.435935648947106E-6-2.7160795960852586E-11i,0.007179678163269932-1.3580397826333692E-7i
52.401516851411344,0,4.6967029563954785,1.4359356487210978E-6-2.7160795956577623E-11i,0.007179678163269933-1.3580397826333692E-7i
50.199301530067856,1.6799066712215986,4.622691328545754,1.435935645618145E-6-2.7160795897885142E-11i,0.007179678163269931-1.3580397826333692E-7i
50.73608464807222,0,4.221006688959246,1.4359356507216488E-6-2.7160795994418134E-11i,0.007179678163269933-1.3580397826333692E-7i
46.86658709824426,12.249005017852085,13,1.4359356235945731E-6-2.7160795481308168E-11i,0.00717967816326993-1.3580397826333692E-7i
43.96910165846787,15.743955497044903,8.100795669839771,1.4359356267101403E-6-2.7160795540239264E-11i,0.007179678163269929-1.3580397826333692E-7i
43.383867167719856,9.871312551828856,8.09188825152598,1.4359356240379034E-6-2.716079548969377E-11i,0.007179678163269931-1.3580397826333692E-7i
43.19380790651065,12.567533023225655,7.899462088810879,1.4359356227959881E-6-2.716079546620289E-11i,0.007179678163269932-1.3580397826333692E-7i
40.07903599191367,20.848476207264284,8.000000000000002,1.4359356251093463E-6-2.7160795509960185E-11i,0.007179678163269928-1.3580397826333692E-7i
43.6279638192132,18.342428214150956,13,1.4359356228739205E-6-2.7160795467676955E-11i,0.00717967816326993-1.3580397826333692E-7i
36.70047020174222,26.0313194251608,7.706253934728027,1.4359356288602335E-6-2.7160795580908358E-11i,0.007179678163269928-1.3580397826333692E-7i
40.14827523526736,23.88028789503973,13,1.4359356241537468E-6-2.7160795491884925E-11i,0.007179678163269933-1.3580397826333692E-7i
38.416238944174616,23.642853660263924,7.862064054274095,1.435935625963168E-6-2.7160795526110205E-11i,0.0071796781632699315-1.3580397826333692E-7i
35.930502406944385,33.606191893462864,13,1.4359356204909423E-6-2.716079542260275E-11i,0.007179678163269931-1.3580397826333692E-7i
32.66195730518207,31.075160179049476,8.14775429968477,1.4359356267519395E-6-2.716079554102989E-11i,0.0071796781632699315-1.3580397826333692E-7i
33.29761870381742,28.95221266346338,8.937500000000012,1.435935626762802E-6-2.7160795541235335E-11i,0.007179678163269928-1.3580397826333692E-7i
36.344646173203465,28.21518852702893,13,1.4359356201542328E-6-2.716079541623392E-11i,0.007179678163269933-1.3580397826333692E-7i
31.003751018753952,34.520882984622524,8.000000000000002,1.4359356238263827E-6-2.7160795485692813E-11i,0.007179678163269927-1.3580397826333692E-7i
27.24781718411442,36.86311516292089,7.657902501623806,1.43593562637873E-6-2.716079553397059E-11i,0.007179678163269928-1.3580397826333692E-7i
28.231573672085215,33.9656239300904,6.629195468781504,1.4359356264500832E-6-2.7160795535320205E-11i,0.00717967816326993-1.3580397826333692E-7i
23.421441029575515,37.32127725452301,7.999999999999961,1.4359356256936262E-6-2.716079552101186E-11i,0.0071796781632699315-1.3580397826333692E-7i
30.296375645221644,36.662194687975855,13,1.4359356224526236E-6-2.716079545970808E-11i,0.007179678163269933-1.3580397826333692E-7i
6.293061825466879,50.13981321517199,13,1.4359356263610346E-6-2.716079553363592E-11i,0.007179678163269929-1.3580397826333692E-7i
4.800167778697702,45.2227814604744,8.50169931830174,1.4359356261774686E-6-2.71607955301637E-11i,0.007179678163269928-1.3580397826333692E-7i
9.070856931871655,44.64926580528562,8.207789365597394,1.4359356246769796E-6-2.7160795501781915E-11i,0.007179678163269928-1.3580397826333692E-7i
7.307218649131999,45.58986831362976,5.769223492194056,1.4359356353664534E-6-2.716079570397387E-11i,0.007179678163269932-1.3580397826333692E-7i
12.731304476904185,43.88146567906703,8.000000000000018,1.4359356256651685E-6-2.716079552047356E-11i,0.007179678163269928-1.3580397826333692E-7i
12.543059971731623,46.68910855749618,13,1.435935625445808E-6-2.716079551632439E-11i,0.007179678163269931-1.3580397826333692E-7i
18.40109769642359,43.38605347800035,13,1.4359356264487692E-6-2.7160795535295416E-11i,0.007179678163269929-1.3580397826333692E-7i
24.413279483336694,39.9421566113115,13,1.4359356252820838E-6-2.7160795513227478E-11i,0.00717967816326993-1.3580397826333692E-7i
0,46.6054823216304,13,1.4359356255471727E-6-2.7160795518241604E-11i,0.007179678163269933-1.3580397826333692E-7i
2.3101064895095784,44.6813186046872,8.001490595981338,1.435935625468664E-6-2.7160795516756605E-11i,0.0071796781632699315-1.3580397826333692E-7i
46.59852651836911,0,13,1.4359356218423476E-6-2.7160795448164682E-11i,0.007179678163269932-1.3580397826333692E-7i
0,42.50037744318482,8.72053667517982,1.4359356197914354E-6-2.7160795409371546E-11i,0.007179678163269933-1.3580397826333692E-7i
8.495088443917227,47.87543521284428,5.663479535812617,1.4359356279452806E-6-2.7160795563601982E-11i,0.007179678163269926-1.3580397826333692E-7i
9.564439404717016,44.27862188828977,5.5150032600060515,1.4359356372330684E-6-2.716079573928096E-11i,0.0071796781632699315-1.3580397826333692E-7i
9.809094917465558,49.018124672371115,4.249999999999999,1.435935642005187E-6-2.7160795829545806E-11i,0.007179678163269932-1.3580397826333692E-7i
10.260417610939346,46.913190070447065,4.2575016300030395,1.4359356456443014E-6-2.7160795898379848E-11i,0.007179678163269932-1.3580397826333692E-7i
7.443518514450567,49.282056916749156,4.126861277742575,1.4359356462147875E-6-2.716079590917061E-11i,0.00717967816326993-1.3580397826333692E-7i
7.247638689275406,46.80825546852303,4.265003260006068,1.435935649038566E-6-2.7160795962582544E-11i,0.0071796781632699315-1.3580397826333692E-7i
8.979689496844264,45.80825546852303,4.265003260006071,1.4359356464931365E-6-2.7160795914435607E-11i,0.007179678163269931-1.3580397826333692E-7i
6.130273187348908,47.55254676410604,4.005958663467453,1.4359356454537684E-6-2.716079589477591E-11i,0.007179678163269933-1.3580397826333692E-7i
2.6146534925759752,50.38459102585228,4.2062193587530246,1.435935644958278E-6-2.716079588540372E-11i,0.007179678163269928-1.3580397826333692E-7i
1.5286289665836787,48.260026424448526,4.967892212745251,1.4359356396841886E-6-2.716079578564402E-11i,0.00717967816326993-1.3580397826333692E-7i
0,49.19261492551875,4.2171339892820985,1.435935648181507E-6-2.7160795946371248E-11i,0.007179678163269933-1.3580397826333692E-7i
3.0886484790811917,47.17867467954861,5.701406764794494,1.4359356317360397E-6-2.716079563530435E-11i,0.007179678163269929-1.3580397826333692E-7i
5.332971374083613,46.477494580952595,5.5955677498151895,1.4359356340812505E-6-2.716079567966418E-11i,0.00717967816326993-1.3580397826333692E-7i
4.126705177936975,48.16371896168918,4.359325218104189,1.435935647531769E-6-2.7160795934081364E-11i,0.00717967816326993-1.3580397826333692E-7i
3.009844720701039,44.35153835350555,5.620828067402196,1.4359356346430975E-6-2.7160795690291495E-11i,0.007179678163269932-1.3580397826333692E-7i
3.6692235019332173,42.25531809515475,6.816109646484582,1.4359356303628282E-6-2.716079560933001E-11i,0.007179678163269929-1.3580397826333692E-7i
0,47.380994646449906,4.752763640256408,1.4359356479033436E-6-2.7160795941109756E-11i,0.007179678163269932-1.3580397826333692E-7i
6.381613285490975,45.30825546852302,4.265003260006072,1.4359356515840726E-6-2.716079601073092E-11i,0.007179678163269931-1.3580397826333692E-7i
4.719435609329172,44.846571058318055,4.942514670027241,1.435935643707797E-6-2.7160795861750794E-11i,0.00717967816326993-1.3580397826333692E-7i
1.5286289665836676,46.325717387400665,5.107545766356828,1.4359356415435405E-6-2.716079582081376E-11i,0.007179678163269931-1.3580397826333692E-7i
0,45.32399685142297,4.496441096505253,1.4359356503496269E-6-2.716079598738131E-11i,0.007179678163269932-1.3580397826333692E-7i
0,43.40877918376597,5.632219292969143,1.4359356353447713E-6-2.716079570356371E-11i,0.007179678163269932-1.3580397826333692E-7i
2.394654370368144,43.692443324056555,4.310013040024193,1.435935652797929E-6-2.7160796033691106E-11i,0.007179678163269931-1.3580397826333692E-7i
18.863523590461757,39.759971622798936,7.843712718265591,1.4359356253508112E-6-2.7160795514527466E-11i,0.007179678163269929-1.3580397826333692E-7i
19.1035331335927,41.001246095273245,5.244580190228051,1.4359356369047404E-6-2.7160795733070587E-11i,0.007179678163269928-1.3580397826333692E-7i
14.86095194902039,39.91837707938598,8.000000000000023,1.4359356261287477E-6-2.7160795529242208E-11i,0.007179678163269929-1.3580397826333692E-7i
15.528910622137008,38.958821717687215,5.656249999999994,1.4359356314800983E-6-2.716079563046327E-11i,0.007179678163269928-1.3580397826333692E-7i
11.303154226787967,43.33307733161976,5.612102587818676,1.4359356370787549E-6-2.7160795736362143E-11i,0.00717967816326993-1.3580397826333692E-7i
11.586236113882801,40.52775832281033,7.761027899206235,1.4359356248046512E-6-2.7160795504196846E-11i,0.007179678163269929-1.3580397826333692E-7i
9.547686961800048,42.19279930876478,6.190524115436777,1.4359356338103417E-6-2.7160795674539904E-11i,0.007179678163269933-1.3580397826333692E-7i
12.51785507190962,45.07182510418005,4.878750815001518,1.43593564274817E-6-2.7160795843599446E-11i,0.0071796781632699315-1.3580397826333692E-7i
13.516963269309938,43.4791621843961,4.656942063449108,1.4359356466696287E-6-2.716079591777402E-11i,0.007179678163269932-1.3580397826333692E-7i
10.844397528849607,44.63931094414491,4.257501630003041,1.435935647545693E-6-2.716079593434479E-11i,0.00717967816326993-1.3580397826333692E-7i
10.247238854848298,43.16449051816875,4.125539035783064,1.4359356486037984E-6-2.716079595435888E-11i,0.007179678163269933-1.3580397826333692E-7i
6.369218179018823,43.310744734718014,5.560013040024196,1.4359356329934813E-6-2.7160795659088917E-11i,0.007179678163269927-1.3580397826333692E-7i
8.24632131749626,44.13931094414489,4.2575016300030155,1.4359356505863493E-6-2.7160795991858928E-11i,0.007179678163269929-1.3580397826333692E-7i
4.432687962319938,42.627659047577374,4.908054823242292,1.4359356430749011E-6-2.716079584977949E-11i,0.007179678163269931-1.3580397826333692E-7i
5.293327625419243,40.539959278374035,6.158054823242293,1.4359356331152076E-6-2.716079566139139E-11i,0.0071796781632699315-1.3580397826333692E-7i
9.055189935178467,41.510647461519255,4.875000000000005,1.4359356361111792E-6-2.716079571806035E-11i,0.007179678163269928-1.3580397826333692E-7i
11.889666753800574,41.74393661196887,4.738281249999993,1.4359356439348115E-6-2.71607958660448E-11i,0.007179678163269928-1.3580397826333692E-7i
9.874624457671159,39.493529512114456,5.518860058580366,1.4359356277778632E-6-2.7160795560435267E-11i,0.007179678163269929-1.3580397826333692E-7i
23.72673905234203,40.568630493681596,5.031249999999981,1.4359356402486308E-6-2.716079579632046E-11i,0.007179678163269928-1.3580397826333692E-7i
21.378944456223053,39.66153688274073,5.68962415198563,1.4359356271263236E-6-2.7160795548111348E-11i,0.007179678163269928-1.3580397826333692E-7i
21.321975534030365,40.95768003237657,4.1709090824407005,1.4359356485857112E-6-2.716079595401677E-11i,0.0071796781632699315-1.3580397826333692E-7i
23.60888103497488,38.08031931363087,4.249999999999973,1.4359356470594332E-6-2.7160795925147154E-11i,0.007179678163269932-1.3580397826333692E-7i
21.982666335073006,37.947418826185896,4.2500000000000115,1.4359356482837465E-6-2.7160795948305083E-11i,0.007179678163269931-1.3580397826333692E-7i
14.376538879783222,42.25618420503153,5.9347280451199875,1.435935632223643E-6-2.7160795644527414E-11i,0.007179678163269927-1.3580397826333692E-7i
13.297667900102827,39.94708900178944,5.779872796474349,1.4359356316725093E-6-2.7160795634102702E-11i,0.007179678163269933-1.3580397826333692E-7i
14.308274644817407,40.315023693850506,4.216356587206199,1.4359356480832962E-6-2.716079594451362E-11i,0.0071796781632699315-1.3580397826333692E-7i
16.340143193425355,42.3162226122215,4.875000000000003,1.4359356439407105E-6-2.7160795866156348E-11i,0.007179678163269932-1.3580397826333692E-7i
19.88306635391605,40.34835975883912,4.099147706101793,1.4359356496011612E-6-2.7160795973224025E-11i,0.007179678163269933-1.3580397826333692E-7i
16.807932649862394,40.493732939005625,4.621994012129963,1.4359356411569271E-6-2.7160795813500964E-11i,0.007179678163269928-1.3580397826333692E-7i
16.474107115014114,37.01996735895655,8.000000000000021,1.4359356269784736E-6-2.7160795545314757E-11i,0.0071796781632699315-1.3580397826333692E-7i
24.243937472069444,33.671476203390306,7.999999999999971,1.4359356254781823E-6-2.716079551693667E-11i,0.007179678163269929-1.3580397826333692E-7i
