% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:24"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=780,ec.Z11 (Ω) @ freq=780
47.67519703040143,24.69368849579642,6.972834667170568,1.4359356259489158E-6-6.231006032390573E-11i,0.007179678152312826-3.115503025988399E-7i
49.2698591196349,24.274814813643367,5.508090239268149,1.4359356265802198E-6-6.231006035130008E-11i,0.007179678152312825-3.115503025988398E-7i
51.143275708298475,23.22636189635582,5.268789966262588,1.4359356186517348E-6-6.231006000725648E-11i,0.007179678152312825-3.1155030259884E-7i
50.48993254888757,19.523856589188167,7.40901178644821,1.4359356291409682E-6-6.231006046241949E-11i,0.007179678152312826-3.115503025988399E-7i
51.99695934939817,20.928595793432837,5.759957108756073,1.435935622183405E-6-6.231006016050753E-11i,0.007179678152312825-3.1155030259883984E-7i
52.62267108263519,22.68203948843946,4.869934737346577,1.435935625174145E-6-6.231006029028583E-11i,0.007179678152312825-3.1155030259883984E-7i
52.51847260132921,23.647008191084197,4.150834765331049,1.43593563705922E-6-6.231006080601907E-11i,0.007179678152312826-3.115503025988399E-7i
50.280523063460905,25.00026344224024,4.228363729158752,1.4359356438987383E-6-6.231006110280858E-11i,0.007179678152312825-3.1155030259883984E-7i
50.195236417073765,22.74767599979662,4.181591676855009,1.4359356274036672E-6-6.23100603870322E-11i,0.007179678152312825-3.1155030259883984E-7i
49.802977153660194,21.200644814543075,5.499999999999984,1.4359356201682844E-6-6.231006007306467E-11i,0.007179678152312825-3.115503025988398E-7i
47.44088870192405,21.954972124400275,4.250000000000002,1.435935636771827E-6-6.231006079354803E-11i,0.007179678152312825-3.1155030259883984E-7i
46.84527469547076,23.08711379881942,5.530750982864367,1.4359356304626593E-6-6.231006051977218E-11i,0.007179678152312825-3.1155030259883984E-7i
56.65387290683311,14.264973907903949,4.2499999999999805,1.435935645589678E-6-6.231006117618413E-11i,0.007179678152312826-3.115503025988399E-7i
55.30774581366636,14.673541355256857,5.49999999999997,1.435935634402764E-6-6.231006069074649E-11i,0.007179678152312825-3.115503025988398E-7i
49.99878090885448,16.194886997687558,8.00000000000004,1.4359356227816256E-6-6.231006018646639E-11i,0.007179678152312825-3.115503025988398E-7i
52.80637116442264,15.194464933887923,6.747484110222173,1.435935624352179E-6-6.231006025461794E-11i,0.007179678152312825-3.1155030259883984E-7i
52.54867582792094,12.869163455632474,7.374999999999994,1.435935622685412E-6-6.231006018229132E-11i,0.007179678152312826-3.115503025988399E-7i
46.57819070461514,19.548412683903475,5.49999999999999,1.4359356415826595E-6-6.231006100230616E-11i,0.007179678152312825-3.1155030259883984E-7i
52.30297715366024,18.602568603189756,5.499999999999983,1.4359356331227542E-6-6.231006063520255E-11i,0.007179678152312825-3.115503025988398E-7i
49.3637511036891,17.617823975894815,5.571446226214959,1.4359356347891797E-6-6.231006070751433E-11i,0.007179678152312825-3.1155030259883984E-7i
54.115454049732605,18.44388955063755,4.194039753477376,1.4359356407669356E-6-6.231006096690921E-11i,0.007179678152312826-3.115503025988399E-7i
53.52462970974944,20.22879148005466,4.24999999999999,1.4359356404950221E-6-6.231006095511006E-11i,0.007179678152312825-3.115503025988398E-7i
50.47839025936973,20.033456427814727,4.311467119884943,1.43593563688747E-6-6.231006079856603E-11i,0.007179678152312825-3.1155030259883984E-7i
58.43900463114961,8.03268044827267,5.554668307382558,1.4359356328935276E-6-6.231006062525563E-11i,0.007179678152312826-3.115503025988399E-7i
56.886360448064835,10.049006466914397,5.500000000000012,1.435935629045965E-6-6.231006045829696E-11i,0.007179678152312825-3.1155030259883984E-7i
55.65450098496292,8.874050187435486,7.792035627136195,1.4359356239936347E-6-6.231006023905951E-11i,0.007179678152312825-3.115503025988398E-7i
48.59857235172155,18.43592382034901,4.387337774859635,1.4359356432463848E-6-6.231006107450083E-11i,0.007179678152312825-3.1155030259883984E-7i
50.31238065465972,18.198428267711215,4.174614417304999,1.4359356441424597E-6-6.231006111338448E-11i,0.007179678152312825-3.1155030259883995E-7i
53.212913245395384,16.528187052549953,4.718749999999976,1.435935635119387E-6-6.231006072184313E-11i,0.007179678152312825-3.1155030259883984E-7i
51.356151849911306,17.075954996511282,5.1093750000000036,1.4359356316027405E-6-6.231006056924398E-11i,0.007179678152312826-3.115503025988399E-7i
51.378098971234856,12.671243213481423,5.9687499999999885,1.4359356298414754E-6-6.231006049281693E-11i,0.007179678152312825-3.1155030259883984E-7i
53.60995609989781,13.053789613166593,5.050598555350833,1.4359356348964221E-6-6.231006071216798E-11i,0.007179678152312825-3.1155030259883984E-7i
53.4656412274475,11.262020492771583,5.500000000000001,1.4359356306559048E-6-6.231006052815773E-11i,0.007179678152312826-3.115503025988399E-7i
55.80774581366634,12.075465143903566,5.500000000000019,1.4359356249366386E-6-6.231006027997956E-11i,0.007179678152312825-3.1155030259883984E-7i
55.15387290683321,13.398948504119494,4.250000000000002,1.4359356459977446E-6-6.231006119389153E-11i,0.007179678152312826-3.115503025988399E-7i
56.94318022403239,11.086681059948281,4.249999999999989,1.4359356472534445E-6-6.231006124838057E-11i,0.007179678152312826-3.115503025988399E-7i
63.25692087741121,1.6802136999121813,4.728276674494554,1.435935641460107E-6-6.231006099698821E-11i,0.007179678152312825-3.1155030259883984E-7i
62.80607969092727,0,4.5682735561032075,1.435935644570573E-6-6.231006113196169E-11i,0.007179678152312826-3.1155030259884006E-7i
61.09825206802023,0,5.075005627010615,1.435935644931029E-6-6.23100611476031E-11i,0.007179678152312825-3.1155030259884006E-7i
57.98248754123167,9.207426317669256,4.25,1.4359356447100468E-6-6.2310061138014E-11i,0.007179678152312825-3.1155030259883984E-7i
58.850666461707064,6.46180402638228,4.1799061216632944,1.4359356479811406E-6-6.231006127995775E-11i,0.007179678152312825-3.1155030259883984E-7i
57.407135271394154,6.113694220309664,5.5614231056515155,1.4359356287259625E-6-6.231006044441095E-11i,0.007179678152312826-3.115503025988399E-7i
61.84790452111119,2.379941294488847,5.5526453036103485,1.435935632644856E-6-6.231006061446493E-11i,0.007179678152312825-3.1155030259883984E-7i
59.56340353644501,2.0268622124369977,4.891110602040343,1.43593564331226E-6-6.231006107735928E-11i,0.007179678152312825-3.1155030259883984E-7i
57.94956033517194,2.236211047484011,6.572580894728622,1.4359356289472216E-6-6.231006045401214E-11i,0.007179678152312826-3.115503025988399E-7i
60.18890047530214,5.526818351585396,4.650626076405306,1.4359356435280106E-6-6.231006108672152E-11i,0.007179678152312825-3.1155030259883984E-7i
59.244664951783484,4.214840197069587,5.1125400843457545,1.4359356392246735E-6-6.231006089998521E-11i,0.007179678152312825-3.1155030259883984E-7i
62.17644589331557,4.335369700231829,4.650626076405338,1.435935642249586E-6-6.231006103124627E-11i,0.007179678152312826-3.115503025988399E-7i
52.54180346752534,9.831308011093723,7.425514254672053,1.4359356277825183E-6-6.231006040347183E-11i,0.007179678152312825-3.1155030259883984E-7i
56.881930674281364,4.473171761990714,7.350587637404562,1.435935624663718E-6-6.231006026813658E-11i,0.007179678152312825-3.115503025988398E-7i
54.0780379257551,3.6181102045127487,7.941614894253407,1.4359356240207052E-6-6.231006024023411E-11i,0.007179678152312825-3.115503025988398E-7i
57.30581970525466,0,8.83669699887634,1.4359356288918183E-6-6.231006045160799E-11i,0.007179678152312826-3.115503025988399E-7i
56.948512763306006,1.9945693474736854,5.49112156881097,1.4359356273240535E-6-6.231006038357746E-11i,0.007179678152312826-3.115503025988399E-7i
53.7740731201628,2.6062585140908707,6.194813703468189,1.435935637313022E-6-6.231006081703232E-11i,0.007179678152312825-3.1155030259883984E-7i
51.31910469045822,2.6262117094664648,8.429095274628347,1.4359356226680953E-6-6.231006018153989E-11i,0.007179678152312825-3.1155030259883984E-7i
53.67319919497187,0,7.551987281983335,1.4359356300881312E-6-6.231006050352005E-11i,0.007179678152312825-3.1155030259883995E-7i
59.023739141613895,0,5.705912816150759,1.4359356326120882E-6-6.2310060613043E-11i,0.007179678152312825-3.1155030259884E-7i
53.49414656491468,12.349439637887414,13,1.4359356204710337E-6-6.231006008620198E-11i,0.007179678152312825-3.115503025988398E-7i
48.21603722898829,13.757770964660114,8.000000000000012,1.4359356238668074E-6-6.231006023355593E-11i,0.007179678152312825-3.115503025988398E-7i
50.05836040526071,10.885535041589536,7.4523393588229,1.4359356225550767E-6-6.231006017663571E-11i,0.007179678152312825-3.1155030259883984E-7i
51.796514422202904,8.659919103457005,9.850263702962005,1.4359356229085647E-6-6.231006019197461E-11i,0.007179678152312825-3.1155030259883995E-7i
47.15638140923044,18.312215676980355,8.000000000000021,1.4359356246118847E-6-6.231006026588732E-11i,0.007179678152312825-3.115503025988398E-7i
47.44390038819999,21.91596783343201,8.023036280395416,1.4359356286980531E-6-6.231006044319995E-11i,0.007179678152312825-3.1155030259883984E-7i
45.1078284841465,24.94434330758904,7.0392597433906765,1.435935634123851E-6-6.231006067864348E-11i,0.007179678152312826-3.115503025988399E-7i
49.99756181770898,18.53336753482408,13,1.4359356225821445E-6-6.231006017781014E-11i,0.007179678152312826-3.115503025988399E-7i
46.90638140923051,16.147152167519266,8.000000000000007,1.4359356204063712E-6-6.231006008339615E-11i,0.007179678152312825-3.1155030259883984E-7i
47.52667290573835,15.690352793044081,5.784121159015365,1.4359356385095293E-6-6.231006086895284E-11i,0.007179678152312825-3.1155030259883984E-7i
46.5368780418199,24.66112324673827,13,1.4359356234855574E-6-6.23100602170123E-11i,0.007179678152312825-3.115503025988398E-7i
43.07551958213987,22.909044750547338,8.024687780486829,1.435935626610935E-6-6.23100603526329E-11i,0.007179678152312825-3.1155030259883984E-7i
36.8618077561446,38.08034735649202,7.9999999999999964,1.4359356240543951E-6-6.231006024169605E-11i,0.007179678152312825-3.115503025988398E-7i
33.82230459504829,38.33129065174297,5.9739250132929085,1.4359356339640042E-6-6.231006067170709E-11i,0.007179678152312825-3.1155030259883984E-7i
40.4844344220284,36.752361547340634,13,1.4359356204024693E-6-6.231006008322679E-11i,0.007179678152312826-3.115503025988399E-7i
37.80020479188176,34.19244949512847,7.470579698871505,1.4359356278762438E-6-6.23100604075389E-11i,0.007179678152312825-3.1155030259883984E-7i
41.162204743832454,27.44999843197529,7.289898846610821,1.4359356223835386E-6-6.231006016919188E-11i,0.007179678152312831-3.1155030259883974E-7i
39.49848576565049,32.16502067386209,8.219963874202197,1.4359356254448346E-6-6.231006030203195E-11i,0.007179678152312825-3.1155030259883984E-7i
42.33783244092674,30.761596510662542,13,1.4359356188376674E-6-6.23100600153248E-11i,0.007179678152312826-3.115503025988399E-7i
33.632786412933264,37.51298046536235,8.40983208565367,1.435935623571588E-6-6.231006022074538E-11i,0.007179678152312825-3.1155030259883984E-7i
35.05564840952484,41.26602553407614,9.874999999999996,1.4359356263646887E-6-6.23100603419474E-11i,0.007179678152312825-3.1155030259883984E-7i
31.927279060522917,40.90323676328734,8.001538088040304,1.4359356297172593E-6-6.231006048742673E-11i,0.007179678152312825-3.1155030259883984E-7i
36.13206448451376,40.00348595917159,13,1.4359356214505436E-6-6.231006012870625E-11i,0.007179678152312825-3.1155030259884E-7i
8.9223597345186,53.69403712404896,7.374330191984511,1.435935622778827E-6-6.231006018634498E-11i,0.007179678152312826-3.115503025988398E-7i
6.159952931442433,56.82022553165764,13,1.4359356208307927E-6-6.231006010181315E-11i,0.007179678152312825-3.1155030259883984E-7i
5.137026804965163,52.96397639093615,8.15594768263432,1.4359356227980174E-6-6.231006018717757E-11i,0.007179678152312825-3.1155030259883984E-7i
2.7000330000301616,54.57036706891334,9.147878421544899,1.4359356232665922E-6-6.23100602075107E-11i,0.007179678152312826-3.115503025988399E-7i
13.517279373517935,51.71816723900721,7.999999999999973,1.4359356249529154E-6-6.231006028068579E-11i,0.007179678152312825-3.115503025988398E-7i
14.32968187515458,50.899777245493254,5.504041746930058,1.4359356342625361E-6-6.231006068466153E-11i,0.007179678152312826-3.115503025988399E-7i
16.1696809835648,50.20061918677581,8.02441450385451,1.4359356237878129E-6-6.231006023012815E-11i,0.007179678152312825-3.1155030259883984E-7i
12.766597332482732,53.600886200441664,13,1.435935622321063E-6-6.231006016648108E-11i,0.007179678152312825-3.1155030259883984E-7i
12.454498974853715,49.19991328149745,6.774086459306268,1.4359356255198292E-6-6.231006030528632E-11i,0.007179678152312825-3.1155030259883984E-7i
21.016163103189395,46.65902797379463,7.862596604854874,1.4359356221044588E-6-6.231006015708179E-11i,0.007179678152312825-3.115503025988398E-7i
18.785859663193648,50.27178275558725,13,1.4359356222095159E-6-6.231006016164065E-11i,0.007179678152312826-3.115503025988399E-7i
14.47534662693402,47.07120212940553,7.878283771965265,1.4359356239281205E-6-6.231006023621661E-11i,0.007179678152312825-3.1155030259883984E-7i
17.538236749047993,47.36425424042136,8.590849856318306,1.4359356246502877E-6-6.231006026755388E-11i,0.007179678152312826-3.115503025988399E-7i
19.165212853407837,46.189689337184156,6.460695821359844,1.4359356280461169E-6-6.231006041491028E-11i,0.007179678152312826-3.115503025988399E-7i
17.860802886056188,44.6930267390002,8.000000000000002,1.4359356258910082E-6-6.231006032139286E-11i,0.007179678152312825-3.1155030259883995E-7i
29.91104360747681,38.98332778108358,8.000000000000002,1.4359356273550737E-6-6.231006038492355E-11i,0.007179678152312825-3.115503025988398E-7i
30.458071327343816,43.271116436357104,13,1.435935624361216E-6-6.231006025501007E-11i,0.007179678152312825-3.1155030259883984E-7i
22.920799897029895,44.19230494485525,8.374045892681119,1.4359356218134553E-6-6.231006014445423E-11i,0.007179678152312825-3.1155030259883984E-7i
24.640850088021054,46.66603628548341,13,1.435935622666321E-6-6.231006018146289E-11i,0.007179678152312825-3.1155030259883995E-7i
27.600094980994047,40.7848945097118,7.855263863783977,1.4359356240906162E-6-6.231006024326783E-11i,0.007179678152312826-3.115503025988399E-7i
0,53.40147348163215,13,1.435935618622375E-6-6.231006000598243E-11i,0.007179678152312825-3.1155030259884006E-7i
53.39451767837038,0,13,1.43593562030467E-6-6.231006007898286E-11i,0.007179678152312826-3.1155030259884006E-7i
49.67807314220185,0,9.082196908265072,1.4359356209520849E-6-6.23100601070764E-11i,0.007179678152312825-3.1155030259884006E-7i
3.0712290182143396,55.08638732589101,4.782070827478257,1.4359356395893542E-6-6.231006091580995E-11i,0.007179678152312825-3.1155030259883984E-7i
5.462847592035127,56.260198531262866,4.28582078417742,1.4359356441809565E-6-6.231006111505497E-11i,0.007179678152312826-3.115503025988399E-7i
5.669305229567641,53.8669215655936,4.335805538454152,1.435935647721883E-6-6.231006126870768E-11i,0.007179678152312825-3.1155030259883984E-7i
8.717267253041236,52.724637828578786,4.578284079065142,1.435935641287346E-6-6.23100609894916E-11i,0.007179678152312825-3.1155030259883984E-7i
7.5136416866527025,53.961956108032695,4.384041729449479,1.435935640233347E-6-6.2310060943755E-11i,0.007179678152312826-3.115503025988399E-7i
10.472585055350878,52.825110775055165,4.249999999999979,1.4359356393162466E-6-6.231006090395895E-11i,0.007179678152312826-3.115503025988399E-7i
12.204635862919725,52.325110775055165,4.249999999999989,1.4359356405279442E-6-6.231006095653858E-11i,0.007179678152312826-3.115503025988399E-7i
10.501812269339142,50.415207054815006,8.13572270819785,1.4359356245830402E-6-6.231006026463581E-11i,0.007179678152312826-3.115503025988399E-7i
8.196351812882215,50.85193255710043,7.968801264857647,1.4359356234100989E-6-6.23100602137379E-11i,0.007179678152312826-3.115503025988399E-7i
8.708806809087141,50.650101472359744,5.420560087314554,1.4359356251608256E-6-6.231006028970778E-11i,0.007179678152312825-3.1155030259883984E-7i
10.589185107020773,51.640856288272566,5.461539672660816,1.4359356291860322E-6-6.231006046437507E-11i,0.007179678152312825-3.115503025988398E-7i
10.957935797086757,49.03624934474223,5.4999999999999964,1.4359356290855519E-6-6.231006046001482E-11i,0.007179678152312825-3.1155030259883984E-7i
9.894073581771199,47.994156375973446,8.029445615027482,1.4359356221188717E-6-6.231006015770733E-11i,0.007179678152312825-3.1155030259883984E-7i
2.271108535381367,51.527221630042575,7.4703014311347244,1.4359356233763594E-6-6.231006021227379E-11i,0.007179678152312825-3.1155030259883984E-7i
0,50.27058254424573,9.115034099819741,1.4359356228776567E-6-6.23100601906334E-11i,0.007179678152312826-3.1155030259884006E-7i
