% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:18"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=660,ec.Z11 (Ω) @ freq=660
23.09095846293318,14.755533933252044,4.890053256532097,1.4359356392717372E-6-5.272389768646104E-11i,0.0071796781561671835-2.636194869565756E-7i
20.7581656047995,18.022838527237028,4.8750000000000115,1.4359356365031608E-6-5.2723897584806057E-11i,0.007179678156167184-2.636194869565756E-7i
21.446464160616557,16.20200957649436,5.812499999999985,1.4359356217986168E-6-5.272389704489258E-11i,0.007179678156167184-2.636194869565756E-7i
19.714164578745407,16.324456693391735,4.874999999999967,1.4359356357649384E-6-5.272389755770036E-11i,0.007179678156167184-2.636194869565756E-7i
22.226534545467775,15.26784990061713,4.015624999999994,1.4359356433485713E-6-5.2723897836151994E-11i,0.007179678156167184-2.636194869565756E-7i
23.751848101529113,12.876375913117602,5.0289925505207975,1.4359356402084036E-6-5.272389772085301E-11i,0.0071796781561671835-2.636194869565756E-7i
24.015765141086273,11.344365304275732,4.250000000000019,1.435935647698035E-6-5.2723897995853325E-11i,0.0071796781561671835-2.636194869565756E-7i
21.494782770119496,12.48148844927722,5.499999999999999,1.435935633710904E-6-5.272389748228141E-11i,0.007179678156167184-2.636194869565756E-7i
20.97901762903322,14.127504201768042,4.2500000000000036,1.435935646445662E-6-5.272389794986927E-11i,0.007179678156167184-2.636194869565756E-7i
15.655668180532372,15.50509652916146,4.7682947682650605,1.435935640329999E-6-5.27238977253177E-11i,0.007179678156167184-2.636194869565756E-7i
17.548884174449736,14.423107776835524,4.404605414095059,1.4359356428337616E-6-5.272389781724951E-11i,0.007179678156167184-2.636194869565756E-7i
18.753260820694017,13.390614176518522,4.527098435697925,1.4359356422975656E-6-5.2723897797561725E-11i,0.007179678156167184-2.636194869565756E-7i
20.24739138505975,12.302922051129675,4.250000000000001,1.4359356470110958E-6-5.272389797063056E-11i,0.007179678156167184-2.636194869565756E-7i
21.058324477500417,5.702267228434412,8.000000000000009,1.4359356254895057E-6-5.2723897180412616E-11i,0.007179678156167184-2.636194869565756E-7i
19.279121186984145,8.899336752626366,8.000000000000012,1.4359356228111051E-6-5.272389708206855E-11i,0.007179678156167184-2.636194869565756E-7i
22.13626773088904,2.9571063566099904,8.11543455560642,1.435935621310118E-6-5.272389702695608E-11i,0.007179678156167184-2.636194869565756E-7i
20.851310578918547,8.459082124803754,6.750000000000003,1.4359356286180655E-6-5.272389729528532E-11i,0.007179678156167184-2.636194869565756E-7i
23.96619976089413,2.1658095802314765,6.347364995094667,1.4359356340685398E-6-5.272389749541277E-11i,0.007179678156167184-2.636194869565756E-7i
24.174798285080158,0,8.363987857060618,1.435935626452678E-6-5.2723897215777767E-11i,0.007179678156167184-2.636194869565756E-7i
27.885617351980628,10.30566421705398,5.362336831306705,1.4359356369034692E-6-5.27238975995043E-11i,0.007179678156167184-2.636194869565756E-7i
28.117231751791113,8.344836493133414,4.562500000000018,1.4359356440012902E-6-5.272389786011815E-11i,0.007179678156167184-2.636194869565756E-7i
26.02916223875022,8.04728603692383,5.500000000000027,1.4359356315409289E-6-5.2723897402605516E-11i,0.007179678156167184-2.636194869565756E-7i
28.31358430696185,6.07560409350685,5.5000000000000036,1.435935633038768E-6-5.272389745760229E-11i,0.007179678156167184-2.636194869565756E-7i
30.865809569134125,6.065534393244988,4.171235864867127,1.4359356448392237E-6-5.2723897890884965E-11i,0.0071796781561671835-2.636194869565756E-7i
27.156792153480925,6.501903661891197,4.250000000000016,1.4359356508657477E-6-5.272389811216346E-11i,0.0071796781561671835-2.636194869565756E-7i
27.479528494948188,4.29804378273352,5.153945108165005,1.4359356337146829E-6-5.272389748242012E-11i,0.007179678156167184-2.636194869565756E-7i
31.95879542783214,2.481362249182834,4.983968653371365,1.4359356410546054E-6-5.2723897751923424E-11i,0.007179678156167184-2.636194869565756E-7i
29.827770831771968,4.041701299295526,4.37782391234122,1.43593564219689E-6-5.272389779386519E-11i,0.007179678156167184-2.636194869565756E-7i
26.594999169525778,0,5.736963398261771,1.4359356385591211E-6-5.2723897660295574E-11i,0.0071796781561671835-2.636194869565756E-7i
27.99159860295519,2.196695684819117,4.269863933336221,1.4359356493336642E-6-5.2723898055909346E-11i,0.0071796781561671835-2.636194869565756E-7i
29.991598602955158,2.1966956848190726,4.2698639333362,1.4359356471975566E-6-5.272389797747689E-11i,0.0071796781561671835-2.636194869565756E-7i
28.71357282872074,0,5.668304194422394,1.4359356306713166E-6-5.272389737067544E-11i,0.007179678156167184-2.636194869565756E-7i
31.326286224319297,0,5.515562436357289,1.4359356346572169E-6-5.272389751702755E-11i,0.007179678156167184-2.636194869565756E-7i
18.63956059349206,7.9137699914509385,5.500000000000003,1.435935631923462E-6-5.272389741665107E-11i,0.007179678156167184-2.636194869565756E-7i
17.487251061242837,6.281658364169592,7.649050700747201,1.4359356226594075E-6-5.2723897076498594E-11i,0.007179678156167184-2.636194869565756E-7i
8.196991677286949,19.82364704901561,4.2499999999999885,1.4359356403306499E-6-5.272389772534156E-11i,0.007179678156167184-2.636194869565756E-7i
5.943761203188498,19.81714437631345,4.249999999999984,1.4359356451972836E-6-5.272389790403193E-11i,0.007179678156167184-2.636194869565756E-7i
0,21.398879948308203,6.698194264332599,1.4359356219968216E-6-5.2723897052170114E-11i,0.007179678156167184-2.636194869565756E-7i
4.276243026509925,19.774135076231598,5.797160892657261,1.435935629920631E-6-5.2723897343112205E-11i,0.007179678156167184-2.636194869565756E-7i
19.86075801915852,0,7.357819495408085,1.4359356251484832E-6-5.272389716789117E-11i,0.007179678156167184-2.636194869565756E-7i
18.72956341555098,1.425566807108614,6.703226241862355,1.435935629672215E-6-5.272389733399109E-11i,0.007179678156167184-2.636194869565756E-7i
18.656596020958904,3.215890231897357,8.908562189606654,1.435935623652243E-6-5.272389711295301E-11i,0.0071796781561671835-2.636194869565756E-7i
13.885612053610133,15.195497236440362,8.000000000000005,1.4359356252048528E-6-5.2723897169960814E-11i,0.007179678156167184-2.636194869565756E-7i
19.921963181753895,12.091049918706446,13,1.4359356225723568E-6-5.27238970733023E-11i,0.007179678156167184-2.636194869565756E-7i
16.989770058738074,17.46215749563511,13,1.435935621368482E-6-5.2723897029099064E-11i,0.0071796781561671835-2.636194869565756E-7i
15.433414916837883,11.336358364766816,9.822948501586863,1.4359356216847751E-6-5.272389704071255E-11i,0.007179678156167184-2.636194869565756E-7i
6.454536737065199,21.268577505253763,8.000000000000002,1.4359356239558835E-6-5.272389712410186E-11i,0.007179678156167184-2.636194869565756E-7i
10.271306210752392,18.294588196062406,7.999999999999996,1.4359356237828645E-6-5.2723897117749064E-11i,0.007179678156167184-2.636194869565756E-7i
11.882358383660375,19.589176392124756,13,1.43593562068547E-6-5.272389700402067E-11i,0.007179678156167184-2.636194869565756E-7i
0,19.45005247203636,8.637959401634197,1.4359356223000431E-6-5.272389706330365E-11i,0.007179678156167184-2.636194869565756E-7i
3.2272683685325996,20.359314988645057,8.318979700817115,1.4359356224677826E-6-5.272389706946265E-11i,0.007179678156167184-2.636194869565756E-7i
0,18.392216319784815,6.507013777935924,1.4359356279873101E-6-5.272389727212564E-11i,0.007179678156167184-2.636194869565756E-7i
6.024170087284517,22.894757905748406,13,1.4359356219839535E-6-5.2723897051697645E-11i,0.0071796781561671835-2.636194869565756E-7i
5.343975853134432,17.80069072641397,7.235725113190807,1.4359356245746478E-6-5.2723897146821354E-11i,0.0071796781561671835-2.636194869565756E-7i
3.0851451051789778,16.79820912444822,6.532357019763455,1.4359356289393851E-6-5.272389730708334E-11i,0.007179678156167184-2.636194869565756E-7i
2.778614577263167,16.786726954260043,8.61522245467169,1.435935622437822E-6-5.2723897068362523E-11i,0.007179678156167184-2.636194869565756E-7i
0,15.85380044824501,9.11065830001833,1.435935623263661E-6-5.272389709868527E-11i,0.007179678156167184-2.636194869565756E-7i
0,19.37141259173085,13,1.4359356214371395E-6-5.272389703162007E-11i,0.0071796781561671835-2.636194869565756E-7i
16.11539607416836,5.947978098166743,13,1.4359356235064612E-6-5.2723897107600236E-11i,0.007179678156167184-2.636194869565756E-7i
19.371290876325734,0,13,1.4359356208897276E-6-5.2723897011520455E-11i,0.0071796781561671835-2.636194869565756E-7i
10.79456792422279,15.478267208133044,7.956420339216492,1.4359356246405006E-6-5.272389714923928E-11i,0.007179678156167184-2.636194869565756E-7i
13.010381903320315,15.086081608441974,5.499999999999979,1.4359356357893471E-6-5.272389755859651E-11i,0.0071796781561671835-2.636194869565756E-7i
7.210528469942692,18.01855985832991,5.624234112341099,1.4359356320108687E-6-5.272389741986036E-11i,0.007179678156167184-2.636194869565756E-7i
9.71123198019719,16.703515975905958,5.501495736945138,1.4359356326667055E-6-5.272389744394104E-11i,0.007179678156167184-2.636194869565756E-7i
9.01038891836969,18.249647224209863,4.041932948004885,1.435935642844479E-6-5.272389781764299E-11i,0.007179678156167184-2.636194869565756E-7i
10.380460301835184,16.80679062785485,4.048490336214142,1.4359356467793963E-6-5.272389796212309E-11i,0.0071796781561671835-2.636194869565756E-7i
12.408533650333235,13.800266299418855,6.749999999999991,1.4359356253387529E-6-5.272389717487723E-11i,0.0071796781561671835-2.636194869565756E-7i
16.540633484414695,9.564911735297917,7.683088328749558,1.435935621337908E-6-5.2723897027976444E-11i,0.007179678156167184-2.636194869565756E-7i
16.051286334982223,3.826211915524059,6.780139196799829,1.4359356267700747E-6-5.2723897227431875E-11i,0.007179678156167184-2.636194869565756E-7i
14.58049310310993,7.327959951425635,8,1.4359356229837918E-6-5.272389708840918E-11i,0.007179678156167184-2.636194869565756E-7i
14.169224478776236,11.30507634461239,7.040045177560634,1.4359356231021175E-6-5.272389709275375E-11i,0.007179678156167184-2.636194869565756E-7i
2.7015784194255663,22.086564725295588,5.174548566083164,1.4359356379181398E-6-5.27238976367603E-11i,0.007179678156167184-2.636194869565756E-7i
2.0419729440316896,20.244837634540307,5.934245612504919,1.435935623787857E-6-5.272389711793237E-11i,0.0071796781561671835-2.636194869565756E-7i
3.8379060053787115,20.839828747161288,4.32974492520429,1.4359356478430675E-6-5.272389800117841E-11i,0.0071796781561671835-2.636194869565756E-7i
0,22.94363201006404,4.6714483352256835,1.4359356413111358E-6-5.272389776134249E-11i,0.007179678156167184-2.636194869565756E-7i
11.76698251171123,15.59174961082455,4.482555856147212,1.4359356415649016E-6-5.272389777066016E-11i,0.007179678156167184-2.636194869565756E-7i
13.957942655952719,15.019068911719396,4.203970789655588,1.4359356451067326E-6-5.272389790070713E-11i,0.0071796781561671835-2.636194869565756E-7i
14.251285104988163,12.745783406652249,5.381529666719944,1.4359356307229271E-6-5.2723897372570537E-11i,0.007179678156167184-2.636194869565756E-7i
12.183354150066965,13.390272175829901,4.8749999999999725,1.4359356406457555E-6-5.272389773691141E-11i,0.007179678156167184-2.636194869565756E-7i
15.089116099416437,13.421779604735589,4.192250425404064,1.435935643771365E-6-5.272389785167586E-11i,0.007179678156167184-2.636194869565756E-7i
23.031530282172533,10.564374955569336,5.5000000000000195,1.4359356315242542E-6-5.2723897401993196E-11i,0.007179678156167184-2.636194869565756E-7i
23.977408764104748,8.303477059123946,5.187500000000004,1.4359356385030272E-6-5.2723897658235965E-11i,0.007179678156167184-2.636194869565756E-7i
24.988704382052365,9.347890952268598,4.093750000000012,1.4359356481405111E-6-5.272389801209983E-11i,0.0071796781561671835-2.636194869565756E-7i
24.963956015565838,6.40521287886914,4.59212042478273,1.4359356412446876E-6-5.272389775890276E-11i,0.007179678156167184-2.636194869565756E-7i
22.16872146469767,4.303413720124007,5.5454984821325946,1.4359356322675133E-6-5.272389742928378E-11i,0.0071796781561671835-2.636194869565756E-7i
25.413330911756578,4.456655720354142,4.934240849565475,1.4359356417404782E-6-5.2723897777106834E-11i,0.007179678156167184-2.636194869565756E-7i
26.413330911756567,2.72460491278529,4.934240849565483,1.4359356416596833E-6-5.2723897774140306E-11i,0.007179678156167184-2.636194869565756E-7i
24.668325032237185,0,4.87929234740197,1.4359356464453136E-6-5.2723897949856493E-11i,0.0071796781561671835-2.636194869565756E-7i
24.321221603381893,1.5788088073387168,4.76532156898305,1.4359356442320457E-6-5.272389786859088E-11i,0.007179678156167184-2.636194869565756E-7i
21.808280690645116,2.2915922108930293,5.590996964265191,1.4359356282013526E-6-5.27238972799847E-11i,0.007179678156167184-2.636194869565756E-7i
22.90414034532254,2.8778469130154036,4.295498482132609,1.4359356459419996E-6-5.27238979313761E-11i,0.007179678156167184-2.636194869565756E-7i
21.925655289459275,8.559668081324059,4.874999999999982,1.4359356388173982E-6-5.2723897669778844E-11i,0.0071796781561671835-2.636194869565756E-7i
22.52916223875021,6.315235229354978,5.499999999999998,1.4359356354457296E-6-5.272389754597976E-11i,0.007179678156167184-2.636194869565756E-7i
22.988704382052354,7.615840144699728,4.093749999999978,1.435935650132218E-6-5.272389808523021E-11i,0.0071796781561671835-2.636194869565756E-7i
20.372717793102662,7.557314644201409,4.562499999999996,1.4359356444743389E-6-5.2723897877487353E-11i,0.007179678156167184-2.636194869565756E-7i
20.63690123967766,10.760927254287903,4.2500000000000115,1.4359356466144828E-6-5.2723897956067915E-11i,0.0071796781561671835-2.636194869565756E-7i
19.273802479355346,11.12954966316251,5.5000000000000115,1.435935632595337E-6-5.272389744132062E-11i,0.007179678156167184-2.636194869565756E-7i
17.311130603969097,12.129948586285824,5.499999999999997,1.4359356319990373E-6-5.2723897419426014E-11i,0.007179678156167184-2.636194869565756E-7i
15.616526289180026,9.960991315888693,5.500000000000026,1.4359356319629628E-6-5.2723897418101446E-11i,0.007179678156167184-2.636194869565756E-7i
17.468153292963034,9.557014367160392,4.875000000000022,1.4359356371288929E-6-5.2723897607781244E-11i,0.007179678156167184-2.636194869565756E-7i
16.194501607575468,12.115855610607992,4.249999999999994,1.4359356464452084E-6-5.272389794985258E-11i,0.007179678156167184-2.636194869565756E-7i
14.613495615498605,11.5022107949897,4.250000000000001,1.4359356443517406E-6-5.272389787298581E-11i,0.007179678156167184-2.636194869565756E-7i
19.319780296746035,9.153037418432094,4.250000000000018,1.4359356457613203E-6-5.272389792474199E-11i,0.007179678156167184-2.636194869565756E-7i
15.930075909900731,7.849948354663391,5.4122626751868115,1.4359356302211495E-6-5.2723897354146536E-11i,0.007179678156167184-2.636194869565756E-7i
18.90125239581239,4.023643018461888,5.781792962068912,1.4359356251103377E-6-5.272389716649047E-11i,0.007179678156167184-2.636194869565756E-7i
20.715207317281298,5.1694391239084325,5.640896481034455,1.4359356362272005E-6-5.2723897574673366E-11i,0.007179678156167184-2.636194869565756E-7i
21.084360732348813,3.883757667630867,4.272749241066285,1.4359356498215456E-6-5.272389807382308E-11i,0.0071796781561671835-2.636194869565756E-7i
22.630445762008808,0,5.399036178266064,1.435935632697098E-6-5.272389744505703E-11i,0.007179678156167184-2.636194869565756E-7i
20.403218804117618,2.2061266891551417,4.2548655488162,1.4359356427038137E-6-5.272389781247814E-11i,0.0071796781561671835-2.636194869565756E-7i
20.546246361956147,0,4.5625095734678744,1.4359356412247395E-6-5.272389775817028E-11i,0.007179678156167184-2.636194869565756E-7i
12.156762823353898,10.967987230358304,5.349822946051745,1.4359356282822135E-6-5.272389728295365E-11i,0.007179678156167184-2.636194869565756E-7i
16.243625530621436,5.738905393438089,5.324525350373596,1.4359356309905849E-6-5.272389738239831E-11i,0.007179678156167184-2.636194869565756E-7i
18.819780296746053,6.554961207078765,4.250000000000009,1.4359356406334883E-6-5.2723897736461066E-11i,0.007179678156167184-2.636194869565756E-7i
16.96503795495035,7.389075792469454,4.206131337593403,1.4359356418634305E-6-5.272389778162142E-11i,0.0071796781561671835-2.636194869565756E-7i
17.9506261979062,4.609897720584279,4.39089648103448,1.4359356407043138E-6-5.272389773906158E-11i,0.007179678156167184-2.636194869565756E-7i
18.864781707775474,1.5788088073387334,4.8516131209312,1.4359356393389596E-6-5.2723897688929193E-11i,0.007179678156167184-2.636194869565756E-7i
18.656622039477256,0,4.8428665595869,1.43593563850653E-6-5.27238976583646E-11i,0.007179678156167184-2.636194869565756E-7i
