% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:27"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=830,ec.Z11 (Ω) @ freq=830
6.536630513759714,80.83922792959389,7.2941334686893375,1.4359356266977253E-6-6.630429499470551E-11i,0.007179678150527465-3.315214757602959E-7i
9.51280320984614,76.49156527520897,6.848471675332656,1.4359356283675405E-6-6.630429507180927E-11i,0.007179678150527465-3.315214757602959E-7i
3.9361372785690363,78.00002616819066,7.429530763567127,1.4359356246752067E-6-6.630429490131583E-11i,0.0071796781505274665-3.31521475760296E-7i
6.767859319049825,77.42537665120399,6.975084873159059,1.435935622538424E-6-6.630429480264981E-11i,0.007179678150527462-3.315214757602959E-7i
1.9978837243605114,78.22556067882059,5.984734245515915,1.4359356295201062E-6-6.630429512502902E-11i,0.007179678150527461-3.315214757602958E-7i
0,75.7804174233379,8.253096071755547,1.435935623140103E-6-6.630429483043259E-11i,0.007179678150527461-3.3152147576029587E-7i
1.823948104027157,75.76829743324507,5.909165183646601,1.4359356306641619E-6-6.630429517785584E-11i,0.007179678150527462-3.315214757602959E-7i
3.6478962080543584,74.23304114233625,6.756038054911647,1.435935618354536E-6-6.6304294609459E-11i,0.007179678150527466-3.315214757602959E-7i
7.769723403495629,78.65429185405533,5.3405146837657185,1.4359356278181312E-6-6.630429504644028E-11i,0.007179678150527466-3.315214757602959E-7i
9.199868265005914,78.08026531380531,4.369688283755653,1.435935645139585E-6-6.630429584625797E-11i,0.007179678150527463-3.315214757602959E-7i
6.027958963987397,80.75239021922881,5.5000000000000275,1.4359356323915215E-6-6.630429525761652E-11i,0.007179678150527464-3.315214757602959E-7i
8.643144606592525,80.12619510961437,4.250000000000023,1.4359356460390298E-6-6.630429588778989E-11i,0.007179678150527463-3.315214757602959E-7i
6.0536231108651375,79.03564973272444,4.2816370089694695,1.4359356435698868E-6-6.630429577377727E-11i,0.007179678150527463-3.315214757602959E-7i
4.746030289562582,81.37619510961439,4.250000000000026,1.435935648190359E-6-6.630429598712745E-11i,0.007179678150527466-3.315214757602959E-7i
4.304462872044436,79.66184484233885,5.5316370089694695,1.4359356282963999E-6-6.630429506852434E-11i,0.007179678150527466-3.315214757602959E-7i
2.1565087938352163,82.22245142518463,4.40838215853856,1.435935644859509E-6-6.630429583332541E-11i,0.007179678150527465-3.315214757602959E-7i
0,81.1136179229205,4.706104905779913,1.4359356422215544E-6-6.630429571151801E-11i,0.007179678150527461-3.3152147576029576E-7i
1.9713737000897464,79.67540372920914,4.4368065412958675,1.435935645217574E-6-6.63042958498591E-11i,0.007179678150527466-3.315214757602959E-7i
0,79.36358091374173,4.368008279531464,1.4359356444122175E-6-6.630429581267185E-11i,0.007179678150527461-3.3152147576029576E-7i
0,77.30355372415389,5.062292312381521,1.4359356351798315E-6-6.630429538636664E-11i,0.007179678150527461-3.3152147576029587E-7i
13.220112896813516,79.07471405334599,4.250000000000016,1.4359356446798822E-6-6.630429582503118E-11i,0.007179678150527463-3.315214757602959E-7i
14.952163704382391,78.07471405334603,4.249999999999977,1.435935645237252E-6-6.63042958507679E-11i,0.007179678150527464-3.315214757602959E-7i
18.58046007104337,77.86050986968294,5.076948828080933,1.4359356358685485E-6-6.630429541816826E-11i,0.007179678150527466-3.315214757602959E-7i
13.865766825757024,76.09038078271863,5.2386009688515385,1.4359356336299666E-6-6.630429531480165E-11i,0.0071796781505274665-3.31521475760296E-7i
16.010067767053336,76.55912056881482,4.671204552485269,1.4359356409137207E-6-6.63042956511288E-11i,0.007179678150527465-3.315214757602959E-7i
12.599805903795506,77.63529935978185,4.250000000000006,1.4359356456555795E-6-6.630429587008405E-11i,0.007179678150527464-3.315214757602959E-7i
15.919022891170197,74.14771403082054,5.431946480088678,1.4359356281103298E-6-6.630429505993257E-11i,0.0071796781505274665-3.31521475760296E-7i
13.611694115792432,72.87879185852162,6.749999999999986,1.4359356237394227E-6-6.630429485810599E-11i,0.007179678150527464-3.315214757602959E-7i
17.852840081161496,75.4268222341186,4.735342714112009,1.4359356410758938E-6-6.630429565861722E-11i,0.007179678150527463-3.315214757602959E-7i
21.140663123695454,72.71002216872479,4.875000000000013,1.4359356315699071E-6-6.630429521967837E-11i,0.007179678150527464-3.315214757602959E-7i
16.678378374861495,71.56981881855579,5.499999999999981,1.4359356262782653E-6-6.630429497533705E-11i,0.007179678150527466-3.315214757602959E-7i
18.575219719749917,73.27270555117978,4.874999999999983,1.4359356380270625E-6-6.630429551783746E-11i,0.007179678150527466-3.315214757602959E-7i
19.264940128312517,71.49608552900432,5.134775902967072,1.4359356352396566E-6-6.630429538912898E-11i,0.007179678150527464-3.315214757602959E-7i
12.829413034030939,74.12050930088543,5.499999999999983,1.4359356273693594E-6-6.630429502571815E-11i,0.007179678150527464-3.315214757602959E-7i
14.884530662890553,73.90837197631448,4.249999999999996,1.4359356418706504E-6-6.630429569531504E-11i,0.007179678150527461-3.3152147576029587E-7i
11.758510373779655,76.07675637293266,4.250000000000002,1.4359356405503812E-6-6.630429563435159E-11i,0.007179678150527463-3.315214757602959E-7i
13.342909747290985,75.06025465044279,4.249999999999971,1.4359356427368731E-6-6.63042957353128E-11i,0.007179678150527462-3.315214757602959E-7i
16.616581470459405,72.90837197631437,4.250000000000002,1.4359356421912361E-6-6.630429571011807E-11i,0.007179678150527463-3.315214757602959E-7i
17.44410188449295,69.32289368448258,5.499999999999983,1.4359356258053634E-6-6.630429495350089E-11i,0.007179678150527465-3.315214757602959E-7i
18.2483303838753,70.16144684224112,4.249999999999986,1.435935642899971E-6-6.630429574284391E-11i,0.007179678150527463-3.315214757602959E-7i
16.133417821490657,70.28490940927789,4.249999999999974,1.4359356419009077E-6-6.630429569671223E-11i,0.007179678150527465-3.315214757602959E-7i
22.471423810141328,68.49675942379488,5.500000000000002,1.4359356322513748E-6-6.630429525114528E-11i,0.007179678150527465-3.315214757602959E-7i
19.99001510715902,67.75145575425223,5.668269230769225,1.4359356276563479E-6-6.630429503896995E-11i,0.007179678150527466-3.315214757602959E-7i
27.280367359178424,69.24765509919271,4.249999999999999,1.4359356413403953E-6-6.630429567083052E-11i,0.0071796781505274665-3.31521475760296E-7i
24.574832962449296,68.92586867933032,4.250000000000011,1.4359356408107221E-6-6.630429564637286E-11i,0.007179678150527463-3.315214757602959E-7i
31.73937186192534,64.65594941430487,7.999999999999965,1.435935620977221E-6-6.630429473056149E-11i,0.007179678150527465-3.315214757602959E-7i
29.1210207178874,68.20612396651939,4.043486931804879,1.4359356439440918E-6-6.630429579105608E-11i,0.007179678150527463-3.315214757602959E-7i
24.95812822880011,67.68090923990827,5.562500000000006,1.4359356351405006E-6-6.630429538455056E-11i,0.007179678150527466-3.315214757602959E-7i
23.3441168728941,69.22681281108353,4.2500000000000115,1.4359356435532579E-6-6.630429577300926E-11i,0.007179678150527464-3.315214757602959E-7i
20.417759936872592,70.89065355600354,4.249999999999977,1.4359356425244798E-6-6.630429572550552E-11i,0.007179678150527465-3.315214757602959E-7i
21.62801675048384,69.24837971189731,4.249999999999986,1.4359356413568602E-6-6.630429567159072E-11i,0.007179678150527464-3.315214757602959E-7i
18.19921240319504,68.06107732272022,4.486950549450541,1.4359356446343506E-6-6.630429582292879E-11i,0.007179678150527465-3.315214757602959E-7i
19.935558328003722,68.58710066019529,4.077438186813176,1.4359356418890488E-6-6.630429569616457E-11i,0.007179678150527463-3.315214757602959E-7i
52.609148108941945,53.47333363799058,6.12499999999999,1.435935629648806E-6-6.63042951309717E-11i,0.007179678150527466-3.315214757602959E-7i
54.49322159295464,51.20839884440342,4.601562499999997,1.4359356423750723E-6-6.630429571860661E-11i,0.007179678150527463-3.315214757602959E-7i
50.84909877927908,61.84947074490482,4.875000000000018,1.4359356341552058E-6-6.630429533905475E-11i,0.007179678150527467-3.31521475760296E-7i
49.020685799837885,61.435397754724335,5.500000000000001,1.4359356318107186E-6-6.630429523079795E-11i,0.007179678150527466-3.315214757602959E-7i
47.746395970046734,58.563549623987335,6.233147818137653,1.435935627028604E-6-6.630429500998393E-11i,0.007179678150527464-3.315214757602959E-7i
49.01034289991656,62.53116539788958,4.249999999999984,1.4359356459623833E-6-6.630429588425071E-11i,0.007179678150527462-3.315214757602959E-7i
47.63289642368644,59.46056026918023,4.875000000000016,1.4359356384635491E-6-6.630429553799228E-11i,0.007179678150527464-3.315214757602959E-7i
49.93363092386086,59.24015741794595,4.250000000000007,1.4359356440522552E-6-6.630429579605056E-11i,0.007179678150527463-3.315214757602959E-7i
52.89574234891261,52.499147611302355,4.7187500000000036,1.4359356422004E-6-6.630429571054124E-11i,0.007179678150527466-3.315214757602959E-7i
53.97043295065717,53.07898066360029,3.8593749999999827,1.4359356472300077E-6-6.630429594278329E-11i,0.007179678150527461-3.3152147576029587E-7i
54.0788357928633,56.36246948034706,4.361735339506186,1.4359356426803606E-6-6.630429573270338E-11i,0.007179678150527466-3.315214757602959E-7i
53.03581463535225,55.59053835723799,5.812499999999996,1.4359356262214391E-6-6.630429497271305E-11i,0.007179678150527465-3.315214757602959E-7i
50.14236852203206,55.269620431032244,7.023746632712551,1.4359356233827818E-6-6.63042948416382E-11i,0.0071796781505274665-3.31521475760296E-7i
53.357918940515574,54.2784153278527,4.562500000000016,1.4359356395491648E-6-6.630429558812053E-11i,0.007179678150527464-3.315214757602959E-7i
50.867261847731605,58.31748340997361,5.500000000000026,1.4359356305508954E-6-6.630429517262565E-11i,0.0071796781505274665-3.31521475760296E-7i
51.582435752374806,59.08772233457354,4.249999999999993,1.4359356448109396E-6-6.630429583108285E-11i,0.007179678150527463-3.315214757602959E-7i
52.243478911182386,57.21864163584527,4.250000000000021,1.4359356393430425E-6-6.630429557860277E-11i,0.007179678150527462-3.315214757602959E-7i
51.10580785480528,55.115892927900774,5.0312500000000115,1.4359356407945122E-6-6.630429564562425E-11i,0.007179678150527465-3.315214757602959E-7i
49.68759062306366,56.774817229476156,4.2500000000000275,1.4359356431590183E-6-6.63042957548053E-11i,0.007179678150527462-3.315214757602959E-7i
50.31799141180031,53.67195880221367,4.569214248068606,1.4359356436812308E-6-6.630429577891854E-11i,0.007179678150527462-3.315214757602959E-7i
48.35070458552511,56.82009426374716,5.500000000000013,1.4359356322036767E-6-6.630429524894278E-11i,0.0071796781505274665-3.31521475760296E-7i
49.09951160816876,55.06466118108247,5.031250000000015,1.4359356317746104E-6-6.630429522913057E-11i,0.007179678150527465-3.315214757602959E-7i
50.03039964379766,57.40233614235826,13,1.435935621433747E-6-6.630429475164156E-11i,0.007179678150527466-3.315214757602959E-7i
47.16587317245612,56.473445823159445,8.168269230769228,1.435935625375955E-6-6.630429493367279E-11i,0.007179678150527464-3.315214757602959E-7i
42.89045003533872,62.534238193575106,4.562500000000008,1.4359356446587985E-6-6.630429582405767E-11i,0.007179678150527464-3.315214757602959E-7i
42.617092332901066,61.10377124971184,5.812499999999993,1.435935628468695E-6-6.63042950764801E-11i,0.007179678150527465-3.315214757602959E-7i
46.564499789352276,61.64499118560109,4.250000000000015,1.435935639939219E-6-6.630429560613113E-11i,0.007179678150527466-3.315214757602959E-7i
45.06449978935488,62.51101658938236,4.250000000000005,1.4359356441211666E-6-6.630429579923252E-11i,0.007179678150527464-3.315214757602959E-7i
45.128999578707024,61.395100137713264,5.5000000000000195,1.4359356275589145E-6-6.630429503447082E-11i,0.007179678150527464-3.315214757602959E-7i
44.295679107415864,59.064710494034536,6.244565847480508,1.4359356279581853E-6-6.630429505290717E-11i,0.007179678150527464-3.315214757602959E-7i
43.69878910396679,59.71018904731664,4.874999999999985,1.4359356435198272E-6-6.630429577146567E-11i,0.007179678150527464-3.315214757602959E-7i
45.66584276382662,59.58537465824843,4.875,1.4359356386091734E-6-6.630429554471628E-11i,0.007179678150527465-3.315214757602959E-7i
41.51996504589046,59.12247952703495,5.499999999999976,1.4359356303399227E-6-6.630429516288394E-11i,0.007179678150527466-3.315214757602959E-7i
41.80349145826203,57.6370341412416,7.306160155393918,1.4359356215025839E-6-6.630429475482E-11i,0.007179678150527463-3.315214757602959E-7i
39.67124787704972,63.45830235543279,4.864982755273713,1.4359356385826155E-6-6.630429554349015E-11i,0.007179678150527466-3.315214757602959E-7i
40.334619290053475,61.839882724244205,4.249999999999982,1.435935642572157E-6-6.630429572770706E-11i,0.007179678150527464-3.315214757602959E-7i
37.77403863331662,64.39336678222642,4.24999999999998,1.4359356425230212E-6-6.630429572543829E-11i,0.007179678150527464-3.315214757602959E-7i
38.08879223533559,60.77569454274547,5.499999999999993,1.4359356342966133E-6-6.630429534558419E-11i,0.0071796781505274665-3.31521475760296E-7i
38.66506446576207,58.2239389242208,5.499999999999981,1.4359356337001073E-6-6.630429531804053E-11i,0.007179678150527465-3.315214757602959E-7i
40.50191384188726,59.85799222425046,4.249999999999971,1.4359356455807676E-6-6.63042958666297E-11i,0.007179678150527465-3.315214757602959E-7i
39.84230993287136,57.820393464859485,4.250000000000013,1.4359356470512577E-6-6.630429593452951E-11i,0.007179678150527462-3.315214757602959E-7i
32.02374370123234,66.82721340516042,4.24999999999999,1.4359356470138205E-6-6.630429593280072E-11i,0.007179678150527462-3.315214757602959E-7i
28.304132718149873,66.90023939510287,5.2151903930166625,1.435935636217048E-6-6.63042954342601E-11i,0.007179678150527464-3.315214757602959E-7i
26.141968055137585,67.58627951189457,4.231474199418053,1.4359356420013165E-6-6.630429570134851E-11i,0.007179678150527463-3.315214757602959E-7i
30.605721428169655,65.85175614297728,5.421924863837231,1.4359356326470364E-6-6.63042952694148E-11i,0.007179678150527465-3.3152147576029603E-7i
31.181144728727737,62.098879750023634,5.499999999999981,1.4359356309819134E-6-6.630429519252787E-11i,0.007179678150527464-3.315214757602959E-7i
35.73764416134518,65.20687540466858,5.271064141468545,1.4359356303134354E-6-6.63042951616611E-11i,0.007179678150527467-3.31521475760296E-7i
36.04767741285203,63.53294128692779,4.391219034394716,1.4359356402845825E-6-6.630429562207849E-11i,0.007179678150527464-3.315214757602959E-7i
35.99153787684738,61.64462769448355,5.499999999999979,1.4359356284572618E-6-6.63042950759521E-11i,0.007179678150527461-3.3152147576029587E-7i
33.08238703186031,64.23735948156246,4.250000000000006,1.4359356435291761E-6-6.630429577189738E-11i,0.007179678150527465-3.315214757602959E-7i
36.99902539820464,61.776083015978294,4.25,1.4359356418714604E-6-6.630429569535249E-11i,0.007179678150527464-3.315214757602959E-7i
36.148010301176036,60.24321377631396,4.2500000000000036,1.4359356433177245E-6-6.630429576213362E-11i,0.007179678150527463-3.315214757602959E-7i
33.89428351835916,62.513560846221644,5.499999999999965,1.4359356289127633E-6-6.630429509698499E-11i,0.007179678150527466-3.315214757602959E-7i
33.088174225219085,60.919652747761184,7.450704186148706,1.4359356217986735E-6-6.630429476849201E-11i,0.007179678150527465-3.315214757602959E-7i
34.106381615169944,60.63647961406923,5.35130241561014,1.435935634930057E-6-6.630429537483331E-11i,0.007179678150527465-3.315214757602959E-7i
33.11944812962669,59.111836346357364,5.499999999999987,1.4359356340646707E-6-6.630429533487423E-11i,0.007179678150527465-3.315214757602959E-7i
31.00088835999073,59.92685396327443,5.867608891264933,1.4359356292777034E-6-6.630429511383605E-11i,0.007179678150527466-3.315214757602959E-7i
32.05583843152943,61.539288250388516,4.250000000000009,1.4359356432119898E-6-6.630429575725127E-11i,0.0071796781505274665-3.31521475760296E-7i
30.400264082020527,61.67968279131593,4.127547949266505,1.4359356429226533E-6-6.630429574389117E-11i,0.007179678150527462-3.315214757602959E-7i
35.06695359711722,58.16889715858244,5.499999999999999,1.4359356357923172E-6-6.630429541464832E-11i,0.0071796781505274665-3.31521475760296E-7i
49.14481918472271,52.98759939147771,8.000000000000002,1.4359356233017108E-6-6.630429483789475E-11i,0.007179678150527466-3.315214757602959E-7i
46.88012575703331,54.20935386258456,6.749999999999998,1.4359356274569485E-6-6.630429502976267E-11i,0.007179678150527466-3.315214757602959E-7i
45.79798092223937,57.67140568976232,5.500000000000005,1.4359356321383056E-6-6.630429524592419E-11i,0.007179678150527465-3.315214757602959E-7i
