% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:49"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=120,ec.Z11 (Ω) @ freq=120
87.16800572371935,4.917540959003626,5.44397409060544,1.4359356201499436E-6-9.586163088042444E-12i,0.0071796781655177905-4.793081587259735E-8i
90.42356461102096,3.8459166863659697,4.315149378672095,1.4359356494042161E-6-9.586163283341039E-12i,0.0071796781655177905-4.7930815872597346E-8i
88.65380602663541,5.948187891728087,4.235993522651375,1.4359356360644871E-6-9.58616319428635E-12i,0.007179678165517791-4.793081587259735E-8i
87.89967188312181,2.1078544528036596,5.387948181210875,1.4359356418609617E-6-9.586163232983048E-12i,0.007179678165517791-4.793081587259735E-8i
88.44850685338635,4.154678192805834,4.1495718614672725,1.4359356453570817E-6-9.586163256322776E-12i,0.007179678165517791-4.793081587259735E-8i
83.48249001434428,7.5188259998303275,5.500000000000003,1.4359356379426616E-6-9.58616320682488E-12i,0.0071796781655177905-4.7930815872597346E-8i
87.06585815493005,6.199985127596043,4.242996761325688,1.4359356183224332E-6-9.58616307584217E-12i,0.007179678165517791-4.793081587259736E-8i
88.53762925108012,0,4.634050950659496,1.4359356546502713E-6-9.586163318363199E-12i,0.007179678165517792-4.7930815872597386E-8i
85.90475116016894,3.150140077305531,5.387948181210855,1.435935635982053E-6-9.586163193736019E-12i,0.007179678165517791-4.793081587259735E-8i
86.95237558008445,3.3071208462216406,4.193974090605443,1.435935655790838E-6-9.586163325977494E-12i,0.007179678165517792-4.793081587259736E-8i
86.39710464293356,0,4.680044294456437,1.4359356504129E-6-9.586163290074923E-12i,0.007179678165517791-4.793081587259737E-8i
84.72166292034925,0,4.218728418067071,1.4359356472854464E-6-9.586163269196351E-12i,0.007179678165517793-4.793081587259738E-8i
81.01373182790238,8.120455416034142,6.750000000000003,1.435935630836346E-6-9.586163159383801E-12i,0.007179678165517791-4.793081587259735E-8i
78.54080875933336,6.861790140374293,8.000000000000009,1.4359356266285164E-6-9.58616313129275E-12i,0.007179678165517791-4.793081587259736E-8i
81.77248682073022,8.691169435041148,5.500000000000016,1.435935640055517E-6-9.586163220930065E-12i,0.007179678165517791-4.793081587259735E-8i
80.22366550018934,10.25487034269135,5.447400454071398,1.4359356339812886E-6-9.586163180379117E-12i,0.007179678165517791-4.793081587259735E-8i
82.6618015103873,2.0962128509037177,6.018890773065477,1.4359356331152304E-6-9.586163174597402E-12i,0.007179678165517791-4.793081587259736E-8i
80.36956115270524,0,8.525291034041935,1.435935626201997E-6-9.58616312844534E-12i,0.007179678165517793-4.793081587259738E-8i
81.41377258355857,0,6.649833364920093,1.435935629718252E-6-9.586163151919519E-12i,0.007179678165517792-4.793081587259737E-8i
80.9824900143443,6.652800596045929,5.499999999999988,1.4359356400132438E-6-9.586163220647867E-12i,0.007179678165517791-4.793081587259735E-8i
80.67038350512124,3.326400298022959,5.817295173714611,1.4359356349688775E-6-9.586163186972163E-12i,0.007179678165517791-4.793081587259735E-8i
83.83090075519367,1.9141318292362879,4.509445386532732,1.4359356455134E-6-9.586163257366345E-12i,0.007179678165517791-4.793081587259735E-8i
83.90983043721606,4.192425701807402,5.3879481812108345,1.435935636950473E-6-9.5861632002011E-12i,0.007179678165517791-4.793081587259735E-8i
85.45237558008448,4.173146250006095,4.193974090605449,1.4359356462755201E-6-9.586163262454175E-12i,0.007179678165517791-4.793081587259735E-8i
84.1626239345159,5.707167951061805,4.235993522651345,1.4359356404877722E-6-9.586163223815762E-12i,0.007179678165517791-4.793081587259735E-8i
82.33090075519365,2.780157233020731,4.509445386532721,1.435935646370425E-6-9.586163263087751E-12i,0.007179678165517791-4.793081587259735E-8i
82.45491521860802,4.694289062257042,4.193974090605419,1.4359356405917393E-6-9.586163224509823E-12i,0.007179678165517791-4.793081587259735E-8i
78.84054268424727,14.152227693394135,4.250000000000019,1.4359356536862728E-6-9.586163311927618E-12i,0.007179678165517791-4.793081587259735E-8i
77.73525903040378,12.588042612567234,4.250000000000031,1.4359356505623346E-6-9.586163291072512E-12i,0.0071796781655177905-4.793081587259735E-8i
81.33446208237818,10.076408517503701,4.065886002974583,1.4359356562844481E-6-9.58616332927279E-12i,0.007179678165517791-4.793081587259735E-8i
79.81418684859838,11.923809559650998,4.142459274772187,1.4359356474787307E-6-9.586163270486688E-12i,0.007179678165517791-4.793081587259735E-8i
78.38178088423138,0,6.713098688626527,1.4359356298549515E-6-9.586163152832103E-12i,0.007179678165517792-4.793081587259738E-8i
78.2226820300884,10.136404105109017,8.134355518770542,1.43593562657554E-6-9.586163130939078E-12i,0.0071796781655177905-4.7930815872597346E-8i
76.36217073698927,13.30764058435451,8.000000000000002,1.4359356249999204E-6-9.586163120420389E-12i,0.0071796781655177905-4.793081587259735E-8i
80.51663114565923,11.835622189867962,13,1.4359356246105049E-6-9.586163117820707E-12i,0.007179678165517792-4.793081587259736E-8i
74.65086318076337,16.3577983240994,7.788285451475013,1.4359356227167217E-6-9.586163105177982E-12i,0.0071796781655177905-4.7930815872597346E-8i
77.21789428204926,17.362275027168124,13,1.4359356234231074E-6-9.58616310989376E-12i,0.007179678165517791-4.793081587259735E-8i
73.3280953288717,19.974600841362218,7.999999999999998,1.4359356255250353E-6-9.586163123926008E-12i,0.007179678165517791-4.793081587259735E-8i
74.31659754837963,23.47259644924722,13,1.43593562523515E-6-9.586163121990767E-12i,0.007179678165517791-4.793081587259735E-8i
70.58925072590502,25.634113597422715,7.600361131570815,1.4359356257498703E-6-9.586163125426985E-12i,0.0071796781655177905-4.7930815872597346E-8i
72.56005219181331,23.149107502839833,7.56245702168488,1.4359356310587359E-6-9.586163160868455E-12i,0.007179678165517791-4.793081587259735E-8i
68.88229665745303,33.42962731556233,8.000000000000005,1.435935625661788E-6-9.586163124838962E-12i,0.0071796781655177905-4.793081587259735E-8i
67.05487530511388,30.060777168851224,7.292183997894966,1.4359356219413336E-6-9.586163100001568E-12i,0.0071796781655177905-4.793081587259735E-8i
71.02687584072706,28.995106149940426,13,1.4359356254116045E-6-9.586163123168755E-12i,0.007179678165517791-4.793081587259736E-8i
67.63475609288854,26.366289428484354,8.104216871776037,1.435935624127265E-6-9.586163114594635E-12i,0.007179678165517791-4.793081587259735E-8i
68.24152235612439,36.26011881177675,13,1.4359356236253287E-6-9.586163111243756E-12i,0.0071796781655177905-4.7930815872597346E-8i
66.14390782043417,35.87839086867074,7.755859375000006,1.4359356250133082E-6-9.586163120509778E-12i,0.0071796781655177905-4.7930815872597346E-8i
62.927084760001726,38.19923370013838,8.00000000000001,1.4359356238619746E-6-9.586163112823582E-12i,0.007179678165517791-4.793081587259735E-8i
61.11749785549337,37.79495635303211,5.500000000000019,1.4359356333250733E-6-9.586163175998291E-12i,0.0071796781655177905-4.7930815872597346E-8i
62.5526703944345,35.2760332389404,5.50000000000001,1.435935633816465E-6-9.58616317927877E-12i,0.007179678165517792-4.793081587259736E-8i
62.06263152938282,35.38077374557748,7.097609001794428,1.4359356268988285E-6-9.586163133097315E-12i,0.007179678165517791-4.793081587259735E-8i
63.40173081055456,47.029498864110565,13,1.43593562236996E-6-9.586163102863067E-12i,0.007179678165517791-4.793081587259735E-8i
60.58982178792912,40.82329775974187,7.876325063825067,1.4359356260383218E-6-9.586163127352662E-12i,0.0071796781655177905-4.793081587259735E-8i
60.99582150451133,46.73047775593092,8.245535714285708,1.4359356274903487E-6-9.586163137046252E-12i,0.007179678165517791-4.793081587259735E-8i
59.11328989650568,38.333401799629684,8.000000000000014,1.4359356259438251E-6-9.58616312672182E-12i,0.007179678165517791-4.793081587259735E-8i
64.09014476535644,41.42219178508954,13,1.4359356235779238E-6-9.5861631109273E-12i,0.007179678165517791-4.793081587259736E-8i
60.76771846539776,43.69489535162053,8.272435897435894,1.4359356251032506E-6-9.586163121110235E-12i,0.007179678165517791-4.793081587259736E-8i
58.031109835957004,44.08298140320897,7.429945054945058,1.4359356290520922E-6-9.586163147472303E-12i,0.007179678165517791-4.793081587259735E-8i
58.010547575561716,47.62472494989407,7.999999999999988,1.4359356275887676E-6-9.586163137703296E-12i,0.0071796781655177905-4.7930815872597346E-8i
57.267779099595465,45.6908742196947,5.500000000000013,1.435935636965537E-6-9.586163200301667E-12i,0.007179678165517791-4.793081587259735E-8i
55.03177656454922,48.72341390866433,7.999999999999962,1.4359356260265872E-6-9.586163127274328E-12i,0.007179678165517791-4.793081587259735E-8i
58.72079914497445,50.22144734329868,13,1.4359356221188043E-6-9.58616310118637E-12i,0.007179678165517792-4.793081587259736E-8i
53.548889417950434,51.25497009791237,8.624999999999977,1.43593562436398E-6-9.586163116174935E-12i,0.007179678165517791-4.793081587259735E-8i
5.839998331389097,83.89254226743637,13,1.4359356209660808E-6-9.586163093490881E-12i,0.0071796781655177905-4.793081587259735E-8i
3.501896451667353,81.18298513511225,8.69088928295462,1.4359356279402079E-6-9.586163140049464E-12i,0.007179678165517791-4.793081587259735E-8i
0,79.72483210233237,7.019817995902253,1.435935626456545E-6-9.586163130144676E-12i,0.007179678165517791-4.7930815872597366E-8i
8.383070074496553,78.97553502271306,8.716963117166623,1.4359356250673055E-6-9.586163120870251E-12i,0.0071796781655177905-4.7930815872597346E-8i
12.365072950349884,80.25504775666147,13,1.4359356232799986E-6-9.586163108938379E-12i,0.007179678165517791-4.793081587259735E-8i
12.740729040414903,76.99650329015579,7.785715072142566,1.4359356272047724E-6-9.586163135139764E-12i,0.007179678165517791-4.793081587259735E-8i
14.172436198784947,75.46995584023605,8.459401657745035,1.4359356245525735E-6-9.58616311743395E-12i,0.007179678165517792-4.793081587259736E-8i
18.986598831931687,77.06791323798764,13,1.4359356236041037E-6-9.58616311110207E-12i,0.007179678165517791-4.793081587259735E-8i
19.384509000923604,72.92812624328558,7.374999999999995,1.435935624426974E-6-9.586163116595459E-12i,0.0071796781655177905-4.7930815872597346E-8i
52.06600227135166,53.78652628716041,9.249999999999991,1.4359356235303515E-6-9.58616311060971E-12i,0.007179678165517791-4.793081587259735E-8i
53.272549585707004,52.803893529026475,13,1.4359356212467543E-6-9.586163095364665E-12i,0.007179678165517792-4.793081587259737E-8i
29.42728025376362,69.42097422609947,5.723675472952418,1.4359356362367732E-6-9.586163195436518E-12i,0.007179678165517791-4.793081587259735E-8i
26.7817668564959,70.42233930619956,5.694373477304678,1.4359356360236165E-6-9.586163194013491E-12i,0.007179678165517791-4.793081587259735E-8i
33.02494296591706,75.47031868492802,13,1.4359356210119531E-6-9.58616309379714E-12i,0.007179678165517791-4.793081587259735E-8i
31.79609680560434,71.473563023022,7.999999999999979,1.4359356254888238E-6-9.586163123684287E-12i,0.007179678165517791-4.793081587259735E-8i
30.022334048366954,74.36360661097154,7.983439991010757,1.4359356265176442E-6-9.586163130552578E-12i,0.007179678165517791-4.793081587259735E-8i
27.059311556499807,74.34636774393121,7.999999999999996,1.4359356282126552E-6-9.586163141868303E-12i,0.007179678165517791-4.793081587259735E-8i
26.339323588187796,76.57806427619697,13,1.435935622356576E-6-9.586163102773702E-12i,0.007179678165517791-4.793081587259736E-8i
28.50578016647681,70.89200274284586,7.536319748301442,1.4359356281690044E-6-9.586163141576897E-12i,0.007179678165517792-4.793081587259736E-8i
22.426187121887292,69.9935188475891,7.999999999999998,1.4359356251694543E-6-9.586163121552195E-12i,0.0071796781655177905-4.7930815872597346E-8i
20.09046813033614,69.7560750533165,5.524038461538451,1.4359356334287713E-6-9.586163176690559E-12i,0.007179678165517791-4.793081587259735E-8i
25.552627742908502,70.34125032621306,7.999999999999998,1.4359356260518945E-6-9.58616312744328E-12i,0.007179678165517791-4.793081587259735E-8i
18.917463308917508,69.87469396112347,8.046808492749985,1.435935623806485E-6-9.58616311245316E-12i,0.007179678165517791-4.793081587259735E-8i
22.502949127210883,72.10925235093337,13,1.4359356211324317E-6-9.586163094601446E-12i,0.007179678165517791-4.793081587259736E-8i
35.9926426116821,69.36917984900634,13,1.4359356230728798E-6-9.58616310755569E-12i,0.007179678165517791-4.793081587259735E-8i
31.283278254537624,68.1077029442294,7.899517231315968,1.4359356247200997E-6-9.586163118552357E-12i,0.0071796781655177905-4.793081587259735E-8i
34.06588279528449,66.39356984644866,7.714042770325229,1.4359356254873767E-6-9.58616312367462E-12i,0.007179678165517791-4.793081587259735E-8i
46.25799915741818,60.89531804194502,8.000000000000014,1.4359356229757696E-6-9.586163106907365E-12i,0.0071796781655177905-4.7930815872597346E-8i
46.65499293496069,63.421465600376095,13,1.4359356231913585E-6-9.586163108346628E-12i,0.007179678165517791-4.793081587259735E-8i
43.185774787060346,60.81859793432463,8.123769459706956,1.4359356249092424E-6-9.586163119815041E-12i,0.007179678165517791-4.793081587259735E-8i
40.01463594795432,61.3165609036282,7.99999999999999,1.4359356237071358E-6-9.586163111789902E-12i,0.0071796781655177905-4.7930815872597346E-8i
37.141836731019595,64.42351536458911,8.666666666666663,1.4359356263258285E-6-9.586163129272047E-12i,0.0071796781655177905-4.793081587259735E-8i
37.548462306694496,63.111020402027435,6.075028269032783,1.4359356304139342E-6-9.586163156563833E-12i,0.007179678165517791-4.793081587259735E-8i
40.086374609290786,63.78474333551752,13,1.435935623208122E-6-9.586163108458548E-12i,0.007179678165517791-4.793081587259736E-8i
35.90705248571946,60.80682698498579,7.570103569452093,1.4359356235418972E-6-9.586163110686775E-12i,0.007179678165517791-4.793081587259735E-8i
34.757098415893225,63.327328860645736,6.989755036630015,1.4359356267434818E-6-9.586163132060242E-12i,0.007179678165517791-4.793081587259735E-8i
0,80.6287091236549,13,1.4359356214592973E-6-9.586163096783553E-12i,0.007179678165517793-4.793081587259738E-8i
80.62858740825806,0,13,1.4359356220053364E-6-9.586163100428857E-12i,0.007179678165517794-4.793081587259738E-8i
16.318444577813317,73.09559694413858,8.15051120619215,1.4359356245354484E-6-9.586163117319627E-12i,0.007179678165517791-4.793081587259735E-8i
11.406936348868728,77.63368698528838,5.725443679759985,1.435935634193382E-6-9.586163181795042E-12i,0.0071796781655177905-4.7930815872597346E-8i
11.78613838587718,75.25481065397925,5.449219698427838,1.4359356386502928E-6-9.586163211548911E-12i,0.007179678165517792-4.793081587259736E-8i
11.41458859936803,74.62807777137402,7.019128974428694,1.4359356327451819E-6-9.586163172126982E-12i,0.007179678165517791-4.793081587259735E-8i
6.536630513759714,80.83922792959389,7.2941334686893375,1.4359356296957946E-6-9.586163151769583E-12i,0.007179678165517791-4.793081587259735E-8i
9.51280320984614,76.49156527520897,6.848471675332656,1.4359356313656083E-6-9.586163162917084E-12i,0.007179678165517791-4.793081587259735E-8i
3.9361372785690363,78.00002616819066,7.429530763567127,1.4359356276732744E-6-9.586163138267436E-12i,0.0071796781655177905-4.7930815872597346E-8i
6.767859319049825,77.42537665120399,6.975084873159059,1.435935625536491E-6-9.58616312400247E-12i,0.007179678165517792-4.793081587259736E-8i
1.9978837243605114,78.22556067882059,5.984734245515915,1.4359356325181751E-6-9.586163170611515E-12i,0.007179678165517791-4.793081587259737E-8i
0,75.7804174233379,8.253096071755547,1.4359356261381703E-6-9.58616312801924E-12i,0.007179678165517791-4.7930815872597366E-8i
1.823948104027157,75.76829743324507,5.909165183646601,1.43593563366223E-6-9.586163178249106E-12i,0.007179678165517792-4.793081587259736E-8i
3.6478962080543584,74.23304114233625,6.756038054911647,1.4359356213526023E-6-9.58616309607126E-12i,0.0071796781655177905-4.793081587259735E-8i
7.769723403495629,78.65429185405533,5.3405146837657185,1.4359356308161998E-6-9.586163159249287E-12i,0.0071796781655177905-4.793081587259735E-8i
9.199868265005914,78.08026531380531,4.369688283755653,1.4359356481376516E-6-9.586163274885581E-12i,0.007179678165517791-4.793081587259736E-8i
6.027958963987397,80.75239021922881,5.5000000000000275,1.4359356353895893E-6-9.586163189780795E-12i,0.007179678165517791-4.793081587259735E-8i
8.643144606592525,80.12619510961437,4.250000000000023,1.4359356490370976E-6-9.586163280890193E-12i,0.007179678165517791-4.793081587259736E-8i
6.0536231108651375,79.03564973272444,4.2816370089694695,1.435935646567954E-6-9.586163264406432E-12i,0.007179678165517791-4.793081587259736E-8i
4.746030289562582,81.37619510961439,4.250000000000026,1.4359356511884266E-6-9.586163295252251E-12i,0.0071796781655177905-4.793081587259735E-8i
