% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:06"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=480,ec.Z11 (Ω) @ freq=480
23.119509040874505,77.08060877454265,4.250000000000004,1.4359356481436178E-6-3.8344653099760875E-11i,0.007179678160724817-1.917232633626958E-7i
20.170183892067023,77.87318119804927,5.298984078978326,1.4359356349726278E-6-3.8344652748047995E-11i,0.007179678160724817-1.9172326336269578E-7i
18.966945978630033,75.78965264558472,7.022697021603815,1.4359356243594314E-6-3.8344652464637474E-11i,0.007179678160724817-1.9172326336269578E-7i
20.783683596350006,78.81760228660805,4.249999999999982,1.4359356518502984E-6-3.8344653198742606E-11i,0.007179678160724817-1.9172326336269578E-7i
21.20110112509271,77.1431544838533,4.2499999999999885,1.4359356467645222E-6-3.8344653062934044E-11i,0.007179678160724817-1.9172326336269578E-7i
20.36011622675585,75.44503483575416,5.499999999999993,1.4359356335216095E-6-3.8344652709300574E-11i,0.007179678160724817-1.9172326336269575E-7i
21.641320813732385,73.98819486316503,7.999999999999993,1.435935624279019E-6-3.834465246249018E-11i,0.007179678160724817-1.917232633626958E-7i
64.05287358497159,52.084958345164345,4.2500000000000036,1.435935648485291E-6-3.834465310888481E-11i,0.007179678160724817-1.9172326336269578E-7i
61.27018424048291,56.26321705155258,4.623521579258316,1.4359356442156355E-6-3.834465299486957E-11i,0.007179678160724817-1.9172326336269575E-7i
62.70403677859661,55.546680685876545,5.484374999999986,1.4359356287340713E-6-3.834465258145611E-11i,0.007179678160724817-1.9172326336269575E-7i
63.166592145685584,53.77782173248176,4.250000000000005,1.435935648157398E-6-3.834465310012884E-11i,0.007179678160724817-1.9172326336269575E-7i
59.58438023068663,55.15276735607743,5.500000000000016,1.4359356310586543E-6-3.83446526435308E-11i,0.007179678160724817-1.9172326336269575E-7i
59.03677461455707,57.02277941908474,4.343315536266426,1.4359356464249067E-6-3.83446530538651E-11i,0.007179678160724817-1.9172326336269578E-7i
57.45227478577294,56.44732597843894,4.9774810842468025,1.4359356338367204E-6-3.834465271771519E-11i,0.007179678160724817-1.917232633626958E-7i
57.51152905571843,58.307914763426574,4.754720647397082,1.4359356363663114E-6-3.834465278526438E-11i,0.007179678160724817-1.9172326336269575E-7i
59.58480018798741,59.16991529415071,4.249999999999977,1.4359356480483872E-6-3.83446530972178E-11i,0.007179678160724817-1.9172326336269578E-7i
55.38068512035195,62.83351859634897,5.500000000000003,1.435935628116258E-6-3.8344652564958275E-11i,0.007179678160724817-1.9172326336269578E-7i
54.100775247847025,64.43521015197418,4.250000000000018,1.4359356500360485E-6-3.834465315029557E-11i,0.007179678160724817-1.9172326336269578E-7i
55.68011293425643,60.54170641920123,5.665512441674693,1.4359356353789698E-6-3.8344652758898815E-11i,0.007179678160724817-1.9172326336269575E-7i
56.50815998561116,59.60953113299476,4.249999999999989,1.4359356478483117E-6-3.834465309187512E-11i,0.007179678160724817-1.9172326336269578E-7i
56.5825229990507,61.38868293547892,4.19463417109624,1.4359356488075214E-6-3.83446531174895E-11i,0.007179678160724817-1.9172326336269578E-7i
54.12300548031539,61.28343159727884,4.735899025833616,1.4359356411988453E-6-3.834465291431045E-11i,0.007179678160724817-1.9172326336269575E-7i
51.82474404195311,64.52061012511574,8.00000000000001,1.4359356265494666E-6-3.8344652523119356E-11i,0.007179678160724817-1.9172326336269575E-7i
52.41237202097999,64.07377158308486,5.5000000000000275,1.4359356312372764E-6-3.834465264830064E-11i,0.007179678160724817-1.9172326336269575E-7i
55.37448427284693,55.89617617728107,5.846180555555553,1.4359356286375407E-6-3.8344652578878374E-11i,0.007179678160724817-1.9172326336269575E-7i
54.95505518279454,54.3228394456585,8.085430021367511,1.4359356247372447E-6-3.8344652474726415E-11i,0.007179678160724817-1.9172326336269578E-7i
55.629560802763415,57.90352696959138,5.4152314814814755,1.4359356310830243E-6-3.8344652644181595E-11i,0.007179678160724817-1.9172326336269575E-7i
56.60541879996776,56.400221815964066,4.2500000000000036,1.4359356494615984E-6-3.834465313495571E-11i,0.007179678160724817-1.917232633626958E-7i
57.32418982459276,57.66823898916141,13,1.4359356209578618E-6-3.834465237380327E-11i,0.007179678160724817-1.9172326336269575E-7i
55.16209491230384,58.91553520753913,8.000000000000002,1.4359356288949646E-6-3.8344652585752516E-11i,0.007179678160724817-1.9172326336269575E-7i
53.47793939716818,58.07080168101058,5.536458333333336,1.4359356335085612E-6-3.8344652708952124E-11i,0.007179678160724817-1.9172326336269575E-7i
53.649488083909596,63.682236401609785,13,1.4359356210860546E-6-3.834465237722646E-11i,0.007179678160724817-1.9172326336269578E-7i
49.26765026563834,62.72022861675119,8.011160714285724,1.4359356229642142E-6-3.8344652427380154E-11i,0.007179678160724817-1.9172326336269578E-7i
53.05657401311869,61.650683247168246,8.000000000000005,1.4359356292369046E-6-3.8344652594883595E-11i,0.007179678160724817-1.9172326336269578E-7i
52.903491386643765,56.862450591421904,7.999999999999994,1.4359356256810874E-6-3.834465249993039E-11i,0.007179678160724817-1.9172326336269578E-7i
50.710047034861006,59.90542662474207,8.000000000000007,1.4359356262244817E-6-3.8344652514441036E-11i,0.007179678160724817-1.9172326336269575E-7i
52.67751175872028,62.2635437350853,4.250000000000035,1.4359356493894443E-6-3.834465313302893E-11i,0.007179678160724817-1.917232633626958E-7i
52.355023517433686,60.90015442911661,5.500000000000026,1.435935631973297E-6-3.8344652667955095E-11i,0.007179678160724817-1.9172326336269575E-7i
54.86970028324995,59.272409192097946,4.249999999999984,1.4359356514075947E-6-3.8344653186920825E-11i,0.007179678160724817-1.9172326336269578E-7i
53.23124058088873,58.93528725120113,4.24999999999998,1.4359356463081485E-6-3.834465305074727E-11i,0.007179678160724817-1.917232633626958E-7i
51.094642182268124,64.48687463250498,4.056510416666662,1.4359356424664051E-6-3.834465294815886E-11i,0.007179678160724817-1.917232633626958E-7i
46.66808974411917,64.0344540291877,6.750000000000011,1.4359356258344361E-6-3.834465250402536E-11i,0.007179678160724817-1.9172326336269578E-7i
45.074999658915786,69.05968930243387,4.410090447848949,1.4359356448949987E-6-3.8344653013011097E-11i,0.007179678160724817-1.9172326336269578E-7i
45.298557024276064,67.30876163169627,5.500000000000018,1.4359356262219365E-6-3.8344652514373085E-11i,0.007179678160724817-1.9172326336269578E-7i
50.1232084465186,63.95223255910307,5.187500000000008,1.4359356274248449E-6-3.834465254649506E-11i,0.007179678160724817-1.9172326336269575E-7i
47.082297803127005,66.51809016978184,5.4999999999999885,1.4359356324151677E-6-3.8344652679754613E-11i,0.007179678160724817-1.9172326336269578E-7i
49.03551844209407,66.41023413303638,4.5625000000000115,1.4359356456047694E-6-3.8344653031964486E-11i,0.007179678160724817-1.917232633626958E-7i
48.02665822793389,67.45513307913617,4.406249999999989,1.4359356504513517E-6-3.8344653161385675E-11i,0.007179678160724817-1.9172326336269575E-7i
47.8340448720572,63.83069353512127,4.874999999999989,1.4359356395942826E-6-3.8344652871462826E-11i,0.007179678160724817-1.9172326336269575E-7i
43.559066328961165,63.671651682681826,8.070913047171533,1.4359356274250221E-6-3.8344652546499765E-11i,0.007179678160724817-1.9172326336269578E-7i
40.304071433679994,64.1891076392834,7.999999999999993,1.4359356274196354E-6-3.834465254635601E-11i,0.007179678160724817-1.9172326336269578E-7i
38.99134315462892,66.59152810597564,8.009194344291382,1.4359356262619413E-6-3.834465251544139E-11i,0.007179678160724817-1.917232633626958E-7i
45.83404487206096,63.83069353511957,4.875000000000001,1.4359356394452362E-6-3.8344652867482736E-11i,0.007179678160724817-1.9172326336269578E-7i
44.2948078885527,65.36094397484501,5.500000000000009,1.435935632837501E-6-3.8344652691032465E-11i,0.007179678160724817-1.9172326336269578E-7i
43.71421961991169,63.085062972388734,6.12500000000001,1.4359356342529456E-6-3.8344652728829895E-11i,0.007179678160724817-1.9172326336269578E-7i
45.649278512139745,66.33387274015962,4.250000000000002,1.4359356526403165E-6-3.834465321983895E-11i,0.007179678160724817-1.9172326336269578E-7i
38.15304638398099,69.43391646066073,5.500000000000005,1.4359356329127334E-6-3.8344652693041363E-11i,0.007179678160724817-1.9172326336269575E-7i
36.84695658344325,68.14936795140063,7.455552938146861,1.4359356256856031E-6-3.8344652500051066E-11i,0.007179678160724817-1.9172326336269578E-7i
38.248160652921335,71.99069797331697,5.500000000000006,1.4359356307846925E-6-3.834465263621503E-11i,0.007179678160724817-1.9172326336269575E-7i
37.18985040791315,72.6945064814376,4.562499999999975,1.4359356442312176E-6-3.834465299528568E-11i,0.007179678160724817-1.9172326336269578E-7i
35.63552341409842,71.28282658412775,4.2499999999999964,1.4359356489729281E-6-3.834465312190643E-11i,0.007179678160724817-1.9172326336269578E-7i
31.6204483487083,74.79523974748703,5.499999999999984,1.4359356324851914E-6-3.8344652681624526E-11i,0.007179678160724817-1.9172326336269575E-7i
32.644272575759175,72.60355088334502,5.929346485058643,1.4359356299603535E-6-3.83446526142023E-11i,0.007179678160724817-1.9172326336269575E-7i
33.003117870740745,75.06664839005965,4.249999999999974,1.4359356506589635E-6-3.8344653166929685E-11i,0.007179678160724817-1.9172326336269578E-7i
29.954702658496544,74.16611280403549,4.250000000000021,1.4359356421569423E-6-3.834465293989514E-11i,0.007179678160724817-1.917232633626958E-7i
23.11762735866545,75.56771200637766,5.147451123141772,1.4359356344986612E-6-3.834465273539148E-11i,0.007179678160724817-1.9172326336269575E-7i
25.310271583698892,75.49783274899818,4.250000000000026,1.435935645034474E-6-3.83446530167355E-11i,0.007179678160724817-1.9172326336269578E-7i
22.62281610964505,72.928255570916,5.499999999999996,1.4359356280954989E-6-3.834465256440385E-11i,0.007179678160724817-1.9172326336269578E-7i
25.049156306123567,73.783296066157,4.875000000000001,1.4359356452773564E-6-3.8344653023221375E-11i,0.007179678160724817-1.9172326336269578E-7i
26.792697600331298,72.86361991307768,5.5,1.4359356302900882E-6-3.834465262300735E-11i,0.007179678160724817-1.9172326336269578E-7i
24.788041028548236,72.06875938331584,5.499999999999976,1.4359356287923988E-6-3.8344652583013656E-11i,0.007179678160724817-1.9172326336269578E-7i
22.545554282276626,71.96459068923507,4.249999999999996,1.4359356509039515E-6-3.8344653173471657E-11i,0.007179678160724817-1.9172326336269575E-7i
22.415109562197227,70.94582653389915,5.4999999999999805,1.4359356330786462E-6-3.834465269747186E-11i,0.007179678160724817-1.9172326336269578E-7i
21.881407588537662,74.44503726323207,4.105102130130896,1.4359356543683755E-6-3.8344653265984344E-11i,0.007179678160724817-1.9172326336269578E-7i
24.502425482097554,71.01281279084401,4.249999999999998,1.4359356473580225E-6-3.834465307878268E-11i,0.007179678160724817-1.9172326336269578E-7i
24.463184275236177,69.85113749467004,5.523352134300423,1.435935635303537E-6-3.8344652756884475E-11i,0.007179678160724817-1.917232633626958E-7i
28.189464389406385,73.69975505482607,4.250000000000005,1.4359356470670549E-6-3.834465307101279E-11i,0.007179678160724817-1.9172326336269578E-7i
29.64920393331258,72.24761222784099,5.704359983707007,1.4359356330317492E-6-3.83446526962196E-11i,0.007179678160724817-1.9172326336269575E-7i
26.35692547628809,71.89934561593687,4.250000000000001,1.4359356479432511E-6-3.83446530944104E-11i,0.007179678160724817-1.9172326336269578E-7i
34.25562048936579,73.25007043677098,4.875000000000007,1.4359356399579327E-6-3.834465288117361E-11i,0.007179678160724817-1.9172326336269575E-7i
31.658940714315857,73.42621413940758,4.250000000000002,1.4359356460343292E-6-3.834465304343525E-11i,0.007179678160724817-1.917232633626958E-7i
33.318063216294476,71.26728992342439,4.249999999999999,1.4359356423328662E-6-3.834465294459289E-11i,0.007179678160724817-1.9172326336269578E-7i
30.156173930284645,72.98822145999485,4.250000000000014,1.43593564105845E-6-3.834465291056139E-11i,0.007179678160724817-1.9172326336269575E-7i
31.4831701199549,71.4628202921165,4.177577260374044,1.4359356473684224E-6-3.834465307906041E-11i,0.007179678160724817-1.9172326336269578E-7i
31.990290629672856,70.33639742934268,5.604144401155603,1.4359356333134736E-6-3.8344652703742644E-11i,0.007179678160724817-1.9172326336269578E-7i
30.208524694552818,71.28072864084497,4.250000000000009,1.435935644744685E-6-3.834465300899713E-11i,0.007179678160724817-1.917232633626958E-7i
43.541532585252625,67.14515907370773,4.874999999999999,1.4359356383386529E-6-3.834465283793307E-11i,0.007179678160724817-1.9172326336269575E-7i
41.46425276223324,66.43746828315176,4.283541563338808,1.4359356431247873E-6-3.8344652965740006E-11i,0.007179678160724817-1.9172326336269578E-7i
42.64971983055523,64.20097942405937,4.875000000000021,1.4359356498477048E-6-3.834465314526618E-11i,0.007179678160724817-1.9172326336269575E-7i
41.525746837626386,63.444582749515654,5.673100153522946,1.435935637965896E-6-3.834465282797909E-11i,0.007179678160724817-1.9172326336269575E-7i
39.04301621051789,65.13712271986591,5.472732843137256,1.435935634354383E-6-3.8344652731538705E-11i,0.007179678160724817-1.9172326336269575E-7i
35.05810683616818,70.48001528029434,5.275022124690937,1.4359356389144862E-6-3.8344652853309824E-11i,0.007179678160724817-1.9172326336269575E-7i
34.276760501826246,69.84717422471181,7.999999999999986,1.4359356228834017E-6-3.8344652425222234E-11i,0.007179678160724817-1.9172326336269578E-7i
39.34046230614833,67.6026327475451,4.1611624576054345,1.4359356418797448E-6-3.8344652932492916E-11i,0.007179678160724817-1.9172326336269578E-7i
38.05793211504065,66.87713494800447,5.500000000000003,1.4359356237105722E-6-3.8344652447310554E-11i,0.007179678160724817-1.9172326336269578E-7i
35.4970550208011,67.76269500882026,5.499999999999987,1.4359356323551185E-6-3.834465267815108E-11i,0.007179678160724817-1.9172326336269575E-7i
36.74852751040045,68.29289023628803,4.250000000000002,1.4359356470075766E-6-3.834465306942448E-11i,0.007179678160724817-1.9172326336269578E-7i
37.066495887293364,66.24183157859669,4.250000000000011,1.43593564077541E-6-3.8344652903003184E-11i,0.007179678160724817-1.9172326336269578E-7i
32.874204462375076,67.74838508115269,5.499999999999979,1.4359356332339326E-6-3.834465270161855E-11i,0.007179678160724817-1.9172326336269578E-7i
33.34094939157534,69.55505803946383,4.24999999999998,1.4359356497936982E-6-3.8344653143823946E-11i,0.007179678160724817-1.9172326336269578E-7i
34.11994100105964,66.37830423817756,4.250000000000011,1.435935652581851E-6-3.8344653218277646E-11i,0.007179678160724817-1.9172326336269578E-7i
33.181204366619,65.51535189735355,5.499999999999991,1.4359356365193921E-6-3.8344652789352206E-11i,0.007179678160724817-1.9172326336269578E-7i
28.13570421502349,70.69449172223916,4.249999999999991,1.4359356441451984E-6-3.8344652992988634E-11i,0.007179678160724817-1.9172326336269575E-7i
30.86011424443514,69.14524282349286,4.411052451852202,1.4359356446312867E-6-3.834465300596901E-11i,0.007179678160724817-1.9172326336269575E-7i
83.92996005737709,5.826592693357057,13,1.435935626157706E-6-3.8344652512657926E-11i,0.007179678160724817-1.9172326336269578E-7i
81.61971999407527,9.10015573688048,9.717837916170788,1.4359356252253966E-6-3.834465248776186E-11i,0.007179678160724817-1.917232633626958E-7i
61.055224584748906,50.78418991569228,5.500000000000022,1.4359356278384458E-6-3.834465255753962E-11i,0.007179678160724817-1.9172326336269575E-7i
62.32082277740233,51.084958345169085,4.250000000000019,1.4359356484859265E-6-3.834465310890177E-11i,0.007179678160724817-1.917232633626958E-7i
57.22717754585817,54.80868785193304,4.250000000000016,1.4359356439246914E-6-3.834465298710029E-11i,0.007179678160724817-1.9172326336269575E-7i
55.573857332594535,54.59939322295409,4.249999999999979,1.4359356441259233E-6-3.834465299247393E-11i,0.007179678160724817-1.9172326336269578E-7i
61.05144504879169,53.04159178415023,4.874999999999993,1.4359356392289065E-6-3.834465286170598E-11i,0.007179678160724817-1.9172326336269575E-7i
58.95367486299914,52.36208928369735,4.128420857988174,1.435935649705659E-6-3.834465314147305E-11i,0.007179678160724817-1.9172326336269578E-7i
59.87360582830206,54.076383678034475,4.250000000000009,1.4359356488677518E-6-3.834465311909785E-11i,0.007179678160724817-1.917232633626958E-7i
58.83928688072421,50.6286124897936,5.578124999999994,1.4359356270758857E-6-3.83446525371766E-11i,0.007179678160724817-1.9172326336269575E-7i
55.01750448923608,52.908964898536915,5.499999999999998,1.4359356321962384E-6-3.8344652673908385E-11i,0.007179678160724817-1.9172326336269575E-7i
56.6657953519143,51.748441704413295,4.328125000000002,1.4359356498908605E-6-3.834465314641855E-11i,0.007179678160724817-1.917232633626958E-7i
56.62334917669951,50.473035063894926,5.6562499999999645,1.4359356335039912E-6-3.8344652708830115E-11i,0.007179678160724817-1.9172326336269575E-7i
