% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:34"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=970,ec.Z11 (Ω) @ freq=970
0,84.86253147459331,4.910792965585044,1.435935636340927E-6-7.748815250209089E-11i,0.007179678144929426-3.8744076052593444E-7i
5.035817401241012,82.9521999210226,7.227698241396282,1.4359356263740438E-6-7.748815196424284E-11i,0.007179678144929425-3.874407605259345E-7i
2.1249797540946695,84.16931571755234,5.012321043141597,1.4359356355864294E-6-7.748815246137554E-11i,0.007179678144929425-3.874407605259344E-7i
0,83.10579534680639,6.443932637485766,1.4359356283630702E-6-7.748815207157762E-11i,0.007179678144929426-3.8744076052593434E-7i
0,83.08612450632381,4.243778989748302,1.4359356463403103E-6-7.748815304169294E-11i,0.007179678144929426-3.874407605259345E-7i
2.5809667801015133,81.44490285036929,5.816764317077167,1.4359356314800393E-6-7.748815223978039E-11i,0.007179678144929425-3.8744076052593444E-7i
8.303462977742322,81.44525200620873,5.292494583174568,1.4359356323984692E-6-7.748815228934205E-11i,0.007179678144929425-3.874407605259345E-7i
6.314559094492707,83.39213359152401,4.488849120698141,1.4359356449440921E-6-7.7488152966348E-11i,0.007179678144929425-3.8744076052593444E-7i
3.8570305616635503,84.73804998025565,4.056924560349052,1.435935649555231E-6-7.748815321518124E-11i,0.007179678144929425-3.8744076052593434E-7i
4.249959508189378,83.4760999605113,5.113849120698147,1.4359356364337835E-6-7.74881525071018E-11i,0.007179678144929426-3.874407605259343E-7i
15.318963762854903,81.6151003434079,5.499999999999983,1.43593562815126E-6-7.748815206014777E-11i,0.007179678144929425-3.8744076052593455E-7i
17.051939227670093,83.29380283412384,4.249999999999991,1.4359356422529848E-6-7.748815282112631E-11i,0.007179678144929425-3.8744076052593434E-7i
18.529924547602516,82.05256035783702,4.250000000000004,1.4359356428308008E-6-7.748815285230744E-11i,0.007179678144929425-3.8744076052593434E-7i
20.564163394393283,82.10035523014704,4.2499999999999964,1.4359356443230001E-6-7.748815293283166E-11i,0.007179678144929425-3.8744076052593434E-7i
13.109640231428358,83.2340134631889,5.500000000000032,1.435935628603759E-6-7.748815208456618E-11i,0.007179678144929425-3.874407605259345E-7i
10.076767119697507,82.88233338617273,4.250000000000022,1.4359356439436524E-6-7.748815291236082E-11i,0.007179678144929425-3.8744076052593434E-7i
11.81008954266908,83.80713530633967,4.250000000000024,1.435935645220052E-6-7.748815298123986E-11i,0.007179678144929426-3.8744076052593434E-7i
12.43322769398156,80.71857629685506,5.661273575290802,1.43593562574088E-6-7.748815193007499E-11i,0.007179678144929425-3.8744076052593444E-7i
11.803137747216555,79.70642912632628,7.58379834715193,1.4359356225071567E-6-7.748815175557209E-11i,0.007179678144929425-3.8744076052593434E-7i
14.486116968199706,83.0826789683104,4.250000000000003,1.4359356488798991E-6-7.7488153178738E-11i,0.007179678144929425-3.8744076052593434E-7i
12.1796017917899,81.86351552878224,4.250000000000024,1.4359356473913133E-6-7.748815309840866E-11i,0.007179678144929426-3.874407605259343E-7i
14.6155243234023,80.7848811028625,4.24999999999998,1.43593564567494E-6-7.748815300578715E-11i,0.007179678144929425-3.8744076052593444E-7i
20.062635270734447,79.23792814903902,7.965861548547109,1.435935621581148E-6-7.748815170560134E-11i,0.007179678144929425-3.8744076052593444E-7i
19.027775528207343,81.21143523165885,5.500000000000012,1.435935632096114E-6-7.748815227302603E-11i,0.007179678144929425-3.874407605259344E-7i
16.932744204004383,80.49434329846001,4.249999999999977,1.4359356446288716E-6-7.748815294933763E-11i,0.007179678144929426-3.8744076052593434E-7i
14.082020819799938,78.67015702918462,5.7481069033731735,1.4359356272629106E-6-7.748815201220925E-11i,0.007179678144929425-3.874407605259344E-7i
10.7362385104425,80.84439710660381,4.154828398631162,1.435935646661544E-6-7.74881530590278E-11i,0.007179678144929425-3.8744076052593434E-7i
10.373869354365286,79.45798760894853,5.353993000772022,1.4359356314384281E-6-7.748815223753483E-11i,0.007179678144929425-3.874407605259345E-7i
16.322255961002067,77.75892029083556,7.6844505038288204,1.435935619331064E-6-7.748815158417894E-11i,0.007179678144929425-3.874407605259345E-7i
16.855981232217285,79.4404328181886,5.128331071253131,1.4359356311904194E-6-7.748815222415136E-11i,0.007179678144929425-3.874407605259345E-7i
20.623534554751487,79.76973921402175,5.499999999999996,1.4359356242815914E-6-7.748815185132671E-11i,0.007179678144929425-3.874407605259344E-7i
19.211880029470436,79.99858992540116,4.178875998450878,1.4359356462514883E-6-7.748815303689971E-11i,0.007179678144929425-3.874407605259344E-7i
22.320424730222605,80.51837049506165,4.2499999999999805,1.43593564615129E-6-7.748815303149266E-11i,0.007179678144929426-3.874407605259343E-7i
22.219293581295634,78.32804319638466,5.499999999999979,1.4359356285706888E-6-7.748815208278163E-11i,0.007179678144929425-3.8744076052593455E-7i
22.071597332232514,76.39935962953727,8.27230154950814,1.4359356207038388E-6-7.748815165825864E-11i,0.007179678144929425-3.8744076052593434E-7i
23.308963377862526,79.63484205788679,4.249999999999986,1.435935642720933E-6-7.748815284637862E-11i,0.007179678144929425-3.8744076052593434E-7i
24.805681615584493,78.68297991937038,4.250000000000025,1.435935646505971E-6-7.748815305063246E-11i,0.007179678144929426-3.874407605259343E-7i
23.119509040874505,77.08060877454265,4.250000000000004,1.4359356449845407E-6-7.748815296853079E-11i,0.007179678144929425-3.8744076052593434E-7i
20.170183892067023,77.87318119804927,5.298984078978326,1.4359356318135506E-6-7.748815225777779E-11i,0.007179678144929426-3.874407605259343E-7i
18.966945978630033,75.78965264558472,7.022697021603815,1.4359356212003566E-6-7.748815168505247E-11i,0.007179678144929425-3.8744076052593434E-7i
20.783683596350006,78.81760228660805,4.249999999999982,1.4359356486912213E-6-7.748815316855644E-11i,0.007179678144929425-3.8744076052593434E-7i
21.20110112509271,77.1431544838533,4.2499999999999885,1.435935643605443E-6-7.74881528941099E-11i,0.007179678144929426-3.874407605259343E-7i
20.36011622675585,75.44503483575416,5.499999999999993,1.4359356303625313E-6-7.748815217947585E-11i,0.007179678144929425-3.8744076052593455E-7i
21.641320813732385,73.98819486316503,7.999999999999993,1.435935621119942E-6-7.74881516807132E-11i,0.007179678144929425-3.8744076052593434E-7i
64.05287358497159,52.084958345164345,4.2500000000000036,1.4359356453262135E-6-7.748815298696876E-11i,0.007179678144929426-3.874407605259343E-7i
61.27018424048291,56.26321705155258,4.623521579258316,1.4359356410565576E-6-7.748815275656303E-11i,0.007179678144929425-3.874407605259345E-7i
62.70403677859661,55.546680685876545,5.484374999999986,1.4359356255749948E-6-7.748815192112321E-11i,0.007179678144929425-3.8744076052593444E-7i
63.166592145685584,53.77782173248176,4.250000000000005,1.4359356449983192E-6-7.748815296927419E-11i,0.007179678144929425-3.8744076052593444E-7i
59.58438023068663,55.15276735607743,5.500000000000016,1.4359356278995747E-6-7.748815204656576E-11i,0.007179678144929425-3.874407605259345E-7i
59.03677461455707,57.02277941908474,4.343315536266426,1.4359356432658298E-6-7.748815287578307E-11i,0.007179678144929426-3.874407605259343E-7i
57.45227478577294,56.44732597843894,4.9774810842468025,1.4359356306776416E-6-7.748815219648004E-11i,0.007179678144929426-3.8744076052593434E-7i
57.51152905571843,58.307914763426574,4.754720647397082,1.4359356332072316E-6-7.748815233298567E-11i,0.007179678144929425-3.8744076052593444E-7i
59.58480018798741,59.16991529415071,4.249999999999977,1.43593564488931E-6-7.74881529633917E-11i,0.007179678144929425-3.8744076052593434E-7i
55.38068512035195,62.83351859634897,5.500000000000003,1.435935624957181E-6-7.748815188778384E-11i,0.007179678144929425-3.874407605259344E-7i
54.100775247847025,64.43521015197418,4.250000000000018,1.4359356468769705E-6-7.748815307065293E-11i,0.007179678144929425-3.8744076052593434E-7i
55.68011293425643,60.54170641920123,5.665512441674693,1.4359356322198916E-6-7.748815227970537E-11i,0.007179678144929425-3.874407605259345E-7i
56.50815998561116,59.60953113299476,4.249999999999989,1.4359356446892345E-6-7.748815295259506E-11i,0.007179678144929425-3.8744076052593434E-7i
56.5825229990507,61.38868293547892,4.19463417109624,1.4359356456484415E-6-7.748815300435717E-11i,0.007179678144929426-3.874407605259343E-7i
54.12300548031539,61.28343159727884,4.735899025833616,1.4359356380397684E-6-7.748815259376639E-11i,0.007179678144929425-3.8744076052593444E-7i
51.82474404195311,64.52061012511574,8.00000000000001,1.4359356233903907E-6-7.748815180323443E-11i,0.007179678144929425-3.8744076052593455E-7i
52.41237202097999,64.07377158308486,5.5000000000000275,1.4359356280781972E-6-7.748815205620492E-11i,0.007179678144929425-3.874407605259345E-7i
55.37448427284693,55.89617617728107,5.846180555555553,1.4359356254784625E-6-7.7488151915914E-11i,0.007179678144929425-3.8744076052593444E-7i
54.95505518279454,54.3228394456585,8.085430021367511,1.4359356215781671E-6-7.748815170544038E-11i,0.007179678144929425-3.8744076052593434E-7i
55.629560802763415,57.90352696959138,5.4152314814814755,1.435935627923946E-6-7.748815204788095E-11i,0.007179678144929425-3.8744076052593444E-7i
56.60541879996776,56.400221815964066,4.2500000000000036,1.4359356463025202E-6-7.748815303965363E-11i,0.007179678144929426-3.8744076052593434E-7i
57.32418982459276,57.66823898916141,13,1.4359356177987853E-6-7.748815150149162E-11i,0.007179678144929425-3.874407605259345E-7i
55.16209491230384,58.91553520753913,8.000000000000002,1.435935625735886E-6-7.748815192980549E-11i,0.007179678144929425-3.8744076052593455E-7i
53.47793939716818,58.07080168101058,5.536458333333336,1.4359356303494828E-6-7.748815217877153E-11i,0.007179678144929425-3.8744076052593444E-7i
53.649488083909596,63.682236401609785,13,1.4359356179269778E-6-7.748815150840947E-11i,0.007179678144929426-3.874407605259343E-7i
49.26765026563834,62.72022861675119,8.011160714285724,1.4359356198051368E-6-7.748815160976143E-11i,0.007179678144929425-3.874407605259344E-7i
53.05657401311869,61.650683247168246,8.000000000000005,1.4359356260778291E-6-7.748815194825803E-11i,0.007179678144929425-3.8744076052593434E-7i
52.903491386643765,56.862450591421904,7.999999999999994,1.4359356225220117E-6-7.748815175637356E-11i,0.007179678144929426-3.874407605259343E-7i
50.710047034861006,59.90542662474207,8.000000000000007,1.4359356230654022E-6-7.748815178569692E-11i,0.007179678144929425-3.8744076052593444E-7i
52.67751175872028,62.2635437350853,4.250000000000035,1.4359356462303667E-6-7.748815303575996E-11i,0.007179678144929426-3.8744076052593434E-7i
52.355023517433686,60.90015442911661,5.500000000000026,1.4359356288142165E-6-7.748815209592302E-11i,0.007179678144929425-3.8744076052593444E-7i
54.86970028324995,59.272409192097946,4.249999999999984,1.4359356482485172E-6-7.748815314466643E-11i,0.007179678144929426-3.874407605259343E-7i
53.23124058088873,58.93528725120113,4.24999999999998,1.4359356431490711E-6-7.748815286948242E-11i,0.007179678144929426-3.8744076052593434E-7i
51.094642182268124,64.48687463250498,4.056510416666662,1.4359356393073288E-6-7.748815266216842E-11i,0.007179678144929425-3.8744076052593434E-7i
46.66808974411917,64.0344540291877,6.750000000000011,1.4359356226753588E-6-7.748815176464854E-11i,0.007179678144929425-3.874407605259344E-7i
45.074999658915786,69.05968930243387,4.410090447848949,1.4359356417359182E-6-7.748815279322379E-11i,0.007179678144929425-3.874407605259344E-7i
45.298557024276064,67.30876163169627,5.500000000000018,1.4359356230628541E-6-7.74881517855593E-11i,0.007179678144929425-3.8744076052593434E-7i
50.1232084465186,63.95223255910307,5.187500000000008,1.4359356242657665E-6-7.748815185047267E-11i,0.007179678144929425-3.8744076052593444E-7i
47.082297803127005,66.51809016978184,5.4999999999999885,1.4359356292560882E-6-7.748815211976797E-11i,0.007179678144929425-3.8744076052593434E-7i
49.03551844209407,66.41023413303638,4.5625000000000115,1.4359356424456922E-6-7.74881528315256E-11i,0.007179678144929426-3.8744076052593434E-7i
48.02665822793389,67.45513307913617,4.406249999999989,1.4359356472922737E-6-7.748815309306419E-11i,0.007179678144929425-3.874407605259345E-7i
47.8340448720572,63.83069353512127,4.874999999999989,1.435935636435204E-6-7.748815250717839E-11i,0.007179678144929425-3.8744076052593444E-7i
43.559066328961165,63.671651682681826,8.070913047171533,1.4359356242659444E-6-7.748815185048222E-11i,0.007179678144929425-3.8744076052593434E-7i
40.304071433679994,64.1891076392834,7.999999999999993,1.4359356242605549E-6-7.748815185019163E-11i,0.007179678144929425-3.8744076052593434E-7i
38.99134315462892,66.59152810597564,8.009194344291382,1.4359356231028616E-6-7.748815178771837E-11i,0.007179678144929425-3.8744076052593434E-7i
45.83404487206096,63.83069353511957,4.875000000000001,1.4359356362861567E-6-7.748815249913544E-11i,0.007179678144929425-3.874407605259344E-7i
44.2948078885527,65.36094397484501,5.500000000000009,1.4359356296784207E-6-7.74881521425586E-11i,0.007179678144929425-3.8744076052593434E-7i
43.71421961991169,63.085062972388734,6.12500000000001,1.435935631093867E-6-7.748815221894104E-11i,0.007179678144929425-3.8744076052593434E-7i
45.649278512139745,66.33387274015962,4.250000000000002,1.4359356494812383E-6-7.748815321118843E-11i,0.007179678144929425-3.8744076052593434E-7i
38.15304638398099,69.43391646066073,5.500000000000005,1.4359356297536531E-6-7.748815214661833E-11i,0.007179678144929425-3.8744076052593455E-7i
36.84695658344325,68.14936795140063,7.455552938146861,1.435935622526526E-6-7.748815175661724E-11i,0.007179678144929425-3.8744076052593434E-7i
38.248160652921335,71.99069797331697,5.500000000000006,1.4359356276256148E-6-7.7488152031782E-11i,0.007179678144929425-3.874407605259345E-7i
37.18985040791315,72.6945064814376,4.562499999999975,1.4359356410721398E-6-7.748815275740383E-11i,0.007179678144929426-3.874407605259343E-7i
35.63552341409842,71.28282658412775,4.2499999999999964,1.4359356458138493E-6-7.748815301328324E-11i,0.007179678144929425-3.8744076052593434E-7i
31.6204483487083,74.79523974748703,5.499999999999984,1.4359356293261135E-6-7.748815212354695E-11i,0.007179678144929425-3.8744076052593444E-7i
32.644272575759175,72.60355088334502,5.929346485058643,1.4359356268012772E-6-7.748815198729783E-11i,0.007179678144929425-3.874407605259345E-7i
33.003117870740745,75.06664839005965,4.249999999999974,1.4359356474998834E-6-7.748815310426759E-11i,0.007179678144929425-3.8744076052593434E-7i
29.954702658496544,74.16611280403549,4.250000000000021,1.4359356389978639E-6-7.748815264546849E-11i,0.007179678144929425-3.8744076052593434E-7i
23.11762735866545,75.56771200637766,5.147451123141772,1.4359356313395849E-6-7.748815223220095E-11i,0.007179678144929425-3.874407605259345E-7i
25.310271583698892,75.49783274899818,4.250000000000026,1.4359356418753968E-6-7.748815280075041E-11i,0.007179678144929425-3.8744076052593434E-7i
22.62281610964505,72.928255570916,5.499999999999996,1.43593562493642E-6-7.748815188666351E-11i,0.007179678144929425-3.8744076052593434E-7i
25.049156306123567,73.783296066157,4.875000000000001,1.4359356421182799E-6-7.748815281385724E-11i,0.007179678144929425-3.874407605259344E-7i
26.792697600331298,72.86361991307768,5.5,1.4359356271310096E-6-7.748815200509132E-11i,0.007179678144929425-3.874407605259344E-7i
24.788041028548236,72.06875938331584,5.499999999999976,1.4359356256333209E-6-7.74881519242708E-11i,0.007179678144929425-3.874407605259344E-7i
22.545554282276626,71.96459068923507,4.249999999999996,1.4359356477448743E-6-7.7488153117488E-11i,0.007179678144929425-3.8744076052593444E-7i
22.415109562197227,70.94582653389915,5.4999999999999805,1.4359356299195689E-6-7.748815215557181E-11i,0.007179678144929425-3.874407605259344E-7i
21.881407588537662,74.44503726323207,4.105102130130896,1.4359356512092982E-6-7.748815330444068E-11i,0.007179678144929426-3.874407605259343E-7i
24.502425482097554,71.01281279084401,4.249999999999998,1.4359356441989445E-6-7.748815292613714E-11i,0.007179678144929425-3.8744076052593434E-7i
24.463184275236177,69.85113749467004,5.523352134300423,1.4359356321444593E-6-7.748815227563479E-11i,0.007179678144929426-3.8744076052593434E-7i
28.189464389406385,73.69975505482607,4.250000000000005,1.4359356439079758E-6-7.748815291043559E-11i,0.007179678144929425-3.874407605259344E-7i
29.64920393331258,72.24761222784099,5.704359983707007,1.435935629872673E-6-7.748815215304125E-11i,0.007179678144929425-3.874407605259345E-7i
26.35692547628809,71.89934561593687,4.250000000000001,1.4359356447841732E-6-7.748815295771823E-11i,0.007179678144929425-3.8744076052593434E-7i
