% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:21"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=730,ec.Z11 (Ω) @ freq=730
59.84192573988995,21.355600413476928,5.560747561298032,1.4359356314068596E-6-5.83158259095948E-11i,0.007179678154003223-2.915791294248769E-7i
58.26699543707702,24.29916778580306,8.000000000000021,1.4359356239991953E-6-5.831582560875673E-11i,0.007179678154003223-2.9157912942487695E-7i
56.6284383315307,28.017829527421775,8.000000000000018,1.435935622517041E-6-5.831582554856398E-11i,0.007179678154003223-2.9157912942487695E-7i
56.89700888974619,26.74427431147022,5.499999999999992,1.4359356329767973E-6-5.831582597335268E-11i,0.0071796781540032235-2.9157912942487695E-7i
60.533990874154,24.349624265642206,13,1.4359356180746114E-6-5.831582536814918E-11i,0.007179678154003223-2.915791294248769E-7i
58.05323580119637,20.669469455617403,7.999999999999981,1.4359356232408803E-6-5.831582557796039E-11i,0.007179678154003223-2.915791294248769E-7i
47.19805390262918,41.984612552272964,7.38167503171693,1.4359356235812415E-6-5.831582559178294E-11i,0.007179678154003223-2.9157912942487695E-7i
49.996279119212126,39.71630350827994,8.088365131790669,1.4359356239175224E-6-5.831582560543992E-11i,0.007179678154003223-2.91579129424877E-7i
48.60537893001385,37.8524728861246,8.46882202207144,1.4359356234199382E-6-5.831582558523213E-11i,0.0071796781540032235-2.9157912942487695E-7i
46.44764940385474,38.602234521961584,6.708062744241535,1.4359356273031707E-6-5.83158257429369E-11i,0.0071796781540032235-2.9157912942487695E-7i
54.98988122598439,31.73649126904049,8.000000000000014,1.4359356273042208E-6-5.831582574297961E-11i,0.007179678154003223-2.9157912942487695E-7i
54.145655744285754,29.804946041976997,6.43650439708464,1.4359356304273473E-6-5.831582586981515E-11i,0.007179678154003223-2.91579129424877E-7i
51.56693037537993,32.20523163716658,8.000000000000007,1.4359356243766992E-6-5.831582562408775E-11i,0.007179678154003223-2.915791294248769E-7i
50.17510763860619,34.82912326889154,8.237987400028205,1.4359356227648698E-6-5.831582555862868E-11i,0.007179678154003223-2.915791294248769E-7i
50.28346518769007,32.557098490487654,5.500000000000005,1.4359356327319965E-6-5.831582596341083E-11i,0.007179678154003223-2.915791294248769E-7i
56.979762451966714,30.56401719427143,13,1.435935616127857E-6-5.83158252890882E-11i,0.007179678154003223-2.91579129424877E-7i
53.22325032628888,37.18686984138405,13,1.4359356225109198E-6-5.831582554831527E-11i,0.007179678154003223-2.9157912942487695E-7i
49.51850849439908,44.03682924615399,13,1.4359356235856215E-6-5.831582559196082E-11i,0.0071796781540032235-2.9157912942487706E-7i
44.38826728214037,44.10504509182346,7.84708369358244,1.4359356248908666E-6-5.831582564496905E-11i,0.007179678154003223-2.915791294248769E-7i
3.7153304858141842,68.32605257433237,7.752824149114802,1.435935625171466E-6-5.831582565636473E-11i,0.007179678154003223-2.9157912942487695E-7i
6.568008721947762,66.00569608054859,7.8566860801513005,1.4359356280392354E-6-5.83158257728298E-11i,0.007179678154003223-2.9157912942487695E-7i
2.77646544643197,66.16282061717907,5.905241604534216,1.4359356250627184E-6-5.83158256519483E-11i,0.0071796781540032235-2.9157912942487695E-7i
9.536077566993487,68.14877278889989,8.234342393390687,1.4359356231224298E-6-5.831582557314985E-11i,0.007179678154003223-2.9157912942487695E-7i
6.056995880714709,70.47521901369959,13,1.435935622238759E-6-5.831582553726248E-11i,0.007179678154003223-2.915791294248769E-7i
8.569841321806395,64.37425623451942,6.638739611095363,1.4359356250658687E-6-5.831582565207618E-11i,0.007179678154003223-2.915791294248769E-7i
11.437780736930396,65.48208394058759,8.002874795291001,1.4359356250351737E-6-5.831582565082966E-11i,0.007179678154003223-2.9157912942487695E-7i
12.810942594902034,63.78229938995525,5.5,1.4359356334351037E-6-5.83158259919653E-11i,0.0071796781540032235-2.9157912942487695E-7i
10.86516136896871,62.92270894180103,5.52985011649563,1.435935630283907E-6-5.831582586398977E-11i,0.007179678154003223-2.915791294248769E-7i
15.921601601788586,62.69805033979025,8.000000000000018,1.435935626227495E-6-5.831582569925195E-11i,0.007179678154003223-2.915791294248769E-7i
13.385460722213308,66.73052632455097,9.843262120705159,1.4359356236701515E-6-5.831582559539377E-11i,0.007179678154003223-2.915791294248769E-7i
12.740182390508046,62.66591517138453,7.386576753057912,1.4359356251808185E-6-5.831582565674456E-11i,0.007179678154003223-2.915791294248769E-7i
9.902300446110571,62.187868166083746,7.88378836907285,1.4359356218287917E-6-5.831582552061299E-11i,0.0071796781540032235-2.9157912942487695E-7i
8.550717928952164,62.474513069911104,5.39836660633396,1.4359356297294595E-6-5.831582584147268E-11i,0.007179678154003223-2.915791294248769E-7i
12.146047433723723,67.17746852575941,13,1.435935618451776E-6-5.831582538346652E-11i,0.0071796781540032235-2.9157912942487706E-7i
23.413886751206554,60.91600333970732,8.000000000000014,1.435935623354842E-6-5.83158255825885E-11i,0.007179678154003223-2.9157912942487695E-7i
23.91187173065051,57.14436787688883,6.118865009141291,1.435935628023872E-6-5.831582577220594E-11i,0.007179678154003223-2.915791294248769E-7i
18.327887107879747,63.60675974953041,13,1.4359356219875138E-6-5.831582552705897E-11i,0.007179678154003223-2.915791294248769E-7i
19.11646114164235,60.80420239510122,7.810267857142868,1.4359356226946815E-6-5.83158255557783E-11i,0.007179678154003223-2.915791294248769E-7i
42.94390790027856,48.38946511836471,13,1.4359356191719947E-6-5.831582541271576E-11i,0.007179678154003223-2.915791294248769E-7i
39.87225210659682,49.161004247800804,6.708061126093578,1.435935624688279E-6-5.831582563674162E-11i,0.0071796781540032235-2.9157912942487695E-7i
35.70412361417265,50.88940690818483,7.986786034688992,1.4359356231624656E-6-5.83158255747758E-11i,0.0071796781540032235-2.9157912942487695E-7i
25.5374325703731,61.73679461530474,13,1.4359356191850951E-6-5.831582541324798E-11i,0.007179678154003223-2.915791294248769E-7i
26.27445872323751,57.18974708632909,8.000000000000021,1.435935622966278E-6-5.831582556680831E-11i,0.007179678154003223-2.9157912942487695E-7i
26.98433450179953,54.7083366484093,7.639008691478403,1.435935626820428E-6-5.831582572333198E-11i,0.007179678154003223-2.915791294248769E-7i
30.989172676370643,56.58909647075111,13,1.4359356225138226E-6-5.831582554843333E-11i,0.007179678154003223-2.9157912942487695E-7i
31.580143708990914,52.14039635551489,8.000000000000004,1.4359356251082735E-6-5.831582565379835E-11i,0.007179678154003223-2.9157912942487695E-7i
28.94626439703656,52.854021262543,8.066964285714292,1.4359356262739687E-6-5.831582570113929E-11i,0.007179678154003223-2.915791294248769E-7i
27.958752290060527,52.03165907009019,5.707455738705744,1.435935632335621E-6-5.831582594731342E-11i,0.007179678154003223-2.915791294248769E-7i
36.610689339906074,52.76487569955499,13,1.4359356225495615E-6-5.831582554988465E-11i,0.0071796781540032235-2.9157912942487695E-7i
32.73058709504583,48.898354861253274,8.000000000000012,1.4359356238622758E-6-5.831582560319619E-11i,0.007179678154003223-2.915791294248769E-7i
3.2863926352532444,64.0717544473419,7.943344119602645,1.4359356238144137E-6-5.831582560125255E-11i,0.007179678154003223-2.91579129424877E-7i
0,66.48848988282609,7.121939111197243,1.4359356243544464E-6-5.831582562318417E-11i,0.007179678154003223-2.9157912942487706E-7i
0,67.01415606054829,13,1.4359356188427238E-6-5.831582539934363E-11i,0.0071796781540032235-2.9157912942487706E-7i
67.01576634521945,0,13.000000000000004,1.4359356208195733E-6-5.83158254796267E-11i,0.007179678154003223-2.9157912942487706E-7i
0,62.31769120962822,7.886688239205267,1.4359356243531949E-6-5.831582562313342E-11i,0.007179678154003223-2.9157912942487706E-7i
7.966636071168967,66.25174179932567,4.2500000000000036,1.4359356430572394E-6-5.831582638273693E-11i,0.0071796781540032235-2.9157912942487695E-7i
6.113500497210913,66.38628294468015,4.190774719333929,1.4359356450560851E-6-5.831582646391342E-11i,0.007179678154003223-2.915791294248769E-7i
2.5995976146113384,68.73445637438014,5.280484777799319,1.4359356325803166E-6-5.831582595725081E-11i,0.007179678154003223-2.9157912942487695E-7i
2.1658242110901287,69.86722818719005,4.140242388899652,1.4359356443042712E-6-5.83158264333809E-11i,0.0071796781540032235-2.9157912942487695E-7i
0,68.74599394347499,5.421829719512871,1.4359356360491709E-6-5.8315826098127E-11i,0.0071796781540032235-2.9157912942487706E-7i
2.986661668274394,67.10034968133846,4.655484777799322,1.4359356392464253E-6-5.831582622797303E-11i,0.007179678154003223-2.9157912942487695E-7i
0,66.86176201483963,4.631677421415796,1.4359356444853118E-6-5.831582644073331E-11i,0.007179678154003223-2.91579129424877E-7i
1.852525871160871,61.68897860053792,6.254464931574236,1.4359356302656255E-6-5.831582586324744E-11i,0.007179678154003223-2.915791294248769E-7i
0,64.91263118372537,5.166418515148029,1.4359356332329917E-6-5.83158259837571E-11i,0.007179678154003223-2.9157912942487706E-7i
2.120636264489995,64.60034968133846,4.655484777799311,1.4359356406417033E-6-5.831582628463771E-11i,0.007179678154003223-2.915791294248769E-7i
2.3894750038196473,62.72241949080371,4.641358621793222,1.4359356438778314E-6-5.831582641606259E-11i,0.0071796781540032235-2.9157912942487695E-7i
0,62.764055213347326,4.565585743545782,1.435935636530167E-6-5.83158261176612E-11i,0.007179678154003223-2.9157912942487706E-7i
0,59.070099097120746,6.2480964410576725,1.435935633384395E-6-5.831582598990606E-11i,0.007179678154003223-2.9157912942487706E-7i
2.225301041257089,59.43852504549251,5.859884250429526,1.435935630757768E-6-5.83158258832342E-11i,0.0071796781540032235-2.9157912942487695E-7i
0,58.7417202204618,8.336718832391465,1.4359356251142586E-6-5.831582565404158E-11i,0.007179678154003223-2.9157912942487706E-7i
21.991123985356527,57.70890089604845,7.983106030262138,1.4359356205126022E-6-5.831582546716034E-11i,0.007179678154003223-2.9157912942487695E-7i
24.947883422675417,54.141772396134115,7.919428627051194,1.4359356263132581E-6-5.831582570273491E-11i,0.0071796781540032235-2.9157912942487695E-7i
22.092079880235357,54.83029296472888,6.750000000000018,1.4359356253176215E-6-5.831582566230047E-11i,0.007179678154003223-2.915791294248769E-7i
10.856073379965222,60.61867788643484,5.499999999999983,1.4359356303658862E-6-5.831582586731912E-11i,0.007179678154003223-2.915791294248769E-7i
10.822362658294407,59.67417000633814,7.045572504683748,1.4359356226338853E-6-5.83158255533092E-11i,0.007179678154003223-2.915791294248769E-7i
14.885031015577399,60.09272080481519,8.00000000000003,1.4359356250458976E-6-5.831582565126517E-11i,0.007179678154003223-2.9157912942487695E-7i
17.595161173914526,58.64074091796722,8.45129864240281,1.4359356234777406E-6-5.831582558757968E-11i,0.0071796781540032235-2.9157912942487695E-7i
17.49195294699979,59.74489710264066,6.122209821428582,1.435935631606211E-6-5.831582591769092E-11i,0.0071796781540032235-2.9157912942487695E-7i
6.6382203057170095,64.5157933644813,5.499999999999995,1.435935626306678E-6-5.831582570246761E-11i,0.007179678154003223-2.915791294248769E-7i
7.6492371717806895,64.75789668224067,4.249999999999992,1.4359356460948067E-6-5.831582650609777E-11i,0.007179678154003223-2.915791294248769E-7i
5.107297932764361,63.03587722367094,5.471672059801302,1.4359356291140613E-6-5.831582581648035E-11i,0.007179678154003223-2.9157912942487695E-7i
4.241272528979968,64.9564544212639,4.249999999999994,1.435935644441307E-6-5.831582643894619E-11i,0.007179678154003223-2.915791294248769E-7i
6.74972078863982,62.747733401646315,4.242918014950332,1.4359356495383175E-6-5.831582664594462E-11i,0.007179678154003223-2.915791294248769E-7i
6.571238347004129,61.49546680329268,5.485836029900655,1.4359356365125608E-6-5.831582611694618E-11i,0.007179678154003223-2.91579129424877E-7i
8.035178761243891,59.955056382914435,5.500000000000009,1.4359356316376723E-6-5.831582591896853E-11i,0.007179678154003223-2.9157912942487695E-7i
7.6157461924242575,61.24773340164635,4.242918014950335,1.4359356449199362E-6-5.831582645838418E-11i,0.007179678154003223-2.915791294248769E-7i
12.928675677904497,61.68240926718824,5.4999999999999964,1.4359356287022227E-6-5.831582579975486E-11i,0.007179678154003223-2.915791294248769E-7i
13.33367452772654,64.89114969497767,4.24999999999998,1.4359356414056973E-6-5.831582631566491E-11i,0.007179678154003223-2.915791294248769E-7i
13.333674527726496,62.89114969497765,4.2500000000000036,1.4359356465784738E-6-5.831582652574034E-11i,0.007179678154003223-2.915791294248769E-7i
9.784129895663288,65.07144574715164,4.249999999999992,1.435935634825715E-6-5.831582604844045E-11i,0.007179678154003223-2.9157912942487695E-7i
9.398678165527672,62.75868555598282,4.051080980979251,1.4359356456454225E-6-5.831582648784745E-11i,0.007179678154003223-2.915791294248769E-7i
11.601623720157676,63.8911496949776,4.250000000000024,1.4359356448709299E-6-5.831582645639394E-11i,0.007179678154003223-2.915791294248769E-7i
11.503197609852947,61.940392345184556,4.250000000000009,1.4359356410162083E-6-5.831582629984705E-11i,0.007179678154003223-2.915791294248769E-7i
9.758163708904801,60.809338943217426,4.249999999999999,1.4359356390334528E-6-5.831582621932395E-11i,0.007179678154003223-2.915791294248769E-7i
20.22221811118941,60.521862060129976,5.500000000000012,1.4359356338206983E-6-5.831582600762506E-11i,0.007179678154003223-2.91579129424877E-7i
11.490214516473705,59.80933894321745,4.249999999999975,1.4359356450015826E-6-5.831582646169994E-11i,0.007179678154003223-2.915791294248769E-7i
14.3727052458604,61.174512584947635,4.250000000000002,1.4359356432119242E-6-5.831582638901887E-11i,0.007179678154003223-2.915791294248769E-7i
16.52931292324176,60.925758806718775,5.187500000000011,1.4359356352822454E-6-5.831582606698101E-11i,0.007179678154003223-2.915791294248769E-7i
24.72344316905641,53.11231230668253,5.900720191785911,1.4359356298533741E-6-5.831582584650511E-11i,0.007179678154003223-2.915791294248769E-7i
24.698965164004846,55.04775220160175,5.547768358240469,1.4359356341936048E-6-5.831582602276932E-11i,0.007179678154003223-2.915791294248769E-7i
23.606992465382678,58.97900083492701,4.2500000000000115,1.4359356478994528E-6-5.83158265793876E-11i,0.007179678154003223-2.915791294248769E-7i
21.450239599457717,58.655959717189695,4.249999999999996,1.4359356459779371E-6-5.831582650135147E-11i,0.0071796781540032235-2.9157912942487695E-7i
22.1158695080889,57.311919434379284,5.499999999999987,1.435935630986385E-6-5.831582589251863E-11i,0.0071796781540032235-2.9157912942487695E-7i
24.221937710813897,56.62541663017719,4.8750000000000115,1.4359356418972682E-6-5.831582633562837E-11i,0.0071796781540032235-2.9157912942487695E-7i
23.584950399927113,54.00277421625116,4.249999999999999,1.4359356467397698E-6-5.831582653229086E-11i,0.007179678154003223-2.915791294248769E-7i
22.607226141612898,51.73691117650665,5.239953834426807,1.4359356313836249E-6-5.831582590865121E-11i,0.007179678154003223-2.915791294248769E-7i
21.200606153453467,53.81368001196634,5.500000000000011,1.435935632940678E-6-5.83158259718859E-11i,0.007179678154003223-2.915791294248769E-7i
21.45185378927697,50.995718815155804,4.458103690814022,1.43593564451483E-6-5.831582644193209E-11i,0.0071796781540032235-2.9157912942487695E-7i
19.780214869630043,51.95171709076033,5.373345525212986,1.4359356347670188E-6-5.831582604605665E-11i,0.0071796781540032235-2.9157912942487695E-7i
19.667674491810867,58.107814783801985,5.629303906686996,1.4359356311837897E-6-5.831582590053558E-11i,0.007179678154003223-2.9157912942487695E-7i
17.395180885748434,57.14447886576659,5.500000000000023,1.4359356296593114E-6-5.831582583862393E-11i,0.0071796781540032235-2.9157912942487695E-7i
18.169621815313764,59.502492443542394,4.875000000000009,1.4359356417664887E-6-5.83158263303173E-11i,0.0071796781540032235-2.9157912942487695E-7i
22.850409954008008,55.657346825315216,4.874999999999993,1.4359356364660451E-6-5.831582611505707E-11i,0.007179678154003223-2.915791294248769E-7i
26.413866294045015,55.91575457718786,4.8449421032829445,1.435935637050256E-6-5.831582613878288E-11i,0.007179678154003223-2.9157912942487695E-7i
27.07798976838344,54.07511112460494,4.962900365373072,1.435935638227329E-6-5.831582618658582E-11i,0.007179678154003223-2.915791294248769E-7i
25.317001207496013,54.00277421625094,4.250000000000031,1.435935648038677E-6-5.831582658504168E-11i,0.0071796781540032235-2.9157912942487695E-7i
28.54480717754986,55.02411288707864,4.249999999999974,1.4359356458635777E-6-5.831582649670718E-11i,0.0071796781540032235-2.9157912942487695E-7i
30.27685798511895,55.024112887078815,4.249999999999979,1.4359356459808437E-6-5.831582650146949E-11i,0.007179678154003223-2.915791294248769E-7i
