% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:29"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=870,ec.Z11 (Ω) @ freq=870
91.05162455431517,10.719981628777244,4.093750000000027,1.435935645198439E-6-6.949968360071648E-11i,0.007179678149025665-3.474984142783816E-7i
83.21445607127478,15.248533645103361,5.262767387933827,1.435935632165375E-6-6.949968296991266E-11i,0.007179678149025668-3.474984142783815E-7i
86.58217329967775,14.883234744025302,5.5000000000000036,1.4359356310778293E-6-6.949968291727512E-11i,0.0071796781490256695-3.474984142783814E-7i
87.42260180853734,16.25985552359194,4.25000000000001,1.4359356422055114E-6-6.949968345585808E-11i,0.007179678149025668-3.4749841427838143E-7i
86.8508218825403,12.254769197554946,6.816790375597969,1.4359356268132242E-6-6.949968271086714E-11i,0.007179678149025668-3.4749841427838143E-7i
88.77092412845069,12.508118317242582,5.461404362760948,1.4359356289333341E-6-6.949968281348099E-11i,0.007179678149025668-3.4749841427838143E-7i
90.27417423186674,5.477198755485781,7.384907817954449,1.4359356257070377E-6-6.949968265732744E-11i,0.0071796781490256695-3.474984142783814E-7i
87.60923636274079,9.112496110620684,8.084516185014431,1.4359356226541463E-6-6.949968250956656E-11i,0.007179678149025667-3.474984142783816E-7i
89.09344306043076,8.312014317871126,5.742647970589639,1.4359356266766255E-6-6.949968270425572E-11i,0.007179678149025665-3.474984142783816E-7i
91.47899116904301,2.483658098038367,6.644121644351166,1.435935626552188E-6-6.949968269823285E-11i,0.007179678149025667-3.474984142783816E-7i
86.33601144743874,6.370980302869502,7.887948181210849,1.4359356240177986E-6-6.949968257556774E-11i,0.007179678149025668-3.474984142783815E-7i
94.3397382303047,9.19795338967799,4.874999999999977,1.435935636069392E-6-6.949968315886834E-11i,0.0071796781490256695-3.474984142783813E-7i
92.94586821466169,9.635168802121521,5.3777559128330985,1.4359356313633096E-6-6.949968293109262E-11i,0.007179678149025668-3.4749841427838143E-7i
95.56091338029616,6.743400692191095,4.250000000000018,1.435935648729223E-6-6.949968377160758E-11i,0.007179678149025668-3.474984142783815E-7i
91.89952610673214,7.55863699862054,5.286574809941948,1.4359356363435212E-6-6.949968317213614E-11i,0.007179678149025668-3.4749841427838143E-7i
93.66348970924142,5.472701947917681,5.074428916587173,1.435935634622206E-6-6.949968308882401E-11i,0.007179678149025668-3.474984142783815E-7i
94.87552340307539,4.169973999624533,4.250000000000005,1.4359356449434833E-6-6.94996835883767E-11i,0.007179678149025667-3.474984142783816E-7i
93.19388681799285,6.916474682107312,4.250000000000021,1.4359356497599966E-6-6.949968382149732E-11i,0.007179678149025666-3.474984142783816E-7i
88.6269024040577,10.274609220502803,4.7792472673781665,1.4359356339251153E-6-6.94996830550845E-11i,0.0071796781490256695-3.474984142783814E-7i
90.66805025635762,9.010629737654643,4.249999999999991,1.4359356462084082E-6-6.949968364959943E-11i,0.007179678149025667-3.474984142783816E-7i
91.44721838282231,5.018804147357721,5.4999999999999805,1.4359356317337786E-6-6.94996829490234E-11i,0.007179678149025669-3.474984142783814E-7i
92.90464801597534,3.6364709801074877,4.648857833174345,1.4359356405015434E-6-6.949968337338549E-11i,0.007179678149025667-3.474984142783816E-7i
94.2982771390189,1.9516480320549872,4.023857833174326,1.4359356482835994E-6-6.949968375003928E-11i,0.007179678149025666-3.474984142783816E-7i
95.37663707684356,0,4.9410448852705535,1.4359356373183591E-6-6.949968321931855E-11i,0.007179678149025667-3.4749841427838153E-7i
93.03363652577443,0,5.288243288702404,1.4359356304656127E-6-6.949968288764378E-11i,0.007179678149025666-3.474984142783816E-7i
92.23949558452152,2.1078544528036596,4.822060822175579,1.4359356380080754E-6-6.949968325270105E-11i,0.007179678149025665-3.474984142783816E-7i
90.59007604601186,0,5.703948511538092,1.4359356278987215E-6-6.949968276340553E-11i,0.007179678149025666-3.474984142783816E-7i
88.99386198153832,5.06832235941851,5.680424083398213,1.4359356297956802E-6-6.949968285521887E-11i,0.007179678149025665-3.474984142783816E-7i
88.79934376624364,2.4836580980384,7.775896362421701,1.435935623929542E-6-6.949968257129618E-11i,0.0071796781490256695-3.474984142783814E-7i
87.67434172017568,0,7.551792724843455,1.4359356219670355E-6-6.949968247631036E-11i,0.007179678149025666-3.474984142783816E-7i
87.70472404089067,12.178320019386177,13,1.4359356203001596E-6-6.949968239563298E-11i,0.007179678149025669-3.4749841427838143E-7i
84.03779333568495,12.213995760758243,8.2999014265079,1.4359356210068987E-6-6.949968242983921E-11i,0.007179678149025668-3.4749841427838143E-7i
83.91095530311077,9.051595915454527,7.72061709158115,1.4359356195075333E-6-6.949968235726957E-11i,0.007179678149025668-3.474984142783815E-7i
83.33230641917795,10.977377496303012,5.570433469605947,1.4359356294273462E-6-6.949968283739127E-11i,0.007179678149025668-3.474984142783815E-7i
81.44829305333059,10.903326131731836,7.181850384157653,1.4359356230052993E-6-6.949968252656244E-11i,0.007179678149025667-3.474984142783816E-7i
81.26394137246342,20.799721996454117,7.969426959007334,1.4359356276653597E-6-6.949968275211058E-11i,0.007179678149025669-3.474984142783814E-7i
79.57734945709828,18.860339484775,5.499999999999972,1.4359356281113981E-6-6.949968277369901E-11i,0.007179678149025668-3.4749841427838143E-7i
82.60558728876944,16.86658264255476,13,1.4359356190189625E-6-6.949968233362256E-11i,0.007179678149025667-3.4749841427838153E-7i
80.71373442866863,13.83852116691601,7.976909445096544,1.4359356252564297E-6-6.949968263551783E-11i,0.0071796781490256695-3.474984142783814E-7i
80.39763927104599,17.223291933716496,7.62302015159605,1.4359356267359202E-6-6.949968270712546E-11i,0.007179678149025667-3.474984142783816E-7i
79.07723198534245,16.397280457203554,6.489588639452285,1.4359356267274024E-6-6.949968270671326E-11i,0.007179678149025666-3.474984142783816E-7i
77.65659524066,15.725833970119067,8.041154915432585,1.4359356224596947E-6-6.949968250015512E-11i,0.007179678149025665-3.474984142783816E-7i
78.0935618651462,19.232863730519057,7.890213242945448,1.4359356237292014E-6-6.949968256159936E-11i,0.007179678149025668-3.474984142783815E-7i
78.28439831840419,25.50194996456436,7.803362585099636,1.4359356284392132E-6-6.949968278956529E-11i,0.007179678149025669-3.474984142783814E-7i
81.13032646844202,22.991353698154242,13,1.4359356176445406E-6-6.949968226710027E-11i,0.007179678149025666-3.474984142783816E-7i
79.4555006589854,23.480026486736527,7.9999999999999964,1.4359356300091646E-6-6.949968286555138E-11i,0.007179678149025666-3.474984142783816E-7i
71.49233344648027,35.66627573389648,4.249999999999972,1.4359356472252673E-6-6.949968369881554E-11i,0.007179678149025666-3.474984142783816E-7i
71.1640896980265,34.45148891746476,5.869791666666657,1.4359356330571784E-6-6.949968301307617E-11i,0.007179678149025666-3.474984142783816E-7i
74.44598470485725,29.312763546256217,8.000000000000004,1.4359356236389348E-6-6.949968255723055E-11i,0.007179678149025668-3.474984142783815E-7i
75.45475788620047,27.281570933801888,7.975472808998005,1.4359356226672086E-6-6.949968251019866E-11i,0.007179678149025665-3.474984142783816E-7i
76.64589217301477,27.99601650680104,13,1.4359356213804019E-6-6.949968244791692E-11i,0.007179678149025665-3.474984142783816E-7i
72.97533085728655,27.633669530574032,8.412024051565936,1.4359356262639765E-6-6.949968268428317E-11i,0.007179678149025667-3.474984142783816E-7i
75.40062642187135,40.15022769831859,13,1.4359356182242021E-6-6.949968229515597E-11i,0.007179678149025668-3.474984142783815E-7i
76.00127399119869,33.52414426965095,13,1.4359356189804113E-6-6.949968233175679E-11i,0.007179678149025667-3.474984142783816E-7i
71.6490565880978,31.525067094308945,8.000000000000004,1.4359356206468534E-6-6.949968241241299E-11i,0.007179678149025669-3.474984142783814E-7i
72.3170887240557,35.547440760249714,8.062499999999991,1.4359356241088553E-6-6.949968257997478E-11i,0.007179678149025668-3.4749841427838143E-7i
70.05092265401656,39.22732534649377,5.500000000000019,1.4359356295360214E-6-6.949968284265114E-11i,0.007179678149025667-3.474984142783816E-7i
70.57206313960361,41.048038316447474,8.066964285714283,1.4359356234381094E-6-6.949968254751055E-11i,0.007179678149025668-3.474984142783815E-7i
72.97788134660013,39.57511384915913,7.999999999999974,1.4359356205494994E-6-6.949968240770095E-11i,0.007179678149025668-3.474984142783815E-7i
67.81135013837846,39.735333753671426,6.750000000000008,1.4359356266597783E-6-6.949968270344026E-11i,0.007179678149025668-3.474984142783815E-7i
69.44632901839628,37.322381020637216,7.687499999999992,1.4359356257430934E-6-6.949968265907243E-11i,0.007179678149025666-3.474984142783816E-7i
69.44855495391752,50.15534648479116,13,1.4359356199066114E-6-6.949968237658514E-11i,0.007179678149025667-3.474984142783816E-7i
67.59705316494451,49.13268192696645,7.62691596717871,1.435935621019279E-6-6.949968243043861E-11i,0.007179678149025667-3.474984142783816E-7i
64.38200150026256,50.56301818099557,7.999999999999976,1.435935622457544E-6-6.949968250005101E-11i,0.0071796781490256695-3.474984142783814E-7i
61.940058671665895,53.08318356830895,6.749999999999984,1.4359356260219131E-6-6.949968267256744E-11i,0.007179678149025667-3.474984142783816E-7i
62.74676332131858,52.169916690329934,5.500000000000005,1.4359356310048786E-6-6.949968291374434E-11i,0.007179678149025665-3.474984142783816E-7i
64.95848758690252,45.962446115491105,7.5752363445377995,1.435935628456436E-6-6.949968279039889E-11i,0.0071796781490256695-3.474984142783814E-7i
67.42572472025019,45.54811542978785,8.302064529267511,1.4359356250458703E-6-6.94996826253267E-11i,0.007179678149025668-3.4749841427838143E-7i
68.21647048547898,42.2874506215598,7.999999999999984,1.435935626255667E-6-6.94996826838812E-11i,0.007179678149025668-3.474984142783815E-7i
69.34190631476707,43.57490124311921,13,1.4359356199720707E-6-6.949968237975336E-11i,0.007179678149025665-3.474984142783816E-7i
64.08673374668747,42.10699156609656,7.999999999999996,1.4359356223727783E-6-6.94996824959481E-11i,0.007179678149025668-3.474984142783815E-7i
65.57177762274036,40.24334216084909,7.999999999999998,1.4359356227848875E-6-6.949968251589447E-11i,0.007179678149025667-3.474984142783816E-7i
64.7228587976549,42.05349578304878,5.499999999999976,1.435935636475909E-6-6.949968317854369E-11i,0.007179678149025666-3.474984142783816E-7i
63.04748206052381,44.291157053504946,6.749999999999987,1.43593562498845E-6-6.949968262254742E-11i,0.007179678149025666-3.474984142783816E-7i
63.40830749324787,53.22257385987192,13,1.4359356192215735E-6-6.949968234342916E-11i,0.007179678149025666-3.474984142783816E-7i
60.21556693600886,49.56837983138706,7.9999999999999964,1.4359356224985949E-6-6.949968250203777E-11i,0.007179678149025667-3.474984142783816E-7i
59.65978476983502,52.99333554327115,8.003722000894006,1.4359356213636537E-6-6.94996824471063E-11i,0.007179678149025667-3.474984142783816E-7i
4.887154385257621,86.64378510240446,5.97769824139629,1.435935626887352E-6-6.949968271445486E-11i,0.007179678149025667-3.474984142783816E-7i
3.2118692972138274,85.39961940358754,6.455396482792545,1.4359356297327018E-6-6.949968285217048E-11i,0.007179678149025668-3.474984142783815E-7i
3.2118692972138385,88.47214783766167,8.446467122969864,1.4359356213886423E-6-6.949968244831573E-11i,0.007179678149025669-3.474984142783814E-7i
0,86.46809011246742,7.703228922658791,1.4359356213411144E-6-6.949968244601543E-11i,0.007179678149025665-3.474984142783816E-7i
4.994918762195894,90.87854446992772,13,1.4359356167858557E-6-6.949968222553964E-11i,0.007179678149025666-3.474984142783816E-7i
6.718414008148501,87.06155998382035,9.736913007241077,1.4359356194575122E-6-6.949968235484844E-11i,0.007179678149025666-3.474984142783816E-7i
6.464430798875844,85.93499945844381,7.828742438352492,1.4359356215210157E-6-6.949968245472263E-11i,0.007179678149025667-3.474984142783816E-7i
3.541816914481678,85.09217314455975,8.216204374562304,1.4359356251527072E-6-6.949968263049751E-11i,0.007179678149025668-3.4749841427838143E-7i
12.353982022061771,87.70104614530202,13,1.4359356179278482E-6-6.949968228081236E-11i,0.007179678149025667-3.4749841427838153E-7i
12.258248360252692,82.58817109284641,8.000000000000032,1.4359356220148592E-6-6.949968247862484E-11i,0.007179678149025668-3.474984142783815E-7i
17.28069663058747,83.26810102912512,13,1.4359356188031966E-6-6.949968232317946E-11i,0.007179678149025668-3.474984142783815E-7i
14.513765679800205,80.68549971537989,7.871627370417591,1.4359356222212553E-6-6.949968248861454E-11i,0.007179678149025666-3.474984142783816E-7i
58.36772984907867,52.703695700367454,5.599158653846151,1.4359356295951165E-6-6.949968284551133E-11i,0.007179678149025667-3.474984142783816E-7i
57.52380144088632,54.82668499516728,7.027777918214117,1.4359356223189347E-6-6.949968249334223E-11i,0.007179678149025666-3.474984142783816E-7i
56.72941542000473,51.783864490949874,8.218324439561844,1.4359356225353415E-6-6.949968250381624E-11i,0.007179678149025668-3.4749841427838143E-7i
36.76280385676882,76.88340544015595,8.838815789473683,1.4359356250698491E-6-6.94996826264872E-11i,0.0071796781490256695-3.4749841427838127E-7i
36.46144588661313,73.24436556594044,6.040723029825453,1.4359356294524978E-6-6.949968283860871E-11i,0.007179678149025665-3.474984142783816E-7i
32.045230645806676,80.66085614440286,8.000000000000007,1.4359356244219394E-6-6.94996825951282E-11i,0.0071796781490256695-3.474984142783813E-7i
36.50509160696248,81.84627130108026,13,1.4359356195078113E-6-6.949968235728303E-11i,0.007179678149025668-3.4749841427838143E-7i
32.62746046813949,78.35693488663725,6.793935900124503,1.4359356266075786E-6-6.94996827009137E-11i,0.007179678149025667-3.474984142783816E-7i
34.14336921524784,73.77666397090083,6.256677626052281,1.4359356308327407E-6-6.949968290541277E-11i,0.007179678149025666-3.474984142783816E-7i
30.842848294613677,76.84407904022915,5.499999999999994,1.4359356293880754E-6-6.94996828354906E-11i,0.007179678149025669-3.474984142783814E-7i
32.787209179285476,75.0024480000697,7.4449487144611926,1.4359356249776394E-6-6.949968262202429E-11i,0.007179678149025666-3.474984142783816E-7i
29.339730423873775,76.66269394042102,4.25000000000002,1.4359356451675208E-6-6.949968359922023E-11i,0.007179678149025665-3.474984142783816E-7i
28.583243500585596,77.50386093703781,5.510929655801141,1.4359356314197887E-6-6.949968293382605E-11i,0.0071796781490256695-3.474984142783813E-7i
28.989572291164297,74.22619778400073,5.500000000000013,1.4359356299048189E-6-6.949968286050104E-11i,0.007179678149025667-3.474984142783816E-7i
26.835164892652145,76.3490319006666,4.25000000000002,1.4359356463949613E-6-6.949968365862859E-11i,0.007179678149025667-3.474984142783816E-7i
26.600818666944424,75.16249114529569,5.500000000000021,1.4359356331099951E-6-6.949968301563253E-11i,0.007179678149025666-3.474984142783816E-7i
25.4031260030047,77.25056121772835,5.305872317231157,1.4359356361338077E-6-6.949968316198587E-11i,0.007179678149025668-3.474984142783815E-7i
26.611597598077214,78.66591970932328,5.500000000000009,1.4359356361552647E-6-6.949968316302436E-11i,0.007179678149025666-3.474984142783816E-7i
27.566349671310437,80.48047314945435,8.000000000000004,1.4359356269512018E-6-6.94996827175452E-11i,0.0071796781490256695-3.4749841427838127E-7i
23.139900232215446,80.35392236513216,7.997866346784186,1.4359356234020277E-6-6.949968254576422E-11i,0.007179678149025669-3.474984142783814E-7i
25.328363305220577,77.3238277185673,7.553495226670864,1.4359356246679072E-6-6.94996826070331E-11i,0.007179678149025668-3.474984142783815E-7i
29.71935797715369,77.75373737576363,8.199053534862031,1.4359356238164477E-6-6.949968256582212E-11i,0.007179678149025668-3.474984142783815E-7i
30.090461291613337,82.10632197963182,13,1.435935619565479E-6-6.949968236007428E-11i,0.007179678149025665-3.474984142783816E-7i
23.078964119766397,82.84356345093386,13,1.43593562107344E-6-6.949968243305993E-11i,0.007179678149025665-3.474984142783816E-7i
24.350316185116096,74.16728130354812,7.999999999999994,1.43593562396961E-6-6.949968257323533E-11i,0.007179678149025669-3.474984142783814E-7i
36.49632130583997,71.69420886773601,8.000000000000002,1.4359356225397528E-6-6.949968250403002E-11i,0.007179678149025669-3.474984142783814E-7i
39.851820035884764,75.48118326412462,13,1.435935620656844E-6-6.949968241289659E-11i,0.007179678149025668-3.474984142783815E-7i
39.223270150587226,71.04584522416255,8.34704035554735,1.4359356221081256E-6-6.949968248313898E-11i,0.007179678149025666-3.474984142783816E-7i
47.164595606252995,65.94514568337092,8.000000000000005,1.435935625378732E-6-6.949968264143731E-11i,0.0071796781490256695-3.474984142783814E-7i
