% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:20"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=690,ec.Z11 (Ω) @ freq=690
39.628536575910275,71.52773541986059,4.250000000000012,1.4359356480993237E-6-5.512043882912272E-11i,0.007179678155256639-2.756021908735554E-7i
38.62408032646146,73.0049679298914,4.250000000000015,1.435935644981885E-6-5.5120438709455363E-11i,0.007179678155256639-2.756021908735554E-7i
30.42142414730689,78.02973467470119,4.249999999999983,1.4359356451807101E-6-5.512043871708763E-11i,0.007179678155256638-2.756021908735554E-7i
28.73131784170129,79.57704086184478,5.500000000000008,1.4359356358794007E-6-5.512043836004353E-11i,0.007179678155256638-2.756021908735554E-7i
27.865658920850574,80.26224098929356,4.249999999999979,1.4359356482062597E-6-5.5120438833227607E-11i,0.007179678155256639-2.756021908735554E-7i
61.27136295689935,59.93883286453322,4.250000000000011,1.4359356486731725E-6-5.5120438851150704E-11i,0.007179678155256638-2.7560219087355536E-7i
58.50093869944187,60.14468030104251,5.644327794729739,1.4359356305942772E-6-5.51204381571665E-11i,0.0071796781552566375-2.7560219087355536E-7i
60.007971962381255,61.95856422622336,5.49999999999999,1.4359356259349412E-6-5.5120437978311434E-11i,0.0071796781552566375-2.7560219087355536E-7i
59.41531164539748,62.84694190829527,4.25,1.4359356431276588E-6-5.512043863827832E-11i,0.007179678155256639-2.756021908735554E-7i
58.73472831406018,60.99532187096858,4.048371750518674,1.4359356471287737E-6-5.512043879186676E-11i,0.007179678155256638-2.7560219087355536E-7i
57.94286877472162,57.34135551237553,7.365065787800161,1.435935623319721E-6-5.512043787792232E-11i,0.007179678155256638-2.7560219087355536E-7i
60.31628916102017,58.303221403513234,5.499999999999984,1.4359356315567824E-6-5.512043819411371E-11i,0.0071796781552566375-2.7560219087355536E-7i
90.84869162462314,4.738479969446928,13,1.43593561999287E-6-5.512043775021639E-11i,0.007179678155256638-2.7560219087355536E-7i
67.1418901489852,54.297240043083,5.499999999999986,1.4359356358245532E-6-5.512043835793819E-11i,0.007179678155256638-2.7560219087355536E-7i
65.62468571481418,55.51551926568881,5.499999999999996,1.4359356338513537E-6-5.5120438282194036E-11i,0.0071796781552566375-2.7560219087355536E-7i
64.43830205788827,53.55564346496759,5.499999999999987,1.4359356327692285E-6-5.512043824065523E-11i,0.007179678155256638-2.7560219087355536E-7i
65.57317870982179,51.0393745667903,5.499999999999983,1.4359356337403264E-6-5.5120438277932175E-11i,0.0071796781552566375-2.7560219087355536E-7i
67.76557041275892,51.76155283430503,4.249999999999983,1.4359356441043418E-6-5.512043867576974E-11i,0.007179678155256638-2.7560219087355536E-7i
66.3321066830061,50.0196872833965,4.249999999999993,1.4359356460498748E-6-5.5120438750451746E-11i,0.007179678155256638-2.7560219087355536E-7i
66.5549246561812,48.10148517468499,5.511778608502215,1.435935630953243E-6-5.512043817094604E-11i,0.0071796781552566375-2.7560219087355536E-7i
65.76466835704011,53.27782173248269,4.249999999999977,1.4359356496257934E-6-5.512043888771849E-11i,0.007179678155256638-2.7560219087355536E-7i
63.942407794723565,55.85176333070995,4.232844164985712,1.4359356475928838E-6-5.5120438809682344E-11i,0.007179678155256638-2.7560219087355536E-7i
63.94065226181737,49.40119628117742,5.499999999999995,1.4359356349101748E-6-5.5120438322838434E-11i,0.0071796781552566375-2.7560219087355536E-7i
67.64937177946743,48.27114771363583,4.089555935732135,1.4359356426908329E-6-5.512043862151005E-11i,0.007179678155256638-2.756021908735554E-7i
75.1643306251301,42.19519549933639,5.500000000000012,1.4359356319639566E-6-5.5120438209743606E-11i,0.0071796781552566375-2.7560219087355536E-7i
72.6538212518866,44.60619953357639,5.499999999999993,1.4359356231987923E-6-5.512043787328039E-11i,0.007179678155256638-2.7560219087355536E-7i
74.11182604847464,43.88153475898266,4.8750000000000115,1.4359356407208276E-6-5.512043854588865E-11i,0.007179678155256639-2.756021908735554E-7i
71.18609213404847,43.02086243110654,5.500000000000003,1.4359356257116466E-6-5.51204379697398E-11i,0.007179678155256638-2.756021908735554E-7i
72.60266501025765,43.010431215553346,4.250000000000013,1.4359356451705729E-6-5.512043871669844E-11i,0.007179678155256638-2.756021908735554E-7i
69.1950532597862,46.53331557728474,5.437892620283392,1.4359356260702075E-6-5.512043798350367E-11i,0.0071796781552566375-2.7560219087355536E-7i
68.21850106597336,46.666707744847336,4.249999999999991,1.4359356419586567E-6-5.512043859340447E-11i,0.007179678155256639-2.756021908735554E-7i
66.74789126440324,45.83341548969646,5.499999999999997,1.4359356316086665E-6-5.51204381961054E-11i,0.007179678155256638-2.756021908735554E-7i
70.95948336256161,46.13713711146571,4.514772078368774,1.4359356389005095E-6-5.5120438476013194E-11i,0.007179678155256638-2.7560219087355536E-7i
71.66555082610866,44.828683885101526,4.289456593268328,1.4359356338152526E-6-5.512043828080831E-11i,0.007179678155256638-2.756021908735554E-7i
69.38580337840412,43.64372531077962,5.5000000000000036,1.435935628299055E-6-5.5120438069061174E-11i,0.0071796781552566375-2.7560219087355536E-7i
70.87061420268871,42.01043121555333,4.250000000000024,1.4359356462136048E-6-5.512043875673668E-11i,0.007179678155256639-2.756021908735554E-7i
69.71836301621035,41.4355253286367,5.5000000000000115,1.4359356317457651E-6-5.5120438201368086E-11i,0.007179678155256638-2.7560219087355536E-7i
68.23841901729784,43.321862655390134,4.250000000000005,1.4359356483807555E-6-5.512043883992592E-11i,0.007179678155256639-2.756021908735554E-7i
66.78772716705116,43.1437253107799,5.500000000000014,1.4359356334204355E-6-5.5120438265652705E-11i,0.0071796781552566375-2.7560219087355536E-7i
67.78548836408187,44.91670774484825,4.250000000000002,1.4359356431563383E-6-5.5120438639379245E-11i,0.007179678155256638-2.7560219087355536E-7i
72.632534212749,40.78755692457962,5.500000000000001,1.4359356324474023E-6-5.512043822830136E-11i,0.0071796781552566375-2.7560219087355536E-7i
74.55108146233614,40.266762229978006,4.875000000000005,1.4359356393794294E-6-5.51204384943971E-11i,0.007179678155256638-2.7560219087355536E-7i
79.87440201568994,27.96168074032979,4.416491278429666,1.435935639752885E-6-5.512043850873275E-11i,0.0071796781552566375-2.7560219087355536E-7i
82.54550335009405,32.105737823408106,5.499999999999979,1.4359356298365872E-6-5.5120438128081415E-11i,0.007179678155256639-2.7560219087355536E-7i
83.3386070167953,31.00813148684538,4.249999999999996,1.435935644573064E-6-5.5120438693762196E-11i,0.00717967815525664-2.756021908735554E-7i
81.76133993272656,30.575344196987682,4.2110362118468,1.4359356468544329E-6-5.5120438781335833E-11i,0.007179678155256638-2.7560219087355536E-7i
80.01678572054549,30.101842090637597,4.2499999999999645,1.4359356457400808E-6-5.512043873855989E-11i,0.007179678155256639-2.756021908735554E-7i
79.42043728443852,31.143107347515368,5.270586004797398,1.4359356360913427E-6-5.5120438368179254E-11i,0.0071796781552566375-2.7560219087355536E-7i
78.30590536246056,29.79599508803805,4.521533732319609,1.4359356423095454E-6-5.512043860687393E-11i,0.007179678155256638-2.7560219087355536E-7i
72.89287334771568,39.14377846228969,4.249999999999966,1.435935645363095E-6-5.51204387240886E-11i,0.00717967815525664-2.756021908735554E-7i
73.49855961653356,38.28755692457942,5.499999999999964,1.4359356348480066E-6-5.5120438320451954E-11i,0.0071796781552566375-2.7560219087355536E-7i
80.34730992301317,32.78142336292486,5.183920961057934,1.4359356382673323E-6-5.512043845170773E-11i,0.007179678155256638-2.7560219087355536E-7i
78.4118612296798,33.38103606741273,5.499999999999995,1.435935628325659E-6-5.512043807008246E-11i,0.007179678155256638-2.7560219087355536E-7i
77.13554459816466,31.417546202220823,6.955522765931417,1.4359356261398328E-6-5.512043798617642E-11i,0.0071796781552566375-2.7560219087355536E-7i
81.29789161682787,34.23154871098583,4.24999999999998,1.4359356459987854E-6-5.51204387484905E-11i,0.007179678155256638-2.7560219087355536E-7i
80.55185149091464,36.99647767765942,4.8750000000000036,1.4359356380886155E-6-5.512043844484747E-11i,0.0071796781552566375-2.7560219087355536E-7i
79.27788663346429,35.88103606741267,5.500000000000019,1.4359356266032657E-6-5.5120438003965885E-11i,0.007179678155256638-2.7560219087355536E-7i
76.19452662540442,37.05631217016258,5.499999999999987,1.4359356325207761E-6-5.5120438231117966E-11i,0.0071796781552566375-2.7560219087355536E-7i
72.45859890328265,36.30874482410981,5.499999999999987,1.4359356306050794E-6-5.5120438157581145E-11i,0.0071796781552566375-2.7560219087355536E-7i
76.87078723866001,38.012061810228715,4.2500000000000115,1.4359356483184014E-6-5.512043883753233E-11i,0.007179678155256638-2.7560219087355536E-7i
74.6249241552846,38.14377846228956,4.249999999999996,1.435935647551529E-6-5.512043880809484E-11i,0.007179678155256638-2.7560219087355536E-7i
78.60283804622898,37.01206181022884,4.250000000000021,1.4359356468395158E-6-5.512043878076322E-11i,0.007179678155256638-2.7560219087355536E-7i
77.74726884511166,28.685482034561897,6.908752153517338,1.4359356258686205E-6-5.512043797576552E-11i,0.007179678155256638-2.7560219087355536E-7i
78.9387655359192,26.850205858646746,5.542002783284411,1.4359356330316075E-6-5.512043825072692E-11i,0.007179678155256638-2.756021908735554E-7i
76.43165294164602,29.518610556553035,5.4999999999999805,1.4359356326385309E-6-5.5120438235638224E-11i,0.007179678155256639-2.756021908735554E-7i
78.0309734083498,32.50115986365534,4.482085810982228,1.4359356465937515E-6-5.512043877132922E-11i,0.007179678155256638-2.756021908735554E-7i
78.22743794320225,34.62543133424625,4.250000000000012,1.4359356518143056E-6-5.512043897172764E-11i,0.007179678155256638-2.756021908735554E-7i
75.20108452099784,34.62068926957225,5.4999999999999805,1.4359356345214299E-6-5.512043830791581E-11i,0.007179678155256638-2.7560219087355536E-7i
74.65088034795981,33.24137853914453,7.999999999999994,1.4359356233862668E-6-5.5120437880476796E-11i,0.007179678155256639-2.756021908735554E-7i
77.23948557723106,35.250862668492466,5.499999999999999,1.4359356327912261E-6-5.512043824149962E-11i,0.007179678155256638-2.7560219087355536E-7i
74.6101612037324,35.81034463478598,4.249999999999966,1.435935649351439E-6-5.51204388771869E-11i,0.007179678155256638-2.7560219087355536E-7i
73.05124732510629,34.738310184341316,4.249999999999971,1.4359356460484708E-6-5.5120438750397695E-11i,0.007179678155256638-2.7560219087355536E-7i
72.77970684347046,33.08852770492187,5.612152777777769,1.4359356314158376E-6-5.5120438188703195E-11i,0.0071796781552566375-2.7560219087355536E-7i
75.81636873132193,32.06964991306265,5.4999999999999805,1.4359356331406575E-6-5.5120438254913006E-11i,0.0071796781552566375-2.7560219087355536E-7i
76.91608966812052,33.37687658329512,4.8013431634611985,1.4359356401885855E-6-5.5120438525457734E-11i,0.007179678155256638-2.7560219087355536E-7i
74.6101612037323,33.81034463478616,4.249999999999968,1.4359356470840779E-6-5.512043879015108E-11i,0.007179678155256639-2.756021908735554E-7i
76.59335823155898,31.248183512826923,4.249999999999999,1.43593564635625E-6-5.512043876221237E-11i,0.007179678155256638-2.7560219087355536E-7i
87.36774911493401,24.012980744272944,4.249999999999986,1.4359356463713437E-6-5.512043876279181E-11i,0.007179678155256638-2.7560219087355536E-7i
87.07133158410845,20.924438571992116,4.250000000000005,1.4359356434249927E-6-5.5120438649691906E-11i,0.0071796781552566375-2.7560219087355536E-7i
87.93325152327476,18.49059823194292,4.2499999999999964,1.4359356442383212E-6-5.512043868091264E-11i,0.007179678155256638-2.7560219087355536E-7i
81.41942021813237,26.057082310040197,5.298816871584174,1.4359356321888133E-6-5.5120438218375036E-11i,0.0071796781552566375-2.7560219087355536E-7i
81.5889028468905,28.00422611343977,4.199148410295909,1.4359356465861479E-6-5.5120438771037305E-11i,0.007179678155256638-2.7560219087355536E-7i
80.31327686307792,26.026385148020466,4.031740012858144,1.435935648409915E-6-5.512043884104522E-11i,0.007179678155256639-2.756021908735554E-7i
85.47949389047729,25.005409584405772,4.875000000000024,1.4359356362722027E-6-5.512043837512179E-11i,0.0071796781552566375-2.7560219087355536E-7i
83.13536529516588,25.498919212269296,4.249999999999985,1.4359356486475338E-6-5.512043885016656E-11i,0.007179678155256638-2.7560219087355536E-7i
85.4125309010797,19.920263560002322,5.499999999999974,1.4359356269961043E-6-5.512043801904559E-11i,0.0071796781552566375-2.7560219087355536E-7i
85.63569830736519,23.012980744272916,4.249999999999993,1.4359356478115276E-6-5.512043881807527E-11i,0.007179678155256638-2.7560219087355536E-7i
84.07622327605775,21.74574376771281,5.499999999999995,1.4359356362554283E-6-5.512043837447795E-11i,0.007179678155256638-2.7560219087355536E-7i
82.7399156510358,23.5712239754233,5.500000000000015,1.4359356310318513E-6-5.512043817396344E-11i,0.007179678155256638-2.7560219087355536E-7i
83.57572919145795,24.285611987711622,4.249999999999997,1.4359356451711016E-6-5.5120438716718804E-11i,0.007179678155256639-2.756021908735554E-7i
85.40134692481266,18.882354447584465,4.249999999999971,1.435935645113903E-6-5.5120438714523085E-11i,0.007179678155256638-2.7560219087355536E-7i
82.8259921733915,19.991649976020366,5.4999999999999805,1.4359356350421484E-6-5.51204383279044E-11i,0.007179678155256639-2.7560219087355536E-7i
77.0032912993894,28.3314371273705,4.24999999999998,1.4359356478987224E-6-5.512043882142233E-11i,0.0071796781552566375-2.7560219087355536E-7i
81.48192249504669,23.99148239191971,4.249999999999983,1.4359356462757188E-6-5.5120438759121084E-11i,0.0071796781552566375-2.7560219087355536E-7i
79.98859170151745,23.926846663374437,5.504965935063581,1.4359356321647197E-6-5.512043821745018E-11i,0.007179678155256638-2.7560219087355536E-7i
81.55517261958683,21.987307379929995,5.4999999999999885,1.4359356375165216E-6-5.512043842288678E-11i,0.007179678155256638-2.756021908735554E-7i
78.1757554398981,26.120848229724864,4.249999999999965,1.4359356482006645E-6-5.5120438833012844E-11i,0.007179678155256638-2.7560219087355536E-7i
79.31881756439654,25.078587175787135,4.56008919528334,1.4359356424487483E-6-5.512043861221739E-11i,0.007179678155256638-2.7560219087355536E-7i
77.55100506098209,24.6366551267308,5.812932251425946,1.4359356357434074E-6-5.512043835482317E-11i,0.007179678155256638-2.7560219087355536E-7i
79.040493239288,23.100374578390987,4.250000000000008,1.4359356502351315E-6-5.512043891110873E-11i,0.007179678155256639-2.756021908735554E-7i
80.28348815063372,22.051273861145845,4.250000000000015,1.4359356491935427E-6-5.512043887112594E-11i,0.007179678155256638-2.7560219087355536E-7i
78.64301760850402,21.70390677809845,5.478255379481741,1.4359356351410954E-6-5.5120438331702495E-11i,0.0071796781552566375-2.7560219087355536E-7i
80.50377618471688,20.317244796760036,4.534437102960684,1.435935642804983E-6-5.512043862589192E-11i,0.007179678155256638-2.7560219087355536E-7i
82.04070893815565,20.71054395459623,4.048585191178237,1.4359356534363818E-6-5.5120439033993376E-11i,0.007179678155256639-2.756021908735554E-7i
83.73203810173521,16.595829140628627,7.596557408266844,1.4359356269287976E-6-5.512043801646185E-11i,0.0071796781552566375-2.7560219087355536E-7i
81.7630092196225,16.97299585624876,5.499999999999983,1.4359356308299787E-6-5.5120438166214235E-11i,0.007179678155256639-2.756021908735554E-7i
82.95057523265288,17.017175300398396,4.250000000000006,1.4359356488022944E-6-5.512043885610732E-11i,0.007179678155256638-2.7560219087355536E-7i
84.72944056280724,16.317574465979845,4.249999999999981,1.4359356488844024E-6-5.512043885925908E-11i,0.007179678155256639-2.756021908735554E-7i
92.38269502653256,13.31477144066464,5.494860180476048,1.4359356278488537E-6-5.5120438051779426E-11i,0.007179678155256638-2.7560219087355536E-7i
92.0919973888484,14.406415585770004,4.160304134185854,1.4359356461996575E-6-5.512043875620139E-11i,0.007179678155256639-2.756021908735554E-7i
93.51477020801113,12.871558794252806,4.322901153475938,1.4359356424499162E-6-5.512043861226206E-11i,0.007179678155256639-2.756021908735554E-7i
89.06558469199223,14.555654384291266,4.268225288369001,1.435935642249498E-6-5.5120438604568784E-11i,0.007179678155256638-2.7560219087355536E-7i
90.75767450127967,11.807710500501148,5.34960420528974,1.435935629039578E-6-5.51204380974871E-11i,0.007179678155256638-2.7560219087355536E-7i
90.04949388350339,12.948481108116919,4.093749999999984,1.4359356479119685E-6-5.512043882193082E-11i,0.007179678155256638-2.7560219087355536E-7i
92.70906469923284,11.453822514130854,4.322901153475914,1.4359356462863825E-6-5.5120438759530377E-11i,0.0071796781552566375-2.7560219087355536E-7i
91.05162455431517,10.719981628777244,4.093750000000027,1.435935646444633E-6-5.5120438765605E-11i,0.007179678155256639-2.756021908735554E-7i
