% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:19"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=680,ec.Z11 (Ω) @ freq=680
87.99577164220184,46.71121685048125,13,1.435935621267112E-6-5.432159087457048E-11i,0.00717967815556192-2.716079562350909E-7i
84.31994645615062,43.34316994559056,8.408649924067413,1.435935630070756E-6-5.4321591207613164E-11i,0.00717967815556192-2.716079562350909E-7i
84.41311710890838,47.225778293043106,8.090361656840305,1.4359356290903908E-6-5.4321591170525856E-11i,0.00717967815556192-2.716079562350909E-7i
83.34390428013019,39.42501490907811,8.03525614878399,1.4359356242877241E-6-5.4321590988840565E-11i,0.00717967815556192-2.716079562350909E-7i
88.11555689198664,40.191964660497696,13,1.4359356234572399E-6-5.4321590957423244E-11i,0.007179678155561921-2.7160795623509085E-7i
85.65756374464333,37.480226430888365,8.086620200540576,1.4359356266906643E-6-5.4321591079744005E-11i,0.00717967815556192-2.7160795623509085E-7i
81.24929948746971,40.49176658594046,8.015905010894395,1.4359356212613542E-6-5.4321590874352693E-11i,0.007179678155561921-2.716079562350908E-7i
85.67055478303385,28.80740641578806,6.256866096766887,1.4359356326914563E-6-5.4321591306754606E-11i,0.00717967815556192-2.7160795623509085E-7i
85.76635947485742,26.700884257646138,7.999999999999993,1.4359356226786567E-6-5.43215909279694E-11i,0.00717967815556192-2.716079562350909E-7i
88.13257924652262,33.66391685719728,13,1.4359356233936054E-6-5.432159095501594E-11i,0.007179678155561921-2.7160795623509085E-7i
80.95837319666074,55.03976041266489,7.860541572398177,1.435935626423011E-6-5.4321591069618545E-11i,0.00717967815556192-2.7160795623509096E-7i
77.54331766811497,55.56206686747924,7.7758890754768055,1.4359356264345912E-6-5.432159107005669E-11i,0.00717967815556192-2.716079562350909E-7i
80.83016319520091,51.49014496236683,7.999999999999976,1.4359356271050904E-6-5.432159109542176E-11i,0.00717967815556192-2.716079562350909E-7i
76.45599936287265,52.21264820528411,8.000000000000027,1.4359356262917626E-6-5.432159106465352E-11i,0.00717967815556192-2.716079562350909E-7i
75.39863021587232,58.569523877623304,7.9561230844796915,1.4359356257373577E-6-5.432159104368039E-11i,0.007179678155561921-2.7160795623509085E-7i
81.4183870002454,56.90078499045383,13,1.43593561579627E-6-5.4321590667607966E-11i,0.00717967815556192-2.7160795623509074E-7i
81.73943435464241,50.059794859013735,13,1.4359356285733676E-6-5.432159115096693E-11i,0.00717967815556192-2.7160795623509096E-7i
80.45653250044302,45.81313556041984,7.660472994536353,1.4359356324178917E-6-5.432159129640557E-11i,0.00717967815556192-2.7160795623509096E-7i
76.4039984024706,48.6201622109755,8.000000000000021,1.4359356214996438E-6-5.4321590883367204E-11i,0.00717967815556192-2.7160795623509096E-7i
75.60863409599168,49.56633073370367,5.500000000000002,1.4359356387116487E-6-5.4321591534499135E-11i,0.007179678155561921-2.716079562350908E-7i
80.6761767490998,48.13240886196456,7.541820261361921,1.435935637551118E-6-5.4321591490596156E-11i,0.007179678155561921-2.7160795623509085E-7i
73.09559701934144,55.17651661929009,8,1.4359356231341783E-6-5.4321590945201824E-11i,0.00717967815556192-2.7160795623509096E-7i
70.66467853200841,62.98370127745519,7.999999999999993,1.4359356230972566E-6-5.432159094380499E-11i,0.00717967815556192-2.7160795623509096E-7i
70.03686694387765,64.2780228324622,5.500000000000009,1.4359356326593446E-6-5.432159130553983E-11i,0.00717967815556192-2.7160795623509085E-7i
71.79323895856642,58.61307506450152,8.000000000000004,1.4359356236211835E-6-5.432159096362521E-11i,0.00717967815556192-2.716079562350909E-7i
69.6252260794805,58.73874450860263,5.471633184523813,1.4359356333120733E-6-5.432159133023256E-11i,0.00717967815556192-2.716079562350909E-7i
74.89535735051473,60.550719992369714,13,1.4359356203091318E-6-5.432159083832998E-11i,0.007179678155561921-2.7160795623509085E-7i
19.542239450033843,96.72252926729793,8.004671569193986,1.435935621069448E-6-5.432159086709284E-11i,0.00717967815556192-2.716079562350909E-7i
19.371412591730007,99.99999999999999,12.999999999999998,1.435935622067307E-6-5.432159090484203E-11i,0.007179678155561921-2.7160795623509074E-7i
17.121399259380212,100,9.366244921681462,1.4359356239894154E-6-5.432159097755565E-11i,0.007179678155561921-2.7160795623509074E-7i
17.90803179573878,100,6.47691990266415,1.4359356291756014E-6-5.432159117374947E-11i,0.00717967815556192-2.716079562350907E-7i
7.750860940266637,97.84959692865296,7.786565781233599,1.4359356262772614E-6-5.432159106410493E-11i,0.007179678155561921-2.7160795623509085E-7i
6.050852249135019,100,6.610086262278678,1.4359356232679794E-6-5.432159095026345E-11i,0.00717967815556192-2.7160795623509074E-7i
3.8457030287726184,100,9.851647043784926,1.4359356218358324E-6-5.432159089608512E-11i,0.00717967815556192-2.7160795623509074E-7i
9.269262903891772,100,9.33406799707951,1.4359356212049913E-6-5.432159087222052E-11i,0.00717967815556192-2.7160795623509074E-7i
13.476518826107991,100,7.835831247263832,1.4359356278327342E-6-5.432159112294879E-11i,0.00717967815556192-2.716079562350907E-7i
11.852635909412898,97.59660536437832,6.699087860611097,1.435935623924419E-6-5.4321590975096785E-11i,0.00717967815556192-2.7160795623509085E-7i
12.579901787203223,99.99999999999999,12.999999999999996,1.4359356205001464E-6-5.432159084555621E-11i,0.00717967815556192-2.7160795623509074E-7i
38.275805726841924,93.25748170388854,7.7463948406671195,1.435935623859667E-6-5.432159097264706E-11i,0.00717967815556192-2.7160795623509096E-7i
44.82499997622824,87.91635396702121,8.00000000000002,1.4359356230030074E-6-5.4321590940239594E-11i,0.00717967815556192-2.7160795623509096E-7i
44.70658054068012,91.77173949605218,8.353895378518255,1.4359356226857432E-6-5.432159092823744E-11i,0.00717967815556192-2.7160795623509096E-7i
43.203714013082404,93.97881902025426,13,1.4359356177795772E-6-5.43215907426366E-11i,0.00717967815556192-2.7160795623509085E-7i
41.355622652977644,92.4140486587391,7.518446549167891,1.4359356218001071E-6-5.4321590894733694E-11i,0.00717967815556192-2.7160795623509085E-7i
40.73611944873657,89.12398976722895,8.000000000000021,1.4359356232771187E-6-5.4321590950609304E-11i,0.00717967815556192-2.7160795623509085E-7i
36.68671960739746,86.57642055201175,5.500000000000018,1.435935630062689E-6-5.432159120730807E-11i,0.00717967815556192-2.716079562350909E-7i
41.95129766798356,85.02739268928799,4.971884289181375,1.4359356380399272E-6-5.4321591509087746E-11i,0.00717967815556192-2.716079562350909E-7i
41.55645369977224,87.07587490049924,6.902084904191363,1.4359356295345649E-6-5.4321591187329035E-11i,0.00717967815556192-2.716079562350909E-7i
39.76840086346915,85.72093377154688,5.367042660439774,1.4359356371910873E-6-5.4321591476976E-11i,0.00717967815556192-2.716079562350909E-7i
38.33938265288373,87.19815727447046,7.172832701897832,1.4359356242005197E-6-5.432159098554158E-11i,0.00717967815556192-2.716079562350909E-7i
34.049023573511946,87.52298737244313,5.615367000061061,1.4359356286416638E-6-5.4321591153550494E-11i,0.00717967815556192-2.716079562350909E-7i
35.08586918275704,86.86113657365587,4.249999999999998,1.4359356500747352E-6-5.43215919643658E-11i,0.007179678155561921-2.7160795623509085E-7i
34.78754720518942,85.32551898121099,5.588087461651847,1.4359356321851948E-6-5.432159128760263E-11i,0.00717967815556192-2.7160795623509085E-7i
33.554122039737464,90.21020814534444,8.257396784577937,1.4359356203830318E-6-5.432159084112569E-11i,0.00717967815556192-2.7160795623509085E-7i
36.60353337692689,90.27307274984238,8.556020420475729,1.4359356209229255E-6-5.432159086154987E-11i,0.00717967815556192-2.7160795623509085E-7i
36.39308967965412,93.97845616786793,13,1.4359356186755862E-6-5.432159077653281E-11i,0.007179678155561921-2.716079562350908E-7i
35.34347673102869,87.28171486870762,8.000000000000025,1.4359356185575875E-6-5.43215907720689E-11i,0.007179678155561921-2.7160795623509085E-7i
30.24389194312741,90.68933729675759,8.058690108143757,1.43593562122593E-6-5.432159087301254E-11i,0.00717967815556192-2.716079562350909E-7i
29.32934341563042,88.86978762065078,5.4018537051590725,1.4359356317859713E-6-5.432159127249998E-11i,0.00717967815556192-2.7160795623509085E-7i
29.578192275761253,93.98522404473857,13,1.4359356207583184E-6-5.43215908553228E-11i,0.00717967815556192-2.716079562350909E-7i
22.91802272965775,94.19132272370442,13,1.435935623069406E-6-5.4321590942751515E-11i,0.00717967815556192-2.716079562350909E-7i
26.295365818885603,90.6866573527179,7.99999999999999,1.4359356219689655E-6-5.4321590901121596E-11i,0.00717967815556192-2.716079562350909E-7i
27.052508563376517,87.27018869860703,7.049506306534674,1.4359356272500556E-6-5.432159110090578E-11i,0.00717967815556192-2.716079562350909E-7i
26.339365800418044,88.3465770667821,6.124999999999979,1.435935631773077E-6-5.4321591272012225E-11i,0.007179678155561921-2.716079562350908E-7i
46.42735956925222,84.2431366874322,8.00000000000001,1.4359356224419917E-6-5.432159091901634E-11i,0.00717967815556192-2.716079562350909E-7i
42.9731752354335,85.52789788115334,7.999999999999994,1.4359356233435443E-6-5.43215909531221E-11i,0.00717967815556192-2.716079562350909E-7i
43.975494912771396,81.81048778730748,7.9999999999999885,1.4359356233760314E-6-5.4321590954351095E-11i,0.00717967815556192-2.716079562350909E-7i
42.00385386230628,82.36195620396072,5.7810210622710505,1.435935630714041E-6-5.4321591231948734E-11i,0.00717967815556192-2.7160795623509085E-7i
46.649999952456575,87.9570635870246,13,1.4359356193277234E-6-5.432159080120326E-11i,0.007179678155561921-2.7160795623509085E-7i
58.14844376715161,75.8961585232517,7.999999999999968,1.435935624349809E-6-5.43215909911893E-11i,0.00717967815556192-2.716079562350909E-7i
57.88041060036376,79.6067278375971,8.849105287392298,1.4359356222662493E-6-5.4321590912367956E-11i,0.00717967815556192-2.716079562350909E-7i
53.84860077768018,79.16024386710238,8.380534300162646,1.4359356240300031E-6-5.432159097909101E-11i,0.00717967815556192-2.7160795623509085E-7i
56.800188411386785,81.96151975289241,13,1.4359356187164968E-6-5.432159077808047E-11i,0.00717967815556192-2.7160795623509074E-7i
54.95751074368556,75.84678077572087,7.999999999999972,1.4359356220615564E-6-5.432159090462447E-11i,0.00717967815556192-2.7160795623509085E-7i
49.74308277195504,78.08450271610634,7.47823282523331,1.4359356227542089E-6-5.4321590930827493E-11i,0.00717967815556192-2.7160795623509096E-7i
50.05943832455209,81.92444850651287,13,1.435935621087194E-6-5.4321590867764155E-11i,0.00717967815556192-2.716079562350909E-7i
48.02971916227618,80.5699194078432,8.000000000000002,1.4359356226978028E-6-5.43215909286936E-11i,0.00717967815556192-2.716079562350909E-7i
95.87129113416748,0,9.352483484001539,1.435935620098174E-6-5.432159083034946E-11i,0.00717967815556192-2.7160795623509074E-7i
100,0,13,1.435935617941289E-6-5.432159074875423E-11i,0.007179678155561922-2.7160795623509074E-7i
0,100,8.246740216113672,1.4359356320091644E-6-5.432159128094326E-11i,0.007179678155561922-2.7160795623509074E-7i
2.788827015987067,100,7.084590677162173,1.4359356266799245E-6-5.432159107933752E-11i,0.007179678155561921-2.716079562350908E-7i
0,95.92473585384622,9.810527613638236,1.4359356192370051E-6-5.432159079777134E-11i,0.007179678155561921-2.716079562350908E-7i
0,100,13,1.4359356190447282E-6-5.43215907904974E-11i,0.007179678155561922-2.7160795623509074E-7i
11.126276070375084,100,5.5575222074960315,1.435935635111765E-6-5.432159139831522E-11i,0.00717967815556192-2.7160795623509074E-7i
8.536095975817602,100,5.301983893176626,1.4359356371605075E-6-5.432159147581928E-11i,0.00717967815556192-2.7160795623509074E-7i
9.649360202800208,97.04039232508089,6.046185375613948,1.4359356261487173E-6-5.43215910592422E-11i,0.00717967815556192-2.716079562350909E-7i
0,97.44084249035967,6.823825875673668,1.4359356332523682E-6-5.432159132797387E-11i,0.00717967815556192-2.7160795623509074E-7i
4.6726026464879125,96.0943460906223,7.542295338581066,1.435935626577591E-6-5.432159107546645E-11i,0.00717967815556192-2.716079562350909E-7i
1.9964335019445119,96.93607021678429,6.267880039090614,1.4359356287420984E-6-5.4321591157349896E-11i,0.007179678155561921-2.716079562350908E-7i
1.7534180738138287,94.76208943646631,7.0409758853450874,1.4359356265391334E-6-5.432159107401155E-11i,0.007179678155561921-2.716079562350908E-7i
0,94.02876322988703,6.720746462582564,1.4359356270159245E-6-5.4321591092048614E-11i,0.007179678155561921-2.7160795623509074E-7i
1.1749190353193832,98.84357362521948,5.367543425533207,1.4359356347849467E-6-5.432159138595147E-11i,0.007179678155561921-2.716079562350908E-7i
0,100.00000000000001,5.220798736980665,1.43593563337244E-6-5.432159133251622E-11i,0.007179678155561921-2.7160795623509074E-7i
0,98.8183559683392,3.9343531254587027,1.4359356426941873E-6-5.432159168515893E-11i,0.007179678155561921-2.7160795623509074E-7i
1.231825329859987,100,3.906195900540901,1.4359356430787185E-6-5.432159169970573E-11i,0.007179678155561921-2.7160795623509074E-7i
2.7508527211319915,100,5.061127694912123,1.43593563714679E-6-5.432159147530026E-11i,0.007179678155561921-2.7160795623509074E-7i
2.7080515212501552,97.72058283639494,4.60795215070276,1.4359356416188062E-6-5.4321591644477114E-11i,0.00717967815556192-2.716079562350909E-7i
4.896648030860021,100,5.055539249008264,1.4359356426998805E-6-5.432159168537422E-11i,0.00717967815556192-2.7160795623509074E-7i
0,97.64145650803451,4.889513264229965,1.4359356447215592E-6-5.432159176185459E-11i,0.00717967815556192-2.7160795623509074E-7i
4.8464982133968615,97.21221561827073,5.271147669290538,1.4359356382919206E-6-5.432159151862079E-11i,0.00717967815556192-2.716079562350909E-7i
12.156179073677833,98.41869824602254,5.04851681280139,1.4359356386376983E-6-5.432159153170165E-11i,0.007179678155561921-2.7160795623509085E-7i
12.982144861364446,100,4.73114172268243,1.4359356421734654E-6-5.432159166546004E-11i,0.007179678155561921-2.7160795623509074E-7i
6.730496078588089,100,4.411861460479633,1.4359356402186029E-6-5.43215915915073E-11i,0.007179678155561921-2.7160795623509074E-7i
7.0882902873878235,98.24208964289174,4.90257217554822,1.4359356386089328E-6-5.4321591530613286E-11i,0.00717967815556192-2.716079562350909E-7i
14.0622029499251,98.41869824602254,4.74943121660359,1.4359356416742445E-6-5.4321591646574463E-11i,0.00717967815556192-2.7160795623509085E-7i
14.938323822869563,100,4.959351015100491,1.4359356414970384E-6-5.4321591639870714E-11i,0.007179678155561921-2.7160795623509074E-7i
16.11365779970663,100,6.610499462837656,1.4359356314881104E-6-5.4321591261231974E-11i,0.00717967815556192-2.7160795623509074E-7i
10.713843604505637,95.19226167366367,8.587391840683264,1.435935620820073E-6-5.4321590857659045E-11i,0.00717967815556192-2.7160795623509096E-7i
7.001231386588127,94.33643573351402,6.696641445308388,1.435935626284656E-6-5.432159106438473E-11i,0.00717967815556192-2.716079562350909E-7i
15.783384797018927,96.82646928329324,7.917915623631889,1.4359356245238367E-6-5.432159099777283E-11i,0.00717967815556192-2.716079562350909E-7i
14.372164153961185,97.13889459922802,6.07902283621351,1.435935630747303E-6-5.432159123320711E-11i,0.00717967815556192-2.716079562350909E-7i
13.186082076980592,96.8373964920451,4.539511418106739,1.4359356438284026E-6-5.4321591728066475E-11i,0.007179678155561921-2.7160795623509085E-7i
14.009062227028238,94.07002697999008,7.2531540806448325,1.4359356226776566E-6-5.4321590927931566E-11i,0.00717967815556192-2.7160795623509085E-7i
23.366516007415672,91.31636559180727,8.036092430886686,1.4359356227645632E-6-5.43215909312193E-11i,0.00717967815556192-2.716079562350909E-7i
20.321314228155803,93.33313381308726,7.336821506751474,1.4359356264343027E-6-5.4321591070045926E-11i,0.00717967815556192-2.716079562350909E-7i
17.99148340878202,93.63976492271375,8.11121226559781,1.4359356231533778E-6-5.432159094592816E-11i,0.00717967815556192-2.716079562350909E-7i
22.21548091465998,92.9455953080948,5.70723940399745,1.4359356308172269E-6-5.4321591235852354E-11i,0.007179678155561921-2.7160795623509085E-7i
19.41519986887123,92.09857579502734,5.518188422668756,1.4359356323950186E-6-5.432159129554041E-11i,0.00717967815556192-2.7160795623509085E-7i
19.071645952170897,90.25640944587653,7.080679427922724,1.4359356255469512E-6-5.432159103647727E-11i,0.00717967815556192-2.7160795623509085E-7i
15.992814041083857,98.29972700174254,4.843097496510285,1.4359356432538737E-6-5.432159170633193E-11i,0.00717967815556192-2.716079562350909E-7i
17.064203661715055,100,4.925115649800146,1.4359356413322179E-6-5.432159163363553E-11i,0.007179678155561921-2.7160795623509074E-7i
19.047787608574296,100,4.99042681990114,1.4359356374082234E-6-5.4321591485190375E-11i,0.007179678155561921-2.7160795623509074E-7i
18.079653118748766,98.0877642037889,4.086640014369785,1.435935645295869E-6-5.4321591783580756E-11i,0.00717967815556192-2.7160795623509085E-7i
