% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:13"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=610,ec.Z11 (Ω) @ freq=610
37.555510296320136,49.17753592280555,4.249999999999993,1.4359356502816472E-6-4.8729663386718163E-11i,0.007179678157566208-2.4364831374898397E-7i
35.9555152431288,48.07014830133292,4.875000000000003,1.4359356400867213E-6-4.872966304074499E-11i,0.007179678157566208-2.4364831374898397E-7i
32.1702571665881,50.074177430626,5.500000000000005,1.4359356304779963E-6-4.872966271466488E-11i,0.007179678157566207-2.436483137489839E-7i
34.551827026994886,49.9491774306257,5.5,1.435935636762719E-6-4.8729662927942224E-11i,0.007179678157566207-2.436483137489839E-7i
35.53796352731232,47.140296602663966,6.7499999999999964,1.435935626309142E-6-4.87296625731914E-11i,0.007179678157566208-2.43648313748984E-7i
32.81977621942721,47.94917743062705,5.500000000000013,1.4359356322517585E-6-4.872966277485894E-11i,0.007179678157566207-2.436483137489839E-7i
42.634996757883016,43.58515826924111,4.249999999999974,1.435935648086152E-6-4.872966331221221E-11i,0.007179678157566207-2.436483137489839E-7i
48.052781936639164,32.86093081754309,7.188745905280989,1.4359356284894437E-6-4.872966264718176E-11i,0.007179678157566207-2.436483137489839E-7i
63.660627018068,6.098809507768294,13,1.43593562370025E-6-4.872966248465648E-11i,0.007179678157566208-2.4364831374898397E-7i
50.63272046785678,39.35598760842121,5.351292474454576,1.4359356357905376E-6-4.8729662894950384E-11i,0.007179678157566208-2.4364831374898397E-7i
51.41187292394715,34.2035189672872,4.249999999999981,1.4359356426535456E-6-4.87296631278522E-11i,0.007179678157566208-2.4364831374898397E-7i
49.555812581572674,35.7104922757717,5.500000000000031,1.4359356338077648E-6-4.872966282766339E-11i,0.007179678157566207-2.436483137489839E-7i
47.00002622912026,35.011617260686016,5.500000000000003,1.4359356354025474E-6-4.872966288178364E-11i,0.007179678157566208-2.43648313748984E-7i
46.49597712022773,35.73278437322854,6.892001832090404,1.4359356311416778E-6-4.8729662737187486E-11i,0.007179678157566208-2.4364831374898397E-7i
50.755464134788475,37.678365522618485,4.24999999999998,1.4359356501552093E-6-4.8729663382427455E-11i,0.007179678157566208-2.4364831374898397E-7i
46.191090809280304,37.12561100647459,5.499999999999999,1.435935633303579E-6-4.8729662810553347E-11i,0.007179678157566208-2.4364831374898397E-7i
43.622207825503914,37.68254542017274,6.594785981921679,1.435935628068513E-6-4.87296626328971E-11i,0.007179678157566207-2.436483137489839E-7i
48.84271985258636,37.86577530704514,5.500000000000015,1.4359356325560104E-6-4.8729662785184E-11i,0.007179678157566207-2.436483137489839E-7i
47.064813561797585,39.063088052417704,4.249999999999996,1.4359356465323985E-6-4.8729663259484343E-11i,0.007179678157566208-2.4364831374898397E-7i
45.068279963754456,39.946196618017666,5.499999999999963,1.4359356350551114E-6-4.8729662869993065E-11i,0.007179678157566207-2.4364831374898397E-7i
44.568784907581694,39.013929978299295,4.2499999999999565,1.43593564983683E-6-4.8729663371622873E-11i,0.007179678157566208-2.4364831374898397E-7i
42.15258497643718,40.01807579184723,5.499999999999991,1.4359356327103343E-6-4.872966279042111E-11i,0.007179678157566208-2.4364831374898397E-7i
43.13495642964061,40.655488290098276,4.249999999999999,1.4359356458488713E-6-4.87296632362882E-11i,0.007179678157566207-2.436483137489839E-7i
44.8779703196249,42.05596411706304,4.249999999999993,1.4359356481410518E-6-4.872966331407526E-11i,0.007179678157566208-2.43648313748984E-7i
47.09554540464081,37.61536438649552,4.250000000000023,1.4359356491420459E-6-4.8729663348044794E-11i,0.007179678157566209-2.436483137489841E-7i
48.27790629078597,36.04177961735988,4.250000000000015,1.4359356488325036E-6-4.8729663337540234E-11i,0.007179678157566208-2.4364831374898397E-7i
53.306718482242324,28.32388278457647,8.00509265638749,1.4359356239085411E-6-4.872966249172502E-11i,0.007179678157566207-2.436483137489839E-7i
55.8700307857155,24.95876581914049,5.49999999999998,1.4359356312902717E-6-4.872966274223012E-11i,0.0071796781575662084-2.43648313748984E-7i
54.05724739906359,24.488286556560205,7.204197621510923,1.4359356255386232E-6-4.872966254704318E-11i,0.007179678157566208-2.4364831374898397E-7i
55.11053069981494,23.43625225085391,5.557931591003738,1.4359356299086244E-6-4.8729662695342817E-11i,0.007179678157566207-2.436483137489839E-7i
52.28346518769052,30.825047682918935,5.500000000000013,1.4359356330913011E-6-4.872966280334952E-11i,0.007179678157566207-2.436483137489839E-7i
57.94850444487242,26.362518212501808,4.249999999999988,1.4359356454112687E-6-4.872966322143784E-11i,0.0071796781575662084-2.43648313748984E-7i
54.99747030649688,30.883796017547365,4.249999999999996,1.4359356492230131E-6-4.872966335079255E-11i,0.0071796781575662084-2.436483137489841E-7i
56.15710958288238,28.655092476465786,4.250000000000009,1.4359356481439054E-6-4.872966331417209E-11i,0.007179678157566207-2.436483137489839E-7i
53.77411126971976,29.283959055641215,4.875000000000009,1.4359356448899818E-6-4.872966320374748E-11i,0.007179678157566208-2.4364831374898397E-7i
52.883553940629305,27.7283110815525,5.500000000000012,1.4359356350296342E-6-4.8729662869128584E-11i,0.007179678157566208-2.4364831374898397E-7i
54.376792363172406,26.343538450346497,5.4999999999999964,1.4359356330105E-6-4.872966280060755E-11i,0.007179678157566208-2.4364831374898397E-7i
55.31421916576591,27.86532122426182,5.500000000000012,1.4359356320272568E-6-4.8729662767240367E-11i,0.007179678157566208-2.43648313748984E-7i
48.90448082447979,33.7693198331376,4.249999999999996,1.4359356439221096E-6-4.8729663170901985E-11i,0.007179678157566208-2.4364831374898397E-7i
47.808961648960214,32.89762351489745,5.500000000000006,1.4359356338086796E-6-4.8729662827694435E-11i,0.007179678157566208-2.4364831374898397E-7i
51.64173259384505,31.867006513364117,4.249999999999983,1.4359356488670422E-6-4.872966333871235E-11i,0.007179678157566208-2.4364831374898397E-7i
46.08512063916006,31.310946508124204,6.125000000000006,1.43593563626088E-6-4.8729662910911803E-11i,0.007179678157566208-2.43648313748984E-7i
49.306254149982664,30.545653504713986,5.414977179049211,1.4359356344684844E-6-4.8729662850085374E-11i,0.007179678157566207-2.436483137489839E-7i
51.00495477271847,29.671565008337993,4.875,1.43593564208928E-6-4.872966310870337E-11i,0.007179678157566208-2.4364831374898397E-7i
49.141732593845205,31.867006513363876,4.250000000000015,1.4359356483786898E-6-4.8729663322139766E-11i,0.007179678157566208-2.4364831374898397E-7i
48.11345387768546,29.551478883072566,4.415642400175913,1.435935647794203E-6-4.872966330230469E-11i,0.0071796781575662084-2.43648313748984E-7i
48.59764019415229,28.272644134559147,5.690297094537601,1.4359356346355656E-6-4.872966285575546E-11i,0.0071796781575662084-2.43648313748984E-7i
49.72644435774643,28.518082333757057,4.249999999999987,1.435935651732134E-6-4.8729663435941627E-11i,0.007179678157566208-2.4364831374898397E-7i
50.420582429318685,27.47654117444152,5.400980946353155,1.4359356369754266E-6-4.8729662935160616E-11i,0.007179678157566208-2.4364831374898397E-7i
51.941776970314585,28.58658740511187,4.250000000000014,1.4359356491603896E-6-4.872966334866742E-11i,0.0071796781575662084-2.43648313748984E-7i
59.83659618709302,25.11385697607373,4.137236142812118,1.4359356496726241E-6-4.872966336605042E-11i,0.007179678157566208-2.43648313748984E-7i
55.94850444487337,26.362518212501502,4.250000000000013,1.435935646351519E-6-4.8729663253346024E-11i,0.007179678157566208-2.4364831374898397E-7i
57.6650289047837,24.89014488938109,4.249999999999982,1.4359356470712805E-6-4.872966327777166E-11i,0.007179678157566208-2.43648313748984E-7i
54.748764373093266,20.871217976971618,7.606917576685574,1.435935627921945E-6-4.872966262792312E-11i,0.007179678157566207-2.436483137489839E-7i
54.328501915529166,21.40425306514979,5.572929301102862,1.435935635110541E-6-4.872966287187406E-11i,0.007179678157566208-2.4364831374898397E-7i
58.33005780956799,23.79952766522966,5.499999999999998,1.4359356338283286E-6-4.8729662828361123E-11i,0.007179678157566207-2.436483137489839E-7i
62.4914066877801,21.305455849075788,4.250000000000005,1.4359356472018286E-6-4.872966328220189E-11i,0.007179678157566207-2.436483137489839E-7i
61.991406687779865,18.707379637722504,4.249999999999971,1.4359356444929088E-6-4.872966319027249E-11i,0.007179678157566207-2.436483137489839E-7i
60.00198819084843,23.01490859156305,4.249999999999972,1.4359356467407786E-6-4.872966326655583E-11i,0.007179678157566208-2.4364831374898397E-7i
60.99140668777957,20.439430445291446,4.249999999999976,1.4359356456783556E-6-4.872966323050161E-11i,0.007179678157566208-2.43648313748984E-7i
57.35544721410486,21.501721139888662,5.389961573959332,1.4359356339313003E-6-4.872966283185555E-11i,0.007179678157566208-2.4364831374898397E-7i
58.93564848404275,21.645943845601778,4.114670907566717,1.4359356496139224E-6-4.872966336405836E-11i,0.0071796781575662084-2.436483137489841E-7i
60.35222397833226,18.943990637029124,4.882354025140509,1.4359356349901207E-6-4.872966286778752E-11i,0.007179678157566208-2.4364831374898397E-7i
56.43501539285761,23.73771315876779,4.250000000000005,1.4359356471575351E-6-4.8729663280698754E-11i,0.007179678157566208-2.43648313748984E-7i
58.83565919823844,19.745709822124148,4.1959999404098705,1.4359356479894246E-6-4.872966330892967E-11i,0.007179678157566208-2.4364831374898397E-7i
56.26330895029917,22.05486273770074,4.250000000000026,1.4359356486347343E-6-4.872966333082877E-11i,0.007179678157566208-2.43648313748984E-7i
54.42972544539905,22.706943957371074,4.028687887913877,1.4359356475099142E-6-4.872966329265711E-11i,0.007179678157566208-2.4364831374898397E-7i
56.2666763219684,19.856565973702622,5.192824172308374,1.4359356349079227E-6-4.872966286499805E-11i,0.007179678157566207-2.436483137489839E-7i
55.02462970974934,21.094816883839,4.249999999999974,1.4359356426461548E-6-4.872966312760143E-11i,0.007179678157566209-2.436483137489841E-7i
58.92723435607118,12.140117067702331,7.906469831109509,1.4359356224644923E-6-4.872966244272E-11i,0.007179678157566208-2.4364831374898397E-7i
64.06330419832646,15.057309741336377,4.249999999999987,1.4359356436307224E-6-4.8729663161013455E-11i,0.007179678157566207-2.436483137489839E-7i
65.24696252623801,11.52090540538793,4.434562974986406,1.4359356436051852E-6-4.872966316014691E-11i,0.007179678157566208-2.4364831374898397E-7i
64.01320705777144,12.993915000806586,4.250000000000021,1.4359356457469913E-6-4.872966323283083E-11i,0.007179678157566208-2.43648313748984E-7i
59.1252848842317,17.371875231777977,4.249999999999993,1.435935645373924E-6-4.872966322017042E-11i,0.0071796781575662084-2.43648313748984E-7i
60.62528488423182,16.50584982799365,4.24999999999997,1.435935648407515E-6-4.87296633231179E-11i,0.007179678157566208-2.4364831374898397E-7i
63.06330419832653,16.78936054890534,4.249999999999974,1.435935645296563E-6-4.872966321754517E-11i,0.007179678157566208-2.43648313748984E-7i
61.23364717012298,15.020927001414945,4.142363166435318,1.4359356460927806E-6-4.872966324456545E-11i,0.0071796781575662084-2.43648313748984E-7i
62.2524395749133,13.445494488069274,5.499999999999993,1.4359356330452797E-6-4.8729662801787746E-11i,0.007179678157566207-2.436483137489839E-7i
55.17361567701275,18.235974020855277,5.376174980696606,1.4359356273767722E-6-4.8729662609422274E-11i,0.007179678157566207-2.436483137489839E-7i
57.24597749305189,18.1095074722814,4.249999999999973,1.435935650647542E-6-4.872966339913506E-11i,0.007179678157566208-2.4364831374898397E-7i
57.99195498610397,16.300430657520813,5.500000000000009,1.4359356330991866E-6-4.8729662803617114E-11i,0.007179678157566207-2.436483137489839E-7i
55.653872906833186,15.99702471547278,4.249999999999964,1.4359356439787846E-6-4.872966317282531E-11i,0.007179678157566208-2.43648313748984E-7i
59.136394167266985,14.067903368426252,5.390644239081651,1.4359356344096137E-6-4.8729662848087526E-11i,0.007179678157566207-2.4364831374898397E-7i
67.6617798614995,7.850076274546155,4.875000000000025,1.435935641186591E-6-4.8729663078069916E-11i,0.007179678157566208-2.4364831374898397E-7i
68.66177986149953,6.118025466977274,4.875000000000004,1.4359356418233456E-6-4.872966309967866E-11i,0.007179678157566208-2.4364831374898397E-7i
68.99027290058966,3.7374039645941224,4.284505701399479,1.4359356468903847E-6-4.8729663271632835E-11i,0.007179678157566208-2.4364831374898397E-7i
70.24671823264413,1.1363741288020093,4.280070798053048,1.435935648406529E-6-4.8729663323084425E-11i,0.007179678157566208-2.43648313748984E-7i
70.62089158483599,0,5.62028319221219,1.4359356408556127E-6-4.8729663066837914E-11i,0.007179678157566209-2.436483137489841E-7i
68.14816381941918,2.2727482576040074,5.307774466810324,1.4359356339147107E-6-4.872966283129266E-11i,0.007179678157566207-2.436483137489839E-7i
68.76447555686194,0,4.614835094958481,1.4359356432180262E-6-4.8729663147008305E-11i,0.007179678157566211-2.436483137489841E-7i
67.05267665235918,0,4.576247897861737,1.4359356454965808E-6-4.872966322433296E-11i,0.007179678157566211-2.436483137489841E-7i
65.96430292244276,1.9495597917223666,5.16600320247435,1.4359356374671508E-6-4.872966295184771E-11i,0.007179678157566208-2.43648313748984E-7i
65.00073474654663,0,5.553119171543532,1.4359356317064202E-6-4.87296627563525E-11i,0.007179678157566209-2.436483137489841E-7i
66.41515675451701,5.854829395864293,5.499999999999994,1.4359356343566462E-6-4.8729662846290056E-11i,0.007179678157566207-2.436483137489839E-7i
66.85125451770102,3.853685202258806,4.679699176274882,1.4359356426570998E-6-4.872966312797277E-11i,0.007179678157566208-2.4364831374898397E-7i
64.87144024243484,2.9782317756715866,6.968704803325503,1.435935624657173E-6-4.872966251713048E-11i,0.007179678157566207-2.436483137489839E-7i
64.11941955875622,0,8.983487155331773,1.4359356254037906E-6-4.8729662542467554E-11i,0.007179678157566209-2.436483137489841E-7i
62.651303472563896,0,6.205008611242578,1.4359356307022415E-6-4.8729662722274854E-11i,0.007179678157566211-2.436483137489841E-7i
61.828931820754555,6.785370317790359,7.403855880400352,1.4359356245170128E-6-4.872966251237411E-11i,0.007179678157566208-2.43648313748984E-7i
63.91515675451701,6.720854799648737,5.500000000000001,1.4359356345443218E-6-4.8729662852659076E-11i,0.007179678157566207-2.436483137489839E-7i
62.80547146626277,5.156621481798003,6.877215854151443,1.4359356268867636E-6-4.8729662592793546E-11i,0.007179678157566208-2.43648313748984E-7i
63.95734949693803,3.5944126212452474,4.69824559946749,1.4359356408813033E-6-4.872966306770975E-11i,0.007179678157566207-2.436483137489839E-7i
64.9575783772585,9.422605226315442,4.249999999999999,1.4359356461154032E-6-4.872966324533316E-11i,0.007179678157566208-2.4364831374898397E-7i
64.95757837725849,7.690554418746533,4.250000000000015,1.4359356477092024E-6-4.872966329942013E-11i,0.007179678157566208-2.4364831374898397E-7i
62.49569459900309,10.943011069278144,5.500000000000015,1.4359356323572988E-6-4.872966277844056E-11i,0.007179678157566207-2.4364831374898397E-7i
62.602712838380036,7.880068082369498,4.25000000000001,1.4359356454228506E-6-4.872966322183089E-11i,0.0071796781575662084-2.43648313748984E-7i
62.602712838380036,9.61211888993839,4.250000000000002,1.43593564397383E-6-4.872966317265719E-11i,0.0071796781575662084-2.436483137489841E-7i
61.19550400418787,7.6936488330664705,5.275626076405339,1.435935635042142E-6-4.872966286955291E-11i,0.007179678157566207-2.4364831374898397E-7i
62.176445893315574,6.0674205078007155,4.650626076405334,1.4359356400164833E-6-4.87296630383614E-11i,0.0071796781575662084-2.436483137489841E-7i
57.775104685869366,12.025722299805583,5.187500000000011,1.4359356371060679E-6-4.872966293959397E-11i,0.007179678157566207-2.436483137489839E-7i
59.37817908824647,10.147884673311772,5.402401383539334,1.4359356332403544E-6-4.87296628084078E-11i,0.007179678157566207-2.436483137489839E-7i
59.742463558072394,11.9759794557076,4.8750000000000036,1.4359356403380703E-6-4.872966304927467E-11i,0.0071796781575662084-2.43648313748984E-7i
60.59775200209391,9.042976839239888,4.1378130382026885,1.4359356488201532E-6-4.872966333712116E-11i,0.007179678157566208-2.43648313748984E-7i
58.92995016492667,7.384841542006106,8.000000000000002,1.43593562303518E-6-4.8729662462086854E-11i,0.007179678157566207-2.436483137489839E-7i
59.37780095060432,5.857484280464133,6.301252152810659,1.4359356320618954E-6-4.872966276841587E-11i,0.0071796781575662084-2.436483137489841E-7i
60.456221934802485,3.622827420408621,7.758128249890312,1.435935624375827E-6-4.872966250758276E-11i,0.007179678157566207-2.436483137489839E-7i
55.892679200534474,13.454551924244244,7.648395664689567,1.4359356267348563E-6-4.872966258763833E-11i,0.007179678157566207-2.436483137489839E-7i
