% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:59"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=300,ec.Z11 (Ω) @ freq=300
52.79647760786369,73.13315391676949,5.499999999999974,1.435935632821731E-6-2.3965407931627336E-11i,0.007179678163847622-1.1982703965378028E-7i
53.354833177810114,71.38957452566207,4.250000000000008,1.4359356463503674E-6-2.396540815741693E-11i,0.007179678163847622-1.1982703965378025E-7i
53.63753040697609,73.1712806348709,4.107074333639699,1.4359356495070118E-6-2.396540821010056E-11i,0.007179678163847621-1.1982703965378025E-7i
50.44164443005462,76.62884268135873,4.24999999999998,1.4359356435702024E-6-2.3965408111016683E-11i,0.007179678163847622-1.1982703965378025E-7i
51.941644430054936,74.03076647000533,4.2499999999999964,1.4359356488418548E-6-2.3965408198999248E-11i,0.007179678163847622-1.1982703965378025E-7i
51.354833177808956,69.65752371809273,4.250000000000002,1.4359356487455466E-6-2.3965408197391878E-11i,0.007179678163847622-1.1982703965378028E-7i
50.44164443005447,74.89679187378981,4.249999999999984,1.4359356466893832E-6-2.3965408163074995E-11i,0.007179678163847622-1.1982703965378025E-7i
48.711560967269975,75.7401713964356,4.249999999999983,1.4359356491135616E-6-2.3965408203533946E-11i,0.007179678163847621-1.1982703965378025E-7i
50.44164443005429,73.16474106622088,4.249999999999989,1.4359356487894707E-6-2.3965408198124957E-11i,0.007179678163847622-1.1982703965378025E-7i
51.157137810818014,71.24960567289399,4.874999999999965,1.4359356413811175E-6-2.396540807448142E-11i,0.007179678163847622-1.1982703965378028E-7i
53.33776725997447,66.33395022673412,5.499999999999993,1.4359356348654546E-6-2.3965407965736597E-11i,0.007179678163847622-1.1982703965378028E-7i
56.086623761187454,64.48304322339385,4.249999999999976,1.4359356484246202E-6-2.396540819203573E-11i,0.007179678163847621-1.1982703965378025E-7i
50.73699201213006,68.12374932716689,4.250000000000011,1.4359356497803699E-6-2.3965408214662844E-11i,0.007179678163847622-1.1982703965378025E-7i
50.87536958741522,66.06895374176354,4.635416666666668,1.435935637769609E-6-2.3965408014206214E-11i,0.007179678163847623-1.1982703965378028E-7i
49.05331645586677,67.81923150207957,5.812500000000007,1.4359356297045436E-6-2.396540787960231E-11i,0.007179678163847622-1.1982703965378028E-7i
49.07103688419046,65.72943360988079,6.125000000000003,1.4359356311734855E-6-2.3965407904118562E-11i,0.007179678163847622-1.1982703965378025E-7i
44.0965192358784,74.86282305208167,4.2499999999999645,1.4359356438874353E-6-2.3965408116311218E-11i,0.007179678163847622-1.1982703965378025E-7i
42.2659856507132,73.00997116347114,5.499999999999977,1.435935631998538E-6-2.3965407917888473E-11i,0.007179678163847623-1.1982703965378028E-7i
41.53197130142687,72.00070444047545,7.999999999999988,1.4359356245642564E-6-2.396540779381221E-11i,0.007179678163847622-1.1982703965378028E-7i
41.981477504485696,74.85150011151235,4.249999999999966,1.4359356463159213E-6-2.3965408156842072E-11i,0.007179678163847622-1.1982703965378028E-7i
43.62383615793906,73.25036581979445,4.249999999999983,1.4359356471140565E-6-2.39654081701627E-11i,0.007179678163847622-1.1982703965378028E-7i
46.21156096727034,74.87414599265128,4.250000000000001,1.4359356475530423E-6-2.39654081774893E-11i,0.007179678163847622-1.1982703965378028E-7i
44.86271404727014,73.35884209747549,5.499999999999971,1.4359356293856055E-6-2.3965407874279298E-11i,0.007179678163847622-1.1982703965378025E-7i
46.86830450786777,73.05990812229695,5.443172762039065,1.435935634895108E-6-2.3965407966231503E-11i,0.007179678163847623-1.1982703965378028E-7i
48.71195633325771,74.18010357718828,4.592969714271107,1.4359356434745662E-6-2.3965408109420496E-11i,0.007179678163847622-1.1982703965378028E-7i
49.346366919181,71.87835563926303,5.187499999999991,1.435935638474861E-6-2.3965408025976687E-11i,0.007179678163847622-1.1982703965378028E-7i
49.03559602754308,69.90902939427839,5.500000000000011,1.4359356286955415E-6-2.396540786276234E-11i,0.007179678163847623-1.1982703965378028E-7i
46.302306159999425,69.25657928854753,5.500000000000026,1.4359356325773383E-6-2.3965407927548547E-11i,0.007179678163847621-1.1982703965378025E-7i
44.30230615999977,70.9886300961157,5.499999999999979,1.4359356283815764E-6-2.396540785752228E-11i,0.007179678163847623-1.1982703965378028E-7i
44.298174527278455,69.29921214034405,7.326222602257328,1.435935625311726E-6-2.396540780628724E-11i,0.007179678163847622-1.1982703965378025E-7i
43.23862087035959,71.67232326598763,3.9384746630254037,1.4359356496290189E-6-2.3965408212136786E-11i,0.0071796781638476205-1.1982703965378025E-7i
47.08601509469616,70.47086470316796,4.3769031977671995,1.4359356472829009E-6-2.396540817298071E-11i,0.007179678163847623-1.1982703965378028E-7i
45.468335318804726,71.32234245136833,4.074379342003537,1.4359356485666259E-6-2.396540819440575E-11i,0.007179678163847621-1.1982703965378025E-7i
25.771867174203464,80.35259067429104,4.24999999999998,1.4359356447839671E-6-2.3965408131274097E-11i,0.007179678163847622-1.1982703965378028E-7i
30.16222205616094,84.75665602327784,4.24999999999997,1.4359356487175165E-6-2.39654081969241E-11i,0.007179678163847622-1.1982703965378028E-7i
31.66222205616111,83.89063061949348,4.250000000000002,1.4359356475240168E-6-2.3965408177004874E-11i,0.007179678163847621-1.1982703965378025E-7i
28.108658192113374,83.73372100811868,4.249999999999972,1.4359356493067017E-6-2.3965408206757417E-11i,0.007179678163847622-1.1982703965378028E-7i
32.01130766145186,80.44278217176532,4.250000000000011,1.4359356466099662E-6-2.3965408161749603E-11i,0.007179678163847622-1.1982703965378028E-7i
31.022615322903388,79.93812322678804,5.49999999999999,1.4359356337377277E-6-2.3965407946915142E-11i,0.007179678163847623-1.1982703965378028E-7i
40.257073151817266,72.50033456839407,5.499999999999992,1.4359356284729565E-6-2.3965407859047426E-11i,0.007179678163847623-1.1982703965378028E-7i
39.04860675206477,73.94125829160711,7.4764267546784255,1.435935625745227E-6-2.396540781352228E-11i,0.007179678163847622-1.1982703965378025E-7i
32.762866596822015,77.93539851031612,4.874999999999982,1.4359356404293305E-6-2.3965408058596277E-11i,0.007179678163847623-1.1982703965378028E-7i
28.78317483565521,81.57998253688271,5.500000000000008,1.435935635112629E-6-2.3965407969861895E-11i,0.007179678163847623-1.1982703965378028E-7i
30.526904736994435,82.14415852126072,4.249999999999984,1.435935649372853E-6-2.396540820786146E-11i,0.007179678163847622-1.1982703965378028E-7i
30.011307661451646,80.44278217176513,4.250000000000006,1.4359356486805927E-6-2.3965408196307848E-11i,0.007179678163847622-1.1982703965378025E-7i
27.108658192113328,82.00167020054987,4.249999999999971,1.4359356484640805E-6-2.3965408192694268E-11i,0.007179678163847621-1.1982703965378025E-7i
42.68247532825706,68.95485953251364,5.87183927430329,1.435935630401951E-6-2.3965407891241845E-11i,0.007179678163847622-1.1982703965378028E-7i
34.003117870739516,76.79869919762832,4.24999999999998,1.4359356453584988E-6-2.3965408140862908E-11i,0.007179678163847622-1.1982703965378028E-7i
33.17620168932515,76.15517912784742,5.537168781814479,1.4359356349194674E-6-2.3965407966638094E-11i,0.007179678163847622-1.1982703965378028E-7i
35.93813645086977,78.02870597653879,4.250000000000002,1.435935645976626E-6-2.39654081511793E-11i,0.007179678163847622-1.1982703965378025E-7i
38.788058583379836,77.01687715228618,5.499999999999983,1.4359356339474378E-6-2.3965407950415144E-11i,0.007179678163847622-1.1982703965378028E-7i
38.39402929168987,78.11613373072952,4.249999999999979,1.4359356474184583E-6-2.3965408175243086E-11i,0.007179678163847622-1.1982703965378025E-7i
36.56281959720032,76.66145588144214,5.040400516625292,1.4359356365385063E-6-2.3965407993659423E-11i,0.007179678163847622-1.1982703965378028E-7i
35.43352343512114,74.92894260245325,4.834055301764231,1.4359356370730554E-6-2.3965408002580918E-11i,0.007179678163847622-1.1982703965378028E-7i
38.19361095573975,74.63183716783963,5.337582236842098,1.435935636173432E-6-2.3965407987566446E-11i,0.007179678163847623-1.1982703965378028E-7i
39.769550607011354,74.40746756361919,4.250000000000012,1.435935647641927E-6-2.3965408178972776E-11i,0.007179678163847622-1.1982703965378025E-7i
41.71683899422522,70.44497234806558,4.257797304203368,1.435935646676868E-6-2.396540816286614E-11i,0.007179678163847622-1.1982703965378028E-7i
43.26026608728796,69.40633611463032,4.116472702635545,1.4359356467336455E-6-2.3965408163813767E-11i,0.007179678163847621-1.1982703965378025E-7i
41.284508146230436,68.71360732328766,4.249999999999987,1.4359356448861144E-6-2.3965408132978913E-11i,0.007179678163847622-1.1982703965378025E-7i
40.4085884726884,70.29741357806604,5.4999999999999964,1.4359356311046184E-6-2.396540790296923E-11i,0.007179678163847623-1.1982703965378028E-7i
40.56901629246106,66.87207837524674,5.500000000000001,1.4359356329122045E-6-2.3965407933137354E-11i,0.007179678163847622-1.1982703965378028E-7i
39.628536575910275,71.52773541986059,4.250000000000012,1.4359356498175176E-6-2.3965408215282806E-11i,0.007179678163847621-1.1982703965378025E-7i
38.62408032646146,73.0049679298914,4.250000000000015,1.4359356467000802E-6-2.396540816325353E-11i,0.007179678163847621-1.1982703965378025E-7i
30.42142414730689,78.02973467470119,4.249999999999983,1.4359356468989055E-6-2.3965408166571894E-11i,0.007179678163847622-1.1982703965378025E-7i
28.73131784170129,79.57704086184478,5.500000000000008,1.4359356375975962E-6-2.3965408011335335E-11i,0.007179678163847622-1.1982703965378025E-7i
27.865658920850574,80.26224098929356,4.249999999999979,1.4359356499244544E-6-2.3965408217067568E-11i,0.007179678163847621-1.1982703965378025E-7i
61.27136295689935,59.93883286453322,4.250000000000011,1.4359356503913684E-6-2.396540822486026E-11i,0.007179678163847622-1.1982703965378028E-7i
58.50093869944187,60.14468030104251,5.644327794729739,1.4359356323124734E-6-2.3965407923127977E-11i,0.007179678163847623-1.1982703965378028E-7i
60.007971962381255,61.95856422622336,5.49999999999999,1.4359356276531374E-6-2.396540784536487E-11i,0.007179678163847623-1.1982703965378028E-7i
59.41531164539748,62.84694190829527,4.25,1.4359356448458552E-6-2.3965408132307017E-11i,0.007179678163847621-1.1982703965378025E-7i
58.73472831406018,60.99532187096858,4.048371750518674,1.4359356488469692E-6-2.39654081990846E-11i,0.007179678163847622-1.1982703965378028E-7i
57.94286877472162,57.34135551237553,7.365065787800161,1.4359356250379168E-6-2.396540780171747E-11i,0.007179678163847622-1.1982703965378028E-7i
60.31628916102017,58.303221403513234,5.499999999999984,1.435935633274976E-6-2.39654079391919E-11i,0.007179678163847623-1.1982703965378028E-7i
90.84869162462314,4.738479969446928,13,1.4359356217110677E-6-2.3965407746193185E-11i,0.007179678163847622-1.1982703965378028E-7i
67.1418901489852,54.297240043083,5.499999999999986,1.4359356375427498E-6-2.3965408010420044E-11i,0.007179678163847622-1.1982703965378028E-7i
65.62468571481418,55.51551926568881,5.499999999999996,1.435935635569548E-6-2.3965407977487767E-11i,0.007179678163847623-1.1982703965378028E-7i
64.43830205788827,53.55564346496759,5.499999999999987,1.4359356344874236E-6-2.3965407959427328E-11i,0.007179678163847622-1.1982703965378028E-7i
65.57317870982179,51.0393745667903,5.499999999999983,1.4359356354585212E-6-2.3965407975634747E-11i,0.007179678163847623-1.1982703965378028E-7i
67.76557041275892,51.76155283430503,4.249999999999983,1.4359356458225367E-6-2.3965408148607567E-11i,0.007179678163847622-1.1982703965378028E-7i
66.3321066830061,50.0196872833965,4.249999999999993,1.4359356477680729E-6-2.3965408181078112E-11i,0.007179678163847622-1.1982703965378028E-7i
66.5549246561812,48.10148517468499,5.511778608502215,1.435935632671439E-6-2.396540792911901E-11i,0.007179678163847623-1.1982703965378028E-7i
65.76466835704011,53.27782173248269,4.249999999999977,1.4359356513439902E-6-2.396540824075929E-11i,0.007179678163847622-1.1982703965378028E-7i
63.942407794723565,55.85176333070995,4.232844164985712,1.4359356493110795E-6-2.396540820683048E-11i,0.007179678163847622-1.1982703965378028E-7i
63.94065226181737,49.40119628117742,5.499999999999995,1.435935636628371E-6-2.396540799515925E-11i,0.007179678163847623-1.1982703965378028E-7i
67.64937177946743,48.27114771363583,4.089555935732135,1.4359356444090288E-6-2.3965408125016473E-11i,0.007179678163847622-1.1982703965378025E-7i
75.1643306251301,42.19519549933639,5.500000000000012,1.4359356336821532E-6-2.3965407945987595E-11i,0.007179678163847623-1.1982703965378028E-7i
72.6538212518866,44.60619953357639,5.499999999999993,1.4359356249169883E-6-2.3965407799699195E-11i,0.007179678163847622-1.1982703965378028E-7i
74.11182604847464,43.88153475898266,4.8750000000000115,1.435935642439026E-6-2.396540809213764E-11i,0.007179678163847621-1.1982703965378025E-7i
71.18609213404847,43.02086243110654,5.500000000000003,1.4359356274298436E-6-2.396540784163813E-11i,0.007179678163847622-1.1982703965378025E-7i
72.60266501025765,43.010431215553346,4.250000000000013,1.4359356468887684E-6-2.396540816640269E-11i,0.007179678163847622-1.1982703965378025E-7i
69.1950532597862,46.53331557728474,5.437892620283392,1.435935627788407E-6-2.396540784762245E-11i,0.007179678163847623-1.1982703965378028E-7i
68.21850106597336,46.666707744847336,4.249999999999991,1.4359356436768533E-6-2.396540811279663E-11i,0.007179678163847621-1.1982703965378025E-7i
66.74789126440324,45.83341548969646,5.499999999999997,1.4359356333268625E-6-2.396540794005789E-11i,0.007179678163847622-1.1982703965378025E-7i
70.95948336256161,46.13713711146571,4.514772078368774,1.4359356406187057E-6-2.396540806175694E-11i,0.007179678163847622-1.1982703965378028E-7i
71.66555082610866,44.828683885101526,4.289456593268328,1.435935635533449E-6-2.3965407976885272E-11i,0.007179678163847622-1.1982703965378025E-7i
69.38580337840412,43.64372531077962,5.5000000000000036,1.4359356300172517E-6-2.3965407884821318E-11i,0.007179678163847623-1.1982703965378028E-7i
70.87061420268871,42.01043121555333,4.250000000000024,1.435935647931801E-6-2.396540818381065E-11i,0.007179678163847621-1.1982703965378025E-7i
69.71836301621035,41.4355253286367,5.5000000000000115,1.4359356334639615E-6-2.3965407942346033E-11i,0.007179678163847622-1.1982703965378028E-7i
68.23841901729784,43.321862655390134,4.250000000000005,1.4359356500989525E-6-2.3965408219979906E-11i,0.007179678163847621-1.1982703965378025E-7i
66.78772716705116,43.1437253107799,5.500000000000014,1.4359356351386297E-6-2.3965407970295845E-11i,0.007179678163847623-1.1982703965378028E-7i
67.78548836408187,44.91670774484825,4.250000000000002,1.435935644874534E-6-2.3965408132785647E-11i,0.007179678163847622-1.1982703965378028E-7i
72.632534212749,40.78755692457962,5.500000000000001,1.435935634165599E-6-2.3965407954056147E-11i,0.007179678163847623-1.1982703965378028E-7i
74.55108146233614,40.266762229978006,4.875000000000005,1.4359356410976255E-6-2.3965408069749987E-11i,0.007179678163847622-1.1982703965378028E-7i
79.87440201568994,27.96168074032979,4.416491278429666,1.4359356414710794E-6-2.3965408075982848E-11i,0.007179678163847623-1.1982703965378028E-7i
82.54550335009405,32.105737823408106,5.499999999999979,1.4359356315547812E-6-2.396540791048231E-11i,0.007179678163847623-1.1982703965378028E-7i
83.3386070167953,31.00813148684538,4.249999999999996,1.4359356462912584E-6-2.396540815643041E-11i,0.0071796781638476205-1.1982703965378025E-7i
81.76133993272656,30.575344196987682,4.2110362118468,1.4359356485726271E-6-2.3965408194505903E-11i,0.007179678163847622-1.1982703965378028E-7i
80.01678572054549,30.101842090637597,4.2499999999999645,1.4359356474582767E-6-2.396540817590767E-11i,0.007179678163847621-1.1982703965378025E-7i
79.42043728443852,31.143107347515368,5.270586004797398,1.4359356378095406E-6-2.3965408014872644E-11i,0.007179678163847623-1.1982703965378028E-7i
78.30590536246056,29.79599508803805,4.521533732319609,1.4359356440277416E-6-2.39654081186529E-11i,0.007179678163847622-1.1982703965378028E-7i
72.89287334771568,39.14377846228969,4.249999999999966,1.4359356470812914E-6-2.396540816961585E-11i,0.0071796781638476205-1.1982703965378025E-7i
73.49855961653356,38.28755692457942,5.499999999999964,1.4359356365662044E-6-2.396540799412165E-11i,0.007179678163847623-1.1982703965378028E-7i
80.34730992301317,32.78142336292486,5.183920961057934,1.435935639985528E-6-2.3965408051189353E-11i,0.007179678163847622-1.1982703965378028E-7i
78.4118612296798,33.38103606741273,5.499999999999995,1.4359356300438549E-6-2.3965407885265303E-11i,0.007179678163847622-1.1982703965378028E-7i
77.13554459816466,31.417546202220823,6.955522765931417,1.4359356278580292E-6-2.3965407848784393E-11i,0.007179678163847623-1.1982703965378028E-7i
81.29789161682787,34.23154871098583,4.24999999999998,1.4359356477169815E-6-2.39654081802254E-11i,0.007179678163847622-1.1982703965378028E-7i
80.55185149091464,36.99647767765942,4.8750000000000036,1.435935639806811E-6-2.3965408048206614E-11i,0.007179678163847623-1.1982703965378028E-7i
