% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:12"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=580,ec.Z11 (Ω) @ freq=580
74.2864280715972,26.25250977469563,5.1874999999999885,1.4359356293390184E-6-4.633312188877835E-11i,0.0071796781583748385-2.3166560982076052E-7i
77.63781220772219,24.11700816912303,4.620932878356297,1.4359356399783767E-6-4.633312223207701E-11i,0.007179678158374838-2.316656098207605E-7i
75.36533268498687,23.71496076345912,5.50000000000001,1.4359356266394872E-6-4.6333121801673E-11i,0.0071796781583748385-2.3166560982076052E-7i
77.29998843025247,22.561374245404465,4.562499999999991,1.4359356475247847E-6-4.633312247557575E-11i,0.0071796781583748385-2.3166560982076052E-7i
75.95224326237626,21.59189810612401,5.00343138217108,1.4359356317890447E-6-4.6333121967833003E-11i,0.0071796781583748385-2.3166560982076054E-7i
73.26061968546982,27.056620055462986,4.093749999999997,1.4359356550506047E-6-4.633312271841038E-11i,0.007179678158374839-2.3166560982076054E-7i
75.72797156294119,24.962733206613603,4.249999999999996,1.4359356524033872E-6-4.6333122632992974E-11i,0.0071796781583748385-2.3166560982076052E-7i
81.97357727268225,6.291624544077791,7.937366436960516,1.435935624265328E-6-4.633312172506638E-11i,0.007179678158374838-2.316656098207605E-7i
79.63998812876967,3.0311019629588385,8.533036238155315,1.4359356239228691E-6-4.633312171401629E-11i,0.007179678158374838-2.316656098207605E-7i
78.63449168648737,20.465423818773406,4.2499999999999885,1.4359356470671847E-6-4.633312246081047E-11i,0.007179678158374839-2.3166560982076054E-7i
76.9714887743294,20.870039910658438,4.250000000000004,1.4359356449274022E-6-4.6333122391766324E-11i,0.0071796781583748385-2.3166560982076052E-7i
79.88271737662645,12.904088543209895,5.4999999999999964,1.4359356322750544E-6-4.6333121983515036E-11i,0.0071796781583748385-2.3166560982076052E-7i
80.82286329812447,14.938542199729325,5.49999999999999,1.435935630875842E-6-4.633312193836682E-11i,0.0071796781583748385-2.3166560982076052E-7i
81.90589079999248,15.15031962199868,4.249999999999998,1.435935652601314E-6-4.633312263937941E-11i,0.0071796781583748385-2.3166560982076052E-7i
81.36530342905851,18.02022957444282,4.249999999999971,1.435935647554337E-6-4.633312247652938E-11i,0.007179678158374838-2.316656098207605E-7i
79.61494093567102,16.657614599658547,4.874999999999983,1.4359356380009527E-6-4.633312216827176E-11i,0.007179678158374838-2.316656098207605E-7i
76.59355063785114,18.85288728008539,5.4999999999999885,1.4359356289713534E-6-4.6333121876915004E-11i,0.007179678158374838-2.316656098207605E-7i
75.48972083070963,20.168241452514962,4.249999999999996,1.4359356532910546E-6-4.633312266163519E-11i,0.007179678158374839-2.3166560982076054E-7i
77.77214191192202,18.890860550747774,4.249999999999995,1.4359356478273895E-6-4.633312248533989E-11i,0.0071796781583748385-2.3166560982076052E-7i
77.13731800317285,16.650468103161298,5.499999999999992,1.4359356238528392E-6-4.633312171175665E-11i,0.007179678158374838-2.316656098207605E-7i
76.09990910899228,14.162829486914095,5.646949550201589,1.435935631568061E-6-4.633312196070262E-11i,0.0071796781583748385-2.3166560982076052E-7i
84.46745965739404,13.438809653228665,5.499999999999997,1.4359356354342163E-6-4.63331220854512E-11i,0.007179678158374838-2.316656098207605E-7i
86.30349051185841,11.221994140295369,4.874999999999992,1.435935640750578E-6-4.6333122256993554E-11i,0.0071796781583748385-2.3166560982076052E-7i
86.84378247668592,13.483489490090475,4.250000000000007,1.4359356480150253E-6-4.633312249139439E-11i,0.007179678158374839-2.3166560982076054E-7i
82.39980168285706,13.062445373756486,5.1305774170508,1.435935635743151E-6-4.6333122095419564E-11i,0.007179678158374838-2.316656098207605E-7i
84.11565126413782,11.56527460228173,4.249999999999976,1.435935654270654E-6-4.633312269324376E-11i,0.007179678158374839-2.3166560982076054E-7i
81.97847822506324,11.574948552366607,4.338684114992375,1.4359356511901658E-6-4.6333122593846115E-11i,0.007179678158374838-2.316656098207605E-7i
81.08754425850512,13.513927779385174,4.25000000000002,1.4359356487684262E-6-4.6333122515704185E-11i,0.007179678158374839-2.3166560982076054E-7i
78.06865900158635,16.119462685640595,4.24999999999999,1.4359356492693812E-6-4.633312253186845E-11i,0.007179678158374839-2.3166560982076054E-7i
76.44325850083723,14.503415002556446,4.249999999999993,1.4359356525997832E-6-4.633312263933011E-11i,0.0071796781583748385-2.3166560982076052E-7i
75.36261057756369,16.677289455274334,4.87499999999999,1.4359356497906353E-6-4.6333122548687656E-11i,0.0071796781583748385-2.3166560982076052E-7i
84.58237625987184,0,6.113279637765352,1.4359356320324902E-6-4.633312197568832E-11i,0.007179678158374839-2.3166560982076057E-7i
87.13171630986017,7.203817832485417,5.485993522651352,1.435935611598043E-6-4.633312131633299E-11i,0.0071796781583748385-2.3166560982076052E-7i
85.32524786903181,6.2181834794169735,5.471987045302722,1.4359356144602454E-6-4.6333121408687285E-11i,0.0071796781583748385-2.3166560982076052E-7i
86.42618101022266,9.106757831337589,5.500000000000013,1.4359356210061577E-6-4.633312161990337E-11i,0.007179678158374838-2.316656098207605E-7i
87.25066829580236,9.691443395021219,4.250000000000015,1.43593563974831E-6-4.6333122224653474E-11i,0.0071796781583748385-2.3166560982076057E-7i
89.9598124254269,7.049243436243154,4.867996761325681,1.4359356382870177E-6-4.633312217750214E-11i,0.007179678158374838-2.316656098207605E-7i
87.99799128331448,8.41972206199614,4.2500000000000115,1.4359356326360287E-6-4.633312199516255E-11i,0.007179678158374838-2.316656098207605E-7i
84.07722459671227,9.832838612559055,4.250000000000003,1.4359356482079483E-6-4.633312249761942E-11i,0.007179678158374838-2.316656098207605E-7i
85.1626239345159,7.439218758630658,4.235993522651375,1.435935624268398E-6-4.6333121725165425E-11i,0.0071796781583748385-2.3166560982076052E-7i
90.71260918465629,1.7513240730760498,4.962967778420399,1.435935643951557E-6-4.6333122360279126E-11i,0.0071796781583748385-2.3166560982076052E-7i
89.67344513297206,3.5633293000806874,5.443974090605428,1.4359356312750895E-6-4.6333121951249415E-11i,0.007179678158374839-2.3166560982076054E-7i
87.16800572371935,4.917540959003626,5.44397409060544,1.4359356187213548E-6-4.633312154617982E-11i,0.007179678158374838-2.316656098207605E-7i
90.42356461102096,3.8459166863659697,4.315149378672095,1.4359356479756241E-6-4.633312249012304E-11i,0.007179678158374838-2.316656098207605E-7i
88.65380602663541,5.948187891728087,4.235993522651375,1.435935634635896E-6-4.6333122059691947E-11i,0.0071796781583748385-2.3166560982076052E-7i
87.89967188312181,2.1078544528036596,5.387948181210875,1.4359356404323713E-6-4.6333122246725994E-11i,0.0071796781583748385-2.3166560982076052E-7i
88.44850685338635,4.154678192805834,4.1495718614672725,1.4359356439284905E-6-4.6333122359534766E-11i,0.0071796781583748385-2.3166560982076052E-7i
83.48249001434428,7.5188259998303275,5.500000000000003,1.4359356365140717E-6-4.633312212029479E-11i,0.007179678158374838-2.316656098207605E-7i
87.06585815493005,6.199985127596043,4.242996761325688,1.435935616893844E-6-4.633312148721184E-11i,0.0071796781583748385-2.3166560982076052E-7i
88.53762925108012,0,4.634050950659496,1.4359356532216816E-6-4.63331226593968E-11i,0.007179678158374839-2.316656098207606E-7i
85.90475116016894,3.150140077305531,5.387948181210855,1.4359356345534625E-6-4.633312205703213E-11i,0.0071796781583748385-2.3166560982076052E-7i
86.95237558008445,3.3071208462216406,4.193974090605443,1.4359356543622464E-6-4.633312269619917E-11i,0.007179678158374839-2.3166560982076054E-7i
86.39710464293356,0,4.680044294456437,1.4359356489843084E-6-4.6333122522670105E-11i,0.0071796781583748385-2.3166560982076057E-7i
84.72166292034925,0,4.218728418067071,1.4359356458568557E-6-4.633312242175702E-11i,0.00717967815837484-2.3166560982076062E-7i
81.01373182790238,8.120455416034142,6.750000000000003,1.4359356294077562E-6-4.633312189099633E-11i,0.0071796781583748385-2.3166560982076052E-7i
78.54080875933336,6.861790140374293,8.000000000000009,1.4359356251999276E-6-4.633312175522298E-11i,0.0071796781583748385-2.3166560982076052E-7i
81.77248682073022,8.691169435041148,5.500000000000016,1.4359356386269278E-6-4.633312218847001E-11i,0.0071796781583748385-2.3166560982076052E-7i
80.22366550018934,10.25487034269135,5.447400454071398,1.4359356325526995E-6-4.633312199247381E-11i,0.0071796781583748385-2.3166560982076052E-7i
82.6618015103873,2.0962128509037177,6.018890773065477,1.4359356316866412E-6-4.633312196452884E-11i,0.0071796781583748385-2.3166560982076052E-7i
80.36956115270524,0,8.525291034041935,1.4359356247734084E-6-4.633312174146061E-11i,0.00717967815837484-2.3166560982076065E-7i
81.41377258355857,0,6.649833364920093,1.4359356282896621E-6-4.6333121854919043E-11i,0.007179678158374839-2.3166560982076057E-7i
80.9824900143443,6.652800596045929,5.499999999999988,1.4359356385846535E-6-4.6333122187106E-11i,0.0071796781583748385-2.3166560982076052E-7i
80.67038350512124,3.326400298022959,5.817295173714611,1.4359356335402896E-6-4.6333122024340315E-11i,0.0071796781583748385-2.3166560982076052E-7i
83.83090075519367,1.9141318292362879,4.509445386532732,1.4359356440848094E-6-4.633312236457871E-11i,0.0071796781583748385-2.3166560982076052E-7i
83.90983043721606,4.192425701807402,5.3879481812108345,1.435935635521884E-6-4.633312208828003E-11i,0.0071796781583748385-2.3166560982076052E-7i
85.45237558008448,4.173146250006095,4.193974090605449,1.4359356448469288E-6-4.6333122389169875E-11i,0.0071796781583748385-2.3166560982076052E-7i
84.1626239345159,5.707167951061805,4.235993522651345,1.4359356390591819E-6-4.6333122202417496E-11i,0.0071796781583748385-2.3166560982076052E-7i
82.33090075519365,2.780157233020731,4.509445386532721,1.4359356449418356E-6-4.633312239223219E-11i,0.0071796781583748385-2.3166560982076052E-7i
82.45491521860802,4.694289062257042,4.193974090605419,1.4359356391631467E-6-4.6333122205772075E-11i,0.0071796781583748385-2.3166560982076052E-7i
78.84054268424727,14.152227693394135,4.250000000000019,1.4359356522576831E-6-4.633312262829154E-11i,0.0071796781583748385-2.3166560982076052E-7i
77.73525903040378,12.588042612567234,4.250000000000031,1.4359356491337458E-6-4.633312252749189E-11i,0.007179678158374838-2.316656098207605E-7i
81.33446208237818,10.076408517503701,4.065886002974583,1.4359356548558589E-6-4.633312271212652E-11i,0.0071796781583748385-2.3166560982076052E-7i
79.81418684859838,11.923809559650998,4.142459274772187,1.4359356460501393E-6-4.633312242799369E-11i,0.0071796781583748385-2.3166560982076052E-7i
78.38178088423138,0,6.713098688626527,1.4359356284263633E-6-4.633312185932993E-11i,0.007179678158374839-2.3166560982076057E-7i
78.2226820300884,10.136404105109017,8.134355518770542,1.4359356251469499E-6-4.633312175351354E-11i,0.007179678158374838-2.316656098207605E-7i
76.36217073698927,13.30764058435451,8.000000000000002,1.4359356235713286E-6-4.633312170267322E-11i,0.007179678158374838-2.316656098207605E-7i
80.51663114565923,11.835622189867962,13,1.4359356231819133E-6-4.633312169010806E-11i,0.007179678158374839-2.3166560982076054E-7i
74.65086318076337,16.3577983240994,7.788285451475013,1.4359356212881295E-6-4.633312162900154E-11i,0.007179678158374838-2.316656098207605E-7i
77.21789428204926,17.362275027168124,13,1.4359356219945177E-6-4.633312165179449E-11i,0.0071796781583748385-2.3166560982076052E-7i
73.3280953288717,19.974600841362218,7.999999999999998,1.4359356240964444E-6-4.63331217196171E-11i,0.0071796781583748385-2.3166560982076052E-7i
74.31659754837963,23.47259644924722,13,1.4359356238065592E-6-4.633312171026335E-11i,0.0071796781583748385-2.3166560982076052E-7i
70.58925072590502,25.634113597422715,7.600361131570815,1.4359356243212802E-6-4.633312172687177E-11i,0.007179678158374838-2.316656098207605E-7i
72.56005219181331,23.149107502839833,7.56245702168488,1.435935629630144E-6-4.6333121898172124E-11i,0.0071796781583748385-2.3166560982076052E-7i
68.88229665745303,33.42962731556233,8.000000000000005,1.4359356242331991E-6-4.633312172402971E-11i,0.007179678158374838-2.316656098207605E-7i
67.05487530511388,30.060777168851224,7.292183997894966,1.4359356205127414E-6-4.6333121603982224E-11i,0.007179678158374838-2.316656098207605E-7i
71.02687584072706,28.995106149940426,13,1.4359356239830148E-6-4.633312171595704E-11i,0.0071796781583748385-2.3166560982076052E-7i
67.63475609288854,26.366289428484354,8.104216871776037,1.435935622698676E-6-4.633312167451549E-11i,0.0071796781583748385-2.3166560982076052E-7i
68.24152235612439,36.26011881177675,13,1.435935622196738E-6-4.633312165831938E-11i,0.007179678158374838-2.316656098207605E-7i
66.14390782043417,35.87839086867074,7.755859375000006,1.4359356235847204E-6-4.6333121703105345E-11i,0.007179678158374838-2.316656098207605E-7i
62.927084760001726,38.19923370013838,8.00000000000001,1.4359356224333833E-6-4.6333121665955306E-11i,0.0071796781583748385-2.3166560982076052E-7i
61.11749785549337,37.79495635303211,5.500000000000019,1.4359356318964836E-6-4.63331219712997E-11i,0.007179678158374838-2.316656098207605E-7i
62.5526703944345,35.2760332389404,5.50000000000001,1.4359356323878756E-6-4.6333121987155374E-11i,0.007179678158374839-2.3166560982076054E-7i
62.06263152938282,35.38077374557748,7.097609001794428,1.435935625470239E-6-4.6333121763945035E-11i,0.0071796781583748385-2.3166560982076052E-7i
63.40173081055456,47.029498864110565,13,1.4359356209413682E-6-4.63331216178127E-11i,0.0071796781583748385-2.3166560982076052E-7i
60.58982178792912,40.82329775974187,7.876325063825067,1.4359356246097296E-6-4.633312173617913E-11i,0.007179678158374838-2.316656098207605E-7i
60.99582150451133,46.73047775593092,8.245535714285708,1.4359356260617575E-6-4.633312178303148E-11i,0.0071796781583748385-2.3166560982076052E-7i
59.11328989650568,38.333401799629684,8.000000000000014,1.4359356245152331E-6-4.6333121733130024E-11i,0.0071796781583748385-2.3166560982076052E-7i
64.09014476535644,41.42219178508954,13,1.4359356221493325E-6-4.633312165678995E-11i,0.0071796781583748385-2.3166560982076052E-7i
60.76771846539776,43.69489535162053,8.272435897435894,1.4359356236746594E-6-4.6333121706007385E-11i,0.0071796781583748385-2.3166560982076052E-7i
58.031109835957004,44.08298140320897,7.429945054945058,1.4359356276235027E-6-4.6333121833424115E-11i,0.0071796781583748385-2.3166560982076052E-7i
58.010547575561716,47.62472494989407,7.999999999999988,1.4359356261601754E-6-4.633312178620709E-11i,0.007179678158374838-2.316656098207605E-7i
57.267779099595465,45.6908742196947,5.500000000000013,1.435935635536946E-6-4.6333122088766033E-11i,0.0071796781583748385-2.3166560982076052E-7i
55.03177656454922,48.72341390866433,7.999999999999962,1.435935624597993E-6-4.6333121735800466E-11i,0.0071796781583748385-2.3166560982076052E-7i
58.72079914497445,50.22144734329868,13,1.435935620690215E-6-4.6333121609708705E-11i,0.007179678158374839-2.3166560982076054E-7i
53.548889417950434,51.25497009791237,8.624999999999977,1.4359356229353888E-6-4.633312168215341E-11i,0.0071796781583748385-2.3166560982076052E-7i
5.839998331389097,83.89254226743637,13,1.4359356195374886E-6-4.6333121572513824E-11i,0.007179678158374838-2.316656098207605E-7i
3.501896451667353,81.18298513511225,8.69088928295462,1.4359356265116184E-6-4.633312179754705E-11i,0.0071796781583748385-2.3166560982076052E-7i
0,79.72483210233237,7.019817995902253,1.435935625027954E-6-4.633312174967396E-11i,0.0071796781583748385-2.3166560982076054E-7i
8.383070074496553,78.97553502271306,8.716963117166623,1.4359356236387137E-6-4.633312170484754E-11i,0.007179678158374838-2.316656098207605E-7i
12.365072950349884,80.25504775666147,13,1.4359356218514098E-6-4.63331216471768E-11i,0.0071796781583748385-2.3166560982076052E-7i
12.740729040414903,76.99650329015579,7.785715072142566,1.4359356257761838E-6-4.6333121773816963E-11i,0.0071796781583748385-2.3166560982076052E-7i
14.172436198784947,75.46995584023605,8.459401657745035,1.435935623123983E-6-4.633312168823877E-11i,0.007179678158374839-2.3166560982076054E-7i
18.986598831931687,77.06791323798764,13,1.4359356221755124E-6-4.6333121657634606E-11i,0.0071796781583748385-2.3166560982076052E-7i
19.384509000923604,72.92812624328558,7.374999999999995,1.4359356229983818E-6-4.6333121684186005E-11i,0.007179678158374838-2.316656098207605E-7i
52.06600227135166,53.78652628716041,9.249999999999991,1.4359356221017589E-6-4.633312165525481E-11i,0.0071796781583748385-2.3166560982076052E-7i
53.272549585707004,52.803893529026475,13,1.4359356198181619E-6-4.633312158157033E-11i,0.007179678158374839-2.3166560982076057E-7i
29.42728025376362,69.42097422609947,5.723675472952418,1.4359356348081823E-6-4.6333122065251046E-11i,0.0071796781583748385-2.3166560982076052E-7i
