% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:06"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=470,ec.Z11 (Ω) @ freq=470
87.16800572371935,4.917540959003626,5.44397409060544,1.4359356192323206E-6-3.7545805404206224E-11i,0.00717967816092968-1.8772902871453992E-7i
90.42356461102096,3.8459166863659697,4.315149378672095,1.4359356484865942E-6-3.7545806169125857E-11i,0.00717967816092968-1.877290287145399E-7i
88.65380602663541,5.948187891728087,4.235993522651375,1.4359356351468659E-6-3.754580582032822E-11i,0.00717967816092968-1.8772902871453992E-7i
87.89967188312181,2.1078544528036596,5.387948181210875,1.4359356409433393E-6-3.7545805971890236E-11i,0.00717967816092968-1.8772902871453992E-7i
88.44850685338635,4.154678192805834,4.1495718614672725,1.4359356444394604E-6-3.7545806063304247E-11i,0.00717967816092968-1.8772902871453992E-7i
83.48249001434428,7.5188259998303275,5.500000000000003,1.4359356370250399E-6-3.7545805869437397E-11i,0.00717967816092968-1.877290287145399E-7i
87.06585815493005,6.199985127596043,4.242996761325688,1.4359356174048091E-6-3.7545805356421784E-11i,0.007179678160929679-1.8772902871453992E-7i
88.53762925108012,0,4.634050950659496,1.435935653732648E-6-3.754580630629581E-11i,0.00717967816092968-1.8772902871454E-7i
85.90475116016894,3.150140077305531,5.387948181210855,1.4359356350644318E-6-3.7545805818172813E-11i,0.00717967816092968-1.8772902871453992E-7i
86.95237558008445,3.3071208462216406,4.193974090605443,1.4359356548732156E-6-3.754580633611853E-11i,0.007179678160929679-1.8772902871453992E-7i
86.39710464293356,0,4.680044294456437,1.435935649495276E-6-3.754580619550007E-11i,0.00717967816092968-1.8772902871453997E-7i
84.72166292034925,0,4.218728418067071,1.4359356463678236E-6-3.754580611372576E-11i,0.007179678160929679-1.8772902871454E-7i
81.01373182790238,8.120455416034142,6.750000000000003,1.4359356299187244E-6-3.7545805683626594E-11i,0.00717967816092968-1.8772902871453992E-7i
78.54080875933336,6.861790140374293,8.000000000000009,1.435935625710896E-6-3.75458055736034E-11i,0.007179678160929679-1.8772902871453992E-7i
81.77248682073022,8.691169435041148,5.500000000000016,1.4359356391378954E-6-3.754580592468283E-11i,0.00717967816092968-1.8772902871453992E-7i
80.22366550018934,10.25487034269135,5.447400454071398,1.4359356330636673E-6-3.754580576585827E-11i,0.00717967816092968-1.8772902871453992E-7i
82.6618015103873,2.0962128509037177,6.018890773065477,1.435935632197609E-6-3.754580574321317E-11i,0.007179678160929679-1.8772902871453992E-7i
80.36956115270524,0,8.525291034041935,1.4359356252843755E-6-3.754580556245104E-11i,0.007179678160929679-1.8772902871454E-7i
81.41377258355857,0,6.649833364920093,1.4359356288006299E-6-3.7545805654391543E-11i,0.00717967816092968-1.8772902871453997E-7i
80.9824900143443,6.652800596045929,5.499999999999988,1.4359356390956212E-6-3.754580592357751E-11i,0.00717967816092968-1.8772902871453992E-7i
80.67038350512124,3.326400298022959,5.817295173714611,1.4359356340512586E-6-3.754580579168117E-11i,0.00717967816092968-1.8772902871453992E-7i
83.83090075519367,1.9141318292362879,4.509445386532732,1.4359356445957763E-6-3.7545806067391546E-11i,0.00717967816092968-1.8772902871453992E-7i
83.90983043721606,4.192425701807402,5.3879481812108345,1.4359356360328515E-6-3.7545805843494344E-11i,0.00717967816092968-1.8772902871453992E-7i
85.45237558008448,4.173146250006095,4.193974090605449,1.4359356453578982E-6-3.754580608731893E-11i,0.00717967816092968-1.8772902871453992E-7i
84.1626239345159,5.707167951061805,4.235993522651345,1.4359356395701498E-6-3.75458059359851E-11i,0.00717967816092968-1.8772902871453992E-7i
82.33090075519365,2.780157233020731,4.509445386532721,1.4359356454528008E-6-3.7545806089800386E-11i,0.00717967816092968-1.8772902871453992E-7i
82.45491521860802,4.694289062257042,4.193974090605419,1.4359356396741138E-6-3.754580593870344E-11i,0.00717967816092968-1.8772902871453992E-7i
78.84054268424727,14.152227693394135,4.250000000000019,1.4359356527686505E-6-3.7545806281089916E-11i,0.00717967816092968-1.8772902871453992E-7i
77.73525903040378,12.588042612567234,4.250000000000031,1.4359356496447123E-6-3.75458061994074E-11i,0.00717967816092968-1.8772902871453992E-7i
81.33446208237818,10.076408517503701,4.065886002974583,1.435935655366824E-6-3.754580634902505E-11i,0.00717967816092968-1.8772902871453992E-7i
79.81418684859838,11.923809559650998,4.142459274772187,1.4359356465611085E-6-3.7545806118779534E-11i,0.00717967816092968-1.8772902871453992E-7i
78.38178088423138,0,6.713098688626527,1.4359356289373287E-6-3.75458056579658E-11i,0.00717967816092968-1.8772902871454E-7i
78.2226820300884,10.136404105109017,8.134355518770542,1.4359356256579183E-6-3.754580557221814E-11i,0.00717967816092968-1.877290287145399E-7i
76.36217073698927,13.30764058435451,8.000000000000002,1.435935624082297E-6-3.754580553101993E-11i,0.00717967816092968-1.8772902871453992E-7i
80.51663114565923,11.835622189867962,13,1.4359356236928832E-6-3.754580552083787E-11i,0.007179678160929679-1.8772902871453992E-7i
74.65086318076337,16.3577983240994,7.788285451475013,1.4359356217990987E-6-3.754580547132051E-11i,0.00717967816092968-1.877290287145399E-7i
77.21789428204926,17.362275027168124,13,1.4359356225054857E-6-3.754580548979057E-11i,0.00717967816092968-1.8772902871453992E-7i
73.3280953288717,19.974600841362218,7.999999999999998,1.4359356246074138E-6-3.75458055447503E-11i,0.00717967816092968-1.8772902871453992E-7i
74.31659754837963,23.47259644924722,13,1.4359356243175261E-6-3.754580553717046E-11i,0.00717967816092968-1.8772902871453992E-7i
70.58925072590502,25.634113597422715,7.600361131570815,1.4359356248322488E-6-3.754580555062908E-11i,0.00717967816092968-1.877290287145399E-7i
72.56005219181331,23.149107502839833,7.56245702168488,1.435935630141114E-6-3.7545805689441454E-11i,0.00717967816092968-1.8772902871453992E-7i
68.88229665745303,33.42962731556233,8.000000000000005,1.4359356247441643E-6-3.754580554832599E-11i,0.00717967816092968-1.8772902871453992E-7i
67.05487530511388,30.060777168851224,7.292183997894966,1.4359356210237106E-6-3.7545805451046244E-11i,0.00717967816092968-1.8772902871453992E-7i
71.02687584072706,28.995106149940426,13,1.4359356244939794E-6-3.754580554178432E-11i,0.007179678160929679-1.8772902871453992E-7i
67.63475609288854,26.366289428484354,8.104216871776037,1.4359356232096432E-6-3.754580550820239E-11i,0.00717967816092968-1.8772902871453992E-7i
68.24152235612439,36.26011881177675,13,1.4359356227077055E-6-3.75458054950781E-11i,0.00717967816092968-1.877290287145399E-7i
66.14390782043417,35.87839086867074,7.755859375000006,1.435935624095687E-6-3.7545805531370044E-11i,0.00717967816092968-1.877290287145399E-7i
62.927084760001726,38.19923370013838,8.00000000000001,1.435935622944351E-6-3.754580550126572E-11i,0.00717967816092968-1.8772902871453992E-7i
61.11749785549337,37.79495635303211,5.500000000000019,1.4359356324074503E-6-3.7545805748699975E-11i,0.00717967816092968-1.877290287145399E-7i
62.5526703944345,35.2760332389404,5.50000000000001,1.4359356328988442E-6-3.7545805761548585E-11i,0.007179678160929679-1.8772902871453992E-7i
62.06263152938282,35.38077374557748,7.097609001794428,1.435935625981208E-6-3.754580558067132E-11i,0.00717967816092968-1.8772902871453992E-7i
63.40173081055456,47.029498864110565,13,1.4359356214523353E-6-3.754580546225359E-11i,0.00717967816092968-1.8772902871453992E-7i
60.58982178792912,40.82329775974187,7.876325063825067,1.4359356251206963E-6-3.7545805558171174E-11i,0.00717967816092968-1.8772902871453992E-7i
60.99582150451133,46.73047775593092,8.245535714285708,1.4359356265727253E-6-3.754580559613779E-11i,0.00717967816092968-1.8772902871453992E-7i
59.11328989650568,38.333401799629684,8.000000000000014,1.4359356250262005E-6-3.754580555570041E-11i,0.00717967816092968-1.8772902871453992E-7i
64.09014476535644,41.42219178508954,13,1.4359356226602996E-6-3.7545805493838546E-11i,0.007179678160929679-1.8772902871453992E-7i
60.76771846539776,43.69489535162053,8.272435897435894,1.4359356241856261E-6-3.754580553372168E-11i,0.007179678160929679-1.8772902871453992E-7i
58.031109835957004,44.08298140320897,7.429945054945058,1.4359356281344694E-6-3.754580563697311E-11i,0.00717967816092968-1.8772902871453992E-7i
58.010547575561716,47.62472494989407,7.999999999999988,1.4359356266711437E-6-3.754580559871114E-11i,0.00717967816092968-1.877290287145399E-7i
57.267779099595465,45.6908742196947,5.500000000000013,1.4359356360479135E-6-3.7545805843888185E-11i,0.00717967816092968-1.8772902871453992E-7i
55.03177656454922,48.72341390866433,7.999999999999962,1.4359356251089605E-6-3.7545805557864316E-11i,0.00717967816092968-1.8772902871453992E-7i
58.72079914497445,50.22144734329868,13,1.4359356212011833E-6-3.7545805455686604E-11i,0.007179678160929679-1.8772902871453992E-7i
53.548889417950434,51.25497009791237,8.624999999999977,1.4359356234463553E-6-3.7545805514391664E-11i,0.00717967816092968-1.8772902871453992E-7i
5.839998331389097,83.89254226743637,13,1.4359356200484561E-6-3.754580542554593E-11i,0.00717967816092968-1.8772902871453992E-7i
3.501896451667353,81.18298513511225,8.69088928295462,1.4359356270225843E-6-3.754580560790045E-11i,0.00717967816092968-1.8772902871453992E-7i
0,79.72483210233237,7.019817995902253,1.4359356255389235E-6-3.7545805569106754E-11i,0.00717967816092968-1.8772902871453994E-7i
8.383070074496553,78.97553502271306,8.716963117166623,1.4359356241496825E-6-3.7545805532781834E-11i,0.00717967816092968-1.877290287145399E-7i
12.365072950349884,80.25504775666147,13,1.4359356223623778E-6-3.7545805486048786E-11i,0.00717967816092968-1.8772902871453992E-7i
12.740729040414903,76.99650329015579,7.785715072142566,1.4359356262871515E-6-3.75458055886709E-11i,0.00717967816092968-1.8772902871453992E-7i
14.172436198784947,75.46995584023605,8.459401657745035,1.4359356236349522E-6-3.754580551932308E-11i,0.007179678160929679-1.8772902871453992E-7i
18.986598831931687,77.06791323798764,13,1.435935622686484E-6-3.754580549452327E-11i,0.00717967816092968-1.8772902871453992E-7i
19.384509000923604,72.92812624328558,7.374999999999995,1.4359356235093506E-6-3.7545805516038956E-11i,0.00717967816092968-1.877290287145399E-7i
52.06600227135166,53.78652628716041,9.249999999999991,1.4359356226127264E-6-3.7545805492594576E-11i,0.00717967816092968-1.8772902871453992E-7i
53.272549585707004,52.803893529026475,13,1.4359356203291294E-6-3.7545805432884763E-11i,0.00717967816092968-1.8772902871453997E-7i
29.42728025376362,69.42097422609947,5.723675472952418,1.4359356353191494E-6-3.754580582483304E-11i,0.00717967816092968-1.8772902871453992E-7i
26.7817668564959,70.42233930619956,5.694373477304678,1.4359356351059952E-6-3.7545805819259606E-11i,0.00717967816092968-1.8772902871453992E-7i
33.02494296591706,75.47031868492802,13,1.435935620094331E-6-3.754580542674552E-11i,0.00717967816092968-1.8772902871453992E-7i
31.79609680560434,71.473563023022,7.999999999999979,1.4359356245711996E-6-3.7545805543803486E-11i,0.00717967816092968-1.8772902871453992E-7i
30.022334048366954,74.36360661097154,7.983439991010757,1.4359356256000219E-6-3.754580557070433E-11i,0.00717967816092968-1.8772902871453992E-7i
27.059311556499807,74.34636774393121,7.999999999999996,1.4359356272950333E-6-3.7545805615024254E-11i,0.00717967816092968-1.8772902871453992E-7i
26.339323588187796,76.57806427619697,13,1.4359356214389556E-6-3.754580546190379E-11i,0.007179678160929679-1.8772902871453992E-7i
28.50578016647681,70.89200274284586,7.536319748301442,1.4359356272513814E-6-3.7545805613882925E-11i,0.007179678160929679-1.8772902871453992E-7i
22.426187121887292,69.9935188475891,7.999999999999998,1.4359356242518347E-6-3.7545805535452813E-11i,0.00717967816092968-1.877290287145399E-7i
20.09046813033614,69.7560750533165,5.524038461538451,1.4359356325111475E-6-3.754580575141135E-11i,0.00717967816092968-1.8772902871453992E-7i
25.552627742908502,70.34125032621306,7.999999999999998,1.4359356251342732E-6-3.754580555852627E-11i,0.00717967816092968-1.8772902871453992E-7i
18.917463308917508,69.87469396112347,8.046808492749985,1.4359356228888634E-6-3.7545805499814874E-11i,0.00717967816092968-1.8772902871453992E-7i
22.502949127210883,72.10925235093337,13,1.4359356202148104E-6-3.754580542989569E-11i,0.007179678160929679-1.8772902871453992E-7i
35.9926426116821,69.36917984900634,13,1.435935622155257E-6-3.754580548063308E-11i,0.00717967816092968-1.8772902871453992E-7i
31.283278254537624,68.1077029442294,7.899517231315968,1.435935623802476E-6-3.754580552370341E-11i,0.00717967816092968-1.8772902871453992E-7i
34.06588279528449,66.39356984644866,7.714042770325229,1.4359356245697554E-6-3.754580554376564E-11i,0.00717967816092968-1.8772902871453992E-7i
46.25799915741818,60.89531804194502,8.000000000000014,1.435935622058144E-6-3.754580547809389E-11i,0.00717967816092968-1.877290287145399E-7i
46.65499293496069,63.421465600376095,13,1.4359356222737364E-6-3.7545805483731026E-11i,0.00717967816092968-1.8772902871453992E-7i
43.185774787060346,60.81859793432463,8.123769459706956,1.435935623991619E-6-3.754580552864895E-11i,0.00717967816092968-1.8772902871453992E-7i
40.01463594795432,61.3165609036282,7.99999999999999,1.4359356227895145E-6-3.7545805497217217E-11i,0.00717967816092968-1.877290287145399E-7i
37.141836731019595,64.42351536458911,8.666666666666663,1.4359356254082066E-6-3.754580556568893E-11i,0.00717967816092968-1.8772902871453992E-7i
37.548462306694496,63.111020402027435,6.075028269032783,1.4359356294963129E-6-3.7545805672581736E-11i,0.00717967816092968-1.8772902871453992E-7i
40.086374609290786,63.78474333551752,13,1.4359356222904988E-6-3.754580548416936E-11i,0.007179678160929679-1.8772902871453992E-7i
35.90705248571946,60.80682698498579,7.570103569452093,1.4359356226242736E-6-3.754580549289662E-11i,0.00717967816092968-1.8772902871453992E-7i
34.757098415893225,63.327328860645736,6.989755036630015,1.4359356258258582E-6-3.7545805576609295E-11i,0.00717967816092968-1.8772902871453992E-7i
0,80.6287091236549,13,1.4359356205416733E-6-3.7545805438442234E-11i,0.007179678160929679-1.8772902871454E-7i
80.62858740825806,0,13,1.435935621087715E-6-3.754580545271977E-11i,0.00717967816092968-1.8772902871454E-7i
16.318444577813317,73.09559694413858,8.15051120619215,1.435935623617827E-6-3.7545805518875274E-11i,0.00717967816092968-1.8772902871453992E-7i
11.406936348868728,77.63368698528838,5.725443679759985,1.4359356332757603E-6-3.754580577140388E-11i,0.00717967816092968-1.877290287145399E-7i
11.78613838587718,75.25481065397925,5.449219698427838,1.4359356377326713E-6-3.754580588793998E-11i,0.007179678160929679-1.8772902871453992E-7i
11.41458859936803,74.62807777137402,7.019128974428694,1.4359356318275606E-6-3.754580573353743E-11i,0.00717967816092968-1.8772902871453992E-7i
6.536630513759714,80.83922792959389,7.2941334686893375,1.4359356287781702E-6-3.754580565380417E-11i,0.00717967816092968-1.8772902871453992E-7i
9.51280320984614,76.49156527520897,6.848471675332656,1.4359356304479853E-6-3.7545805697465294E-11i,0.00717967816092968-1.8772902871453992E-7i
3.9361372785690363,78.00002616819066,7.429530763567127,1.4359356267556522E-6-3.754580560092084E-11i,0.00717967816092968-1.877290287145399E-7i
6.767859319049825,77.42537665120399,6.975084873159059,1.4359356246188695E-6-3.7545805545049756E-11i,0.007179678160929679-1.8772902871453992E-7i
1.9978837243605114,78.22556067882059,5.984734245515915,1.4359356316005528E-6-3.754580572760184E-11i,0.00717967816092968-1.8772902871453997E-7i
0,75.7804174233379,8.253096071755547,1.435935625220549E-6-3.754580556078216E-11i,0.00717967816092968-1.8772902871453994E-7i
1.823948104027157,75.76829743324507,5.909165183646601,1.4359356327446059E-6-3.754580575751573E-11i,0.007179678160929679-1.8772902871453992E-7i
3.6478962080543584,74.23304114233625,6.756038054911647,1.4359356204349801E-6-3.7545805435652516E-11i,0.00717967816092968-1.8772902871453992E-7i
7.769723403495629,78.65429185405533,5.3405146837657185,1.4359356298985756E-6-3.7545805683099706E-11i,0.00717967816092968-1.8772902871453992E-7i
9.199868265005914,78.08026531380531,4.369688283755653,1.4359356472200298E-6-3.754580613600859E-11i,0.007179678160929679-1.8772902871453992E-7i
6.027958963987397,80.75239021922881,5.5000000000000275,1.4359356344719646E-6-3.7545805802681446E-11i,0.00717967816092968-1.8772902871453992E-7i
8.643144606592525,80.12619510961437,4.250000000000023,1.4359356481194747E-6-3.754580615952664E-11i,0.007179678160929679-1.8772902871453992E-7i
6.0536231108651375,79.03564973272444,4.2816370089694695,1.4359356456503296E-6-3.754580609496523E-11i,0.007179678160929679-1.8772902871453992E-7i
4.746030289562582,81.37619510961439,4.250000000000026,1.4359356502708028E-6-3.754580621577801E-11i,0.00717967816092968-1.8772902871453992E-7i
4.304462872044436,79.66184484233885,5.5316370089694695,1.4359356303768472E-6-3.754580569560523E-11i,0.00717967816092968-1.8772902871453992E-7i
