% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:08"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=510,ec.Z11 (Ω) @ freq=510
73.63408637859061,72.27608816317962,4.250000000000029,1.4359356474898605E-6-4.0741193899870495E-11i,0.007179678160068702-2.0370596730386536E-7i
72.25622428543959,70.8635719864677,5.50000000000001,1.4359356344132991E-6-4.074119352885478E-11i,0.007179678160068702-2.0370596730386542E-7i
71.00628324826413,78.91932746809184,4.249999999999999,1.435935647178015E-6-4.074119389102259E-11i,0.007179678160068702-2.0370596730386534E-7i
72.65613953005952,76.06198065809781,4.249999999999991,1.435935648255281E-6-4.074119392158743E-11i,0.007179678160068702-2.0370596730386536E-7i
70.2402353295701,77.63309124688304,5.5000000000000036,1.4359356312045005E-6-4.0741193437812885E-11i,0.007179678160068702-2.0370596730386536E-7i
67.45356915685636,78.92857098356187,5.499999999999995,1.4359356360533938E-6-4.074119357538838E-11i,0.007179678160068702-2.0370596730386534E-7i
68.72678457842814,79.07198064636776,4.249999999999996,1.4359356507335674E-6-4.0741193991902765E-11i,0.0071796781600687015-2.0370596730386544E-7i
71.48223916836808,76.08931555751933,5.500000000000009,1.4359356326372934E-6-4.074119347846481E-11i,0.007179678160068702-2.0370596730386528E-7i
71.77598404886061,73.17441948638555,5.500000000000013,1.4359356344071882E-6-4.0741193528681306E-11i,0.007179678160068702-2.037059673038653E-7i
69.5791161331008,71.09897793358968,6.751375590983473,1.4359356247899429E-6-4.0741193255815295E-11i,0.007179678160068702-2.0370596730386536E-7i
70.84620750411602,72.71618679718156,4.250000000000003,1.435935647131972E-6-4.0741193889716284E-11i,0.007179678160068702-2.0370596730386542E-7i
68.46790416261186,76.64291786675605,5.500000000000007,1.4359356350451368E-6-4.074119354678159E-11i,0.007179678160068702-2.037059673038653E-7i
77.47914847330239,61.6931135783429,4.226358177185778,1.4359356431499247E-6-4.0741193776735355E-11i,0.007179678160068702-2.0370596730386536E-7i
73.16885013133393,64.04449118766075,4.287233105754984,1.4359356482985016E-6-4.074119392281375E-11i,0.007179678160068702-2.0370596730386534E-7i
72.67669462402908,65.5083062110466,5.499999999999999,1.4359356388321876E-6-4.074119365423006E-11i,0.0071796781600687015-2.0370596730386544E-7i
73.0662021691592,67.01661242209222,8.000000000000002,1.4359356271660784E-6-4.074119332323246E-11i,0.007179678160068702-2.0370596730386534E-7i
70.42753375094483,68.61283607029861,7.868699761741182,1.435935626085013E-6-4.074119329255982E-11i,0.007179678160068702-2.0370596730386534E-7i
75.4830402353542,67.01983725910625,13,1.4359356188722588E-6-4.074119308791541E-11i,0.007179678160068702-2.0370596730386542E-7i
70.9142576809101,71.38151491281855,13,1.43593562180191E-6-4.074119317103714E-11i,0.007179678160068702-2.0370596730386536E-7i
67.66779163171029,70.28811271977688,8,1.43593562511879E-6-4.074119326514554E-11i,0.007179678160068702-2.037059673038653E-7i
67.34022914907256,74.02538909768813,8.116812101523527,1.435935623444036E-6-4.0741193217628424E-11i,0.007179678160068702-2.0370596730386534E-7i
63.43629382482786,82.0561663856609,13,1.4359356213872455E-6-4.074119315927194E-11i,0.007179678160068702-2.037059673038653E-7i
61.310864386470946,79.37971016092713,7.999999999999986,1.4359356232044467E-6-4.074119321083072E-11i,0.007179678160068702-2.0370596730386534E-7i
64.29891988119974,77.00723499481215,8.000000000000007,1.4359356260929097E-6-4.074119329278377E-11i,0.007179678160068702-2.0370596730386536E-7i
62.15543219323516,78.43152483126596,5.499999999999984,1.435935636774989E-6-4.0741193595861994E-11i,0.007179678160068702-2.0370596730386536E-7i
66.814276627424,76.33606219915782,13,1.4359356233143503E-6-4.074119321394891E-11i,0.0071796781600687015-2.0370596730386544E-7i
64.73630510254844,72.81007186031279,8.000000000000012,1.435935624238321E-6-4.0741193240164333E-11i,0.0071796781600687015-2.0370596730386544E-7i
64.62606023933863,69.88462861872443,6.750000000000013,1.4359356257937485E-6-4.074119328429592E-11i,0.007179678160068702-2.0370596730386536E-7i
65.87758141097721,69.73684385207275,5.500000000000024,1.4359356336673098E-6-4.0741193507689174E-11i,0.0071796781600687015-2.0370596730386544E-7i
65.30892620038927,67.68087684129941,7.855769230769231,1.4359356266343643E-6-4.0741193308146346E-11i,0.007179678160068702-2.0370596730386542E-7i
65.4988075881759,67.70579703035202,5.500000000000005,1.4359356349922565E-6-4.074119354528126E-11i,0.0071796781600687015-2.0370596730386544E-7i
62.40975449783083,75.33253290590743,7.911180652816679,1.435935625792042E-6-4.0741193284247425E-11i,0.007179678160068702-2.0370596730386534E-7i
62.44603734806522,81.03446354825367,5.499999999999983,1.4359356332154859E-6-4.074119349486968E-11i,0.007179678160068702-2.0370596730386526E-7i
63.07771609661736,78.82345757021965,4.249999999999975,1.4359356453105633E-6-4.0741193838038176E-11i,0.0071796781600687015-2.0370596730386544E-7i
59.76213449321159,79.37836759599635,5.499999999999987,1.4359356352951991E-6-4.074119355387651E-11i,0.007179678160068702-2.0370596730386536E-7i
59.72075157638808,81.90271172956804,5.647547924751497,1.4359356333990341E-6-4.07411935000774E-11i,0.007179678160068702-2.037059673038653E-7i
60.25985792446715,87.67792624507712,4.250000000000011,1.4359356430291861E-6-4.074119377330969E-11i,0.007179678160068702-2.0370596730386542E-7i
55.78316858584445,87.13484169190691,4.249999999999981,1.4359356439464298E-6-4.074119379933425E-11i,0.0071796781600687015-2.0370596730386544E-7i
58.01622150168935,86.972060403288,4.018916256965527,1.4359356458320575E-6-4.074119385283434E-11i,0.0071796781600687015-2.0370596730386544E-7i
62.73664250289527,83.63740226524136,5.499999999999983,1.4359356382334414E-6-4.074119363724194E-11i,0.007179678160068702-2.0370596730386534E-7i
61.064089587957476,85.85119937181892,4.249999999999989,1.4359356463324444E-6-4.074119386703158E-11i,0.007179678160068702-2.0370596730386536E-7i
58.72502355142337,85.40432796518321,4.24999999999998,1.4359356411504634E-6-4.074119372000548E-11i,0.007179678160068702-2.0370596730386542E-7i
60.4750235514236,83.23926445572228,4.249999999999971,1.4359356479782124E-6-4.074119391372629E-11i,0.007179678160068702-2.0370596730386542E-7i
58.562857719886594,83.53827862772809,4.243649196473517,1.4359356440019994E-6-4.0741193800910885E-11i,0.0071796781600687015-2.0370596730386544E-7i
56.86866827976094,83.88801347483191,5.462814145097255,1.435935630224492E-6-4.0741193410007545E-11i,0.007179678160068702-2.037059673038653E-7i
54.50215030322201,82.47815759384045,5.760224102277512,1.435935632560383E-6-4.0741193476282735E-11i,0.0071796781600687015-2.0370596730386544E-7i
50.881364620639474,86.80577674348541,4.250000000000015,1.4359356499228243E-6-4.074119396889998E-11i,0.007179678160068702-2.0370596730386534E-7i
54.78315273638298,83.45904969153246,4.562500000000012,1.4359356457199457E-6-4.0741193849653426E-11i,0.007179678160068702-2.037059673038653E-7i
54.38955054869839,85.4604940679296,4.778055368423657,1.4359356389882407E-6-4.074119365865769E-11i,0.007179678160068702-2.037059673038653E-7i
57.31173177006541,85.08387095186497,4.212454681841349,1.4359356494793825E-6-4.0741193956318366E-11i,0.007179678160068702-2.0370596730386536E-7i
57.13498582044019,81.74727522049827,5.313428287833464,1.4359356348648678E-6-4.074119354166692E-11i,0.007179678160068702-2.037059673038653E-7i
58.98191415806958,81.743053049897,3.9049659462780375,1.4359356517610514E-6-4.0741194021055195E-11i,0.0071796781600687015-2.0370596730386544E-7i
54.45004710284676,80.33493537199546,5.500000000000016,1.4359356331438813E-6-4.074119349283811E-11i,0.007179678160068702-2.0370596730386536E-7i
55.725023551423085,80.64118824436882,4.249999999999996,1.4359356473259395E-6-4.074119389521962E-11i,0.007179678160068702-2.0370596730386542E-7i
52.30239292147965,83.98704254328737,4.107573796229107,1.4359356498432026E-6-4.0741193966640857E-11i,0.007179678160068702-2.0370596730386536E-7i
54.225023551423405,81.50721364815334,4.250000000000008,1.435935645579005E-6-4.0741193845654525E-11i,0.007179678160068702-2.0370596730386542E-7i
56.470684047802784,78.90501277849582,5.920016009799436,1.4359356308804661E-6-4.074119342861917E-11i,0.007179678160068702-2.037059673038653E-7i
66.60179791506344,75.57351369419045,5.500000000000013,1.435935635631553E-6-4.07411935634197E-11i,0.007179678160068702-2.0370596730386534E-7i
65.45356915685561,77.19652017599276,5.500000000000005,1.4359356330327574E-6-4.074119348968521E-11i,0.007179678160068702-2.0370596730386542E-7i
63.89945994059931,75.94624914253181,5.499999999999996,1.4359356386474542E-6-4.074119364898861E-11i,0.007179678160068702-2.0370596730386542E-7i
62.0777160966176,77.09140676265119,4.249999999999984,1.4359356463807362E-6-4.074119386840177E-11i,0.007179678160068702-2.0370596730386536E-7i
62.13068187512518,74.41511955791744,5.45820266014902,1.4359356334023075E-6-4.0741193500170316E-11i,0.007179678160068702-2.037059673038653E-7i
64.2267845784275,77.33992983879878,4.249999999999995,1.4359356456055537E-6-4.0741193846407777E-11i,0.0071796781600687015-2.0370596730386544E-7i
65.72678457842801,78.20595524258295,4.250000000000013,1.4359356462726553E-6-4.0741193865335285E-11i,0.007179678160068702-2.0370596730386544E-7i
61.077716096618005,78.82345757021967,4.249999999999991,1.4359356447206012E-6-4.074119382129944E-11i,0.0071796781600687015-2.0370596730386544E-7i
60.38106724660599,80.16290435636941,4.249999999999975,1.435935646639852E-6-4.0741193875753566E-11i,0.0071796781600687015-2.0370596730386544E-7i
57.52636982402034,80.3818419601323,4.250000000000021,1.4359356453799793E-6-4.074119384000769E-11i,0.007179678160068702-2.0370596730386542E-7i
59.574221883576236,76.68974901242834,5.499999999999994,1.4359356351211266E-6-4.074119354893764E-11i,0.0071796781600687015-2.0370596730386526E-7i
57.669064479369595,78.18426276566903,4.285001334149945,1.4359356466355028E-6-4.074119387563019E-11i,0.0071796781600687015-2.0370596730386544E-7i
59.381067246606094,78.43085354880014,4.24999999999998,1.4359356459809363E-6-4.074119385705844E-11i,0.0071796781600687015-2.0370596730386544E-7i
51.96966931021775,81.00763550850333,6.883206161576586,1.4359356259080535E-6-4.0741193287539015E-11i,0.007179678160068702-2.0370596730386536E-7i
52.29409359261932,82.23769603450332,5.173223938983816,1.4359356346859095E-6-4.074119353658942E-11i,0.007179678160068702-2.0370596730386528E-7i
52.2357430798221,79.14166936196743,5.797539221954686,1.435935629000985E-6-4.074119337529347E-11i,0.0071796781600687015-2.0370596730386544E-7i
50.06390903779103,84.76532590394297,5.500000000000007,1.4359356319024197E-6-4.0741193457614665E-11i,0.007179678160068702-2.037059673038653E-7i
50.23834659459913,83.51115555727453,7.086076649258493,1.435935625504125E-6-4.074119327607852E-11i,0.007179678160068702-2.0370596730386542E-7i
38.03641431290307,95.45591759391617,4.246142927922286,1.4359356440964908E-6-4.074119380359185E-11i,0.007179678160068702-2.037059673038653E-7i
41.989047895071494,93.85030468205659,4.105382058467058,1.4359356459959868E-6-4.074119385748548E-11i,0.0071796781600687015-2.0370596730386544E-7i
40.002403026817014,94.00253133270769,4.248071463961126,1.435935646217644E-6-4.074119386377443E-11i,0.0071796781600687015-2.0370596730386544E-7i
39.02884328667011,93.22958330081445,5.2838884044657215,1.4359356364138995E-6-4.074119358561695E-11i,0.007179678160068702-2.0370596730386534E-7i
42.95138552665197,92.5923084855177,4.9253853059460155,1.4359356364969578E-6-4.074119358797351E-11i,0.007179678160068702-2.0370596730386536E-7i
40.97809579014299,92.89676178681985,5.210764116934146,1.435935632931458E-6-4.0741193486811084E-11i,0.007179678160068702-2.0370596730386536E-7i
47.1548873649906,90.236520767518,4.302313841984909,1.4359356479500098E-6-4.074119391292611E-11i,0.007179678160068702-2.0370596730386536E-7i
44.26147354467944,90.66720701799738,4.901156920992445,1.4359356382294148E-6-4.074119363712783E-11i,0.007179678160068702-2.037059673038653E-7i
44.96351977226637,88.36210605253194,5.258565977998797,1.4359356369261208E-6-4.0741193600149975E-11i,0.0071796781600687015-2.0370596730386544E-7i
42.94791697593832,90.25965223108301,6.1566148285421765,1.4359356320295508E-6-4.074119346122163E-11i,0.007179678160068702-2.0370596730386542E-7i
43.181590849117576,88.89294077615283,4.888078460496227,1.4359356396223751E-6-4.0741193676649635E-11i,0.007179678160068702-2.0370596730386534E-7i
44.456249994057096,88.75184715580312,4.2500000000000275,1.4359356462978507E-6-4.074119386605008E-11i,0.0071796781600687015-2.0370596730386544E-7i
43.45624999405703,87.01979634823421,4.250000000000003,1.4359356440410404E-6-4.0741193802018544E-11i,0.0071796781600687015-2.0370596730386544E-7i
44.1202741685428,86.11345477984665,5.584707575457846,1.4359356388151299E-6-4.0741193653746006E-11i,0.007179678160068702-2.0370596730386534E-7i
41.93402986218414,90.78580691342393,4.249999999999971,1.4359356474424673E-6-4.074119389852581E-11i,0.007179678160068702-2.0370596730386542E-7i
40.8680597243683,90.23186786469226,5.49999999999999,1.4359356331460283E-6-4.074119349289904E-11i,0.007179678160068702-2.0370596730386526E-7i
41.329097611795994,88.85509652684361,4.090241052798786,1.4359356458963624E-6-4.0741193854658826E-11i,0.007179678160068702-2.0370596730386544E-7i
42.009275292457446,87.22690774234367,4.826832067491672,1.4359356398219958E-6-4.074119368231341E-11i,0.007179678160068702-2.0370596730386536E-7i
40.17443723330506,87.60112632923747,5.187500000000013,1.4359356341734863E-6-4.0741193522050606E-11i,0.0071796781600687015-2.0370596730386544E-7i
36.585124800131105,93.34841330208003,4.1283932564671115,1.4359356467945857E-6-4.074119388014381E-11i,0.007179678160068702-2.0370596730386542E-7i
36.77649881869134,91.94708292532475,5.6879681353524605,1.4359356320494802E-6-4.074119346178711E-11i,0.0071796781600687015-2.0370596730386544E-7i
39.989047895071536,92.1182538744877,4.1053820584670815,1.4359356497485145E-6-4.074119396395434E-11i,0.007179678160068702-2.0370596730386544E-7i
34.823619460622474,90.83568576479617,5.500000000000033,1.4359356316244164E-6-4.0741193449726974E-11i,0.007179678160068702-2.0370596730386534E-7i
28.36034092935151,91.00399295274774,6.27011085570335,1.4359356284189655E-6-4.074119335878007E-11i,0.007179678160068702-2.0370596730386542E-7i
30.971596889206165,93.98010078214526,4.875000000000022,1.4359356439338713E-6-4.074119379897786E-11i,0.007179678160068702-2.0370596730386536E-7i
32.795899348401676,94.0228214920849,4.332897636903734,1.4359356433958627E-6-4.0741193783713276E-11i,0.007179678160068702-2.0370596730386542E-7i
34.10385453935644,92.9882813796726,4.291448818451869,1.435935643272815E-6-4.0741193780221967E-11i,0.007179678160068702-2.037059673038653E-7i
35.411809730311205,91.95374126726031,4.250000000000003,1.4359356444324673E-6-4.074119381312433E-11i,0.0071796781600687015-2.0370596730386544E-7i
38.56419460508063,91.02342586374934,4.873071463961157,1.4359356390251834E-6-4.074119365970586E-11i,0.007179678160068702-2.0370596730386536E-7i
37.064194605080516,90.15740045996492,4.873071463961153,1.43593564122762E-6-4.0741193722194613E-11i,0.007179678160068702-2.0370596730386536E-7i
37.97606879610122,90.01547085589222,6.210916507242065,1.4359356324280595E-6-4.0741193472528434E-11i,0.0071796781600687015-2.0370596730386544E-7i
36.2038356680546,88.71955766433628,6.436535731980589,1.435935627812468E-6-4.074119334157213E-11i,0.0071796781600687015-2.0370596730386544E-7i
39.12358315652727,88.84563663937666,4.249999999999991,1.43593564386174E-6-4.0741193796931383E-11i,0.007179678160068702-2.0370596730386542E-7i
38.24716631305441,88.08357812416668,5.500000000000018,1.4359356348886049E-6-4.074119354234041E-11i,0.007179678160068702-2.0370596730386542E-7i
34.4502817717496,89.53026733222988,4.484133932995135,1.4359356429065919E-6-4.0741193769831325E-11i,0.007179678160068702-2.0370596730386542E-7i
35.60191783402722,88.29760100567712,4.718267865990286,1.4359356408332864E-6-4.074119371100636E-11i,0.007179678160068702-2.0370596730386544E-7i
28.072274034470137,93.83549423193958,4.250000000000009,1.435935647431771E-6-4.074119389822236E-11i,0.0071796781600687015-2.0370596730386544E-7i
32.597291418943946,91.91817216297845,5.499999999999996,1.4359356333629429E-6-4.0741193499053415E-11i,0.007179678160068702-2.037059673038653E-7i
33.298645709471984,90.76293365878264,4.249999999999984,1.4359356473356592E-6-4.074119389549536E-11i,0.007179678160068702-2.0370596730386542E-7i
30.620429243457302,90.83648639285668,5.499999999999993,1.4359356314241995E-6-4.074119344404626E-11i,0.007179678160068702-2.0370596730386536E-7i
30.310214621728647,91.95414158129056,4.249999999999986,1.4359356510088525E-6-4.0741193999713366E-11i,0.0071796781600687015-2.0370596730386544E-7i
47.17880627580264,86.53025103618508,5.443317461697658,1.435935632553171E-6-4.0741193476078163E-11i,0.007179678160068702-2.037059673038653E-7i
