% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:04"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=430,ec.Z11 (Ω) @ freq=430
30.620429243457302,90.83648639285668,5.499999999999993,1.4359356317546747E-6-3.435041800977296E-11i,0.007179678161721084-1.7175209011937992E-7i
30.310214621728647,91.95414158129056,4.249999999999986,1.435935651339328E-6-3.43504184782766E-11i,0.007179678161721085-1.7175209011937992E-7i
47.17880627580264,86.53025103618508,5.443317461697658,1.4359356328836446E-6-3.43504180367802E-11i,0.007179678161721082-1.7175209011937997E-7i
48.13136462063954,87.23878944537766,4.250000000000006,1.4359356500195949E-6-3.435041844670597E-11i,0.0071796781617210845-1.7175209011937992E-7i
45.9562499940571,87.88582175201869,4.249999999999993,1.4359356444554441E-6-3.4350418313600506E-11i,0.007179678161721085-1.7175209011937992E-7i
47.763794411208586,84.32982645585345,5.499999999999998,1.4359356309395986E-6-3.435041799027474E-11i,0.007179678161721084-1.7175209011937992E-7i
49.03195451889551,85.454459721696,4.249999999999981,1.4359356449248922E-6-3.4350418324830626E-11i,0.0071796781617210845-1.7175209011937992E-7i
45.97164990104648,84.87694504387477,4.309399747551913,1.4359356486921462E-6-3.43504184149508E-11i,0.007179678161721084-1.7175209011937992E-7i
45.463679784626144,83.89432700776393,5.499999999999989,1.4359356363899274E-6-3.435041812065742E-11i,0.007179678161721086-1.7175209011937992E-7i
44.963270841157254,86.6168618222463,4.132999230225519,1.435935644736997E-6-3.435041832033576E-11i,0.007179678161721085-1.7175209011937992E-7i
43.45624999405705,85.28774554066536,4.249999999999969,1.4359356446197393E-6-3.435041831753078E-11i,0.007179678161721086-1.7175209011937995E-7i
43.49700870414295,83.56090955085548,4.874999999999985,1.4359356395554254E-6-3.435041819638239E-11i,0.007179678161721083-1.7175209011937997E-7i
39.08721861665253,86.87235993434315,4.093750000000013,1.4359356492522474E-6-3.4350418428349495E-11i,0.0071796781617210845-1.7175209011937992E-7i
73.1888458539232,61.95371093582471,4.249999999999977,1.4359356456343234E-6-3.4350418341801665E-11i,0.007179678161721085-1.7175209011937992E-7i
74.79503699052934,60.4526103330975,5.108313605432137,1.4359356357006378E-6-3.4350418104168204E-11i,0.007179678161721082-1.7175209011938003E-7i
72.04021301873183,60.306537532251674,5.500000000000008,1.435935628098254E-6-3.4350417922304184E-11i,0.007179678161721084-1.7175209011937992E-7i
75.53730585815546,57.13767999809249,5.500000000000011,1.4359356246343327E-6-3.4350417839440326E-11i,0.007179678161721084-1.7175209011937992E-7i
73.02972545259927,59.65326876612533,4.250000000000022,1.4359356532414844E-6-3.435041852377994E-11i,0.007179678161721086-1.7175209011937995E-7i
72.90623842251671,57.806537532250786,5.500000000000012,1.4359356274646353E-6-3.435041790714681E-11i,0.007179678161721083-1.7175209011937997E-7i
76.70873630926553,59.255009498465924,4.250000000000007,1.4359356437267036E-6-3.435041829616759E-11i,0.0071796781617210845-1.7175209011937992E-7i
74.77827187231108,58.068839999045736,4.250000000000024,1.4359356489321344E-6-3.4350418420691767E-11i,0.0071796781617210845-1.7175209011937992E-7i
85.17507685135395,48.72137646368692,5.49999999999998,1.435935630461101E-6-3.435041797882811E-11i,0.007179678161721084-1.7175209011937995E-7i
83.29303810604645,47.655834421162226,5.428263697290837,1.4359356235382293E-6-3.4350417813219404E-11i,0.007179678161721082-1.7175209011937997E-7i
85.84861780570321,53.16123950782488,4.562499999999985,1.435935643772312E-6-3.43504182972586E-11i,0.007179678161721084-1.7175209011937992E-7i
85.12525314647365,50.44531490252833,4.562499999999969,1.4359356385052604E-6-3.4350418171260306E-11i,0.007179678161721085-1.7175209011937992E-7i
82.11385501642023,49.57228502261951,5.499999999999999,1.435935621364748E-6-3.435041776122541E-11i,0.007179678161721084-1.7175209011937995E-7i
83.26269887415015,49.28614251130983,4.249999999999991,1.4359356402770028E-6-3.4350418213643916E-11i,0.007179678161721085-1.7175209011937992E-7i
83.75497879649092,53.0959315019225,4.829599265651693,1.4359356397211627E-6-3.435041820034711E-11i,0.0071796781617210845-1.7175209011937992E-7i
83.17836198705977,51.284233233397586,4.190310072094158,1.4359356447932559E-6-3.4350418321681556E-11i,0.0071796781617210845-1.7175209011937992E-7i
81.88845187926862,52.644575218659966,4.984667543762979,1.4359356338288047E-6-3.435041805939027E-11i,0.007179678161721083-1.7175209011937997E-7i
80.05199735035399,50.28405538303732,4.874999999999982,1.4359356267091971E-6-3.43504178890752E-11i,0.007179678161721082-1.7175209011937997E-7i
80.28788461360588,54.39373076287041,4.0156249999999964,1.4359356510747017E-6-3.4350418471946185E-11i,0.007179678161721085-1.7175209011937992E-7i
79.59502193942919,55.02575530201813,5.49999999999998,1.435935632263241E-6-3.4350418021938896E-11i,0.007179678161721086-1.7175209011937995E-7i
80.02277675218717,52.745072481183314,5.499999999999989,1.435935621842212E-6-3.4350417772647346E-11i,0.007179678161721084-1.7175209011937995E-7i
78.75305812689592,52.87253624059153,4.250000000000005,1.435935635888708E-6-3.435041810866727E-11i,0.0071796781617210845-1.7175209011937992E-7i
77.8356948360231,51.10632410264219,5.5000000000000036,1.4359356236099167E-6-3.435041781493425E-11i,0.007179678161721082-1.7175209011937997E-7i
78.53918072051684,55.012877651009056,4.250000000000013,1.4359356507349684E-6-3.43504184638191E-11i,0.007179678161721085-1.7175209011937992E-7i
77.63545557756272,54.20638111274737,5.500000000000015,1.4359356352537241E-6-3.435041809347713E-11i,0.007179678161721084-1.7175209011937995E-7i
76.51032267987998,56.06883999904623,4.250000000000028,1.4359356482932926E-6-3.435041840540943E-11i,0.007179678161721084-1.7175209011937992E-7i
74.2213403715778,55.79412915482245,4.249999999999999,1.4359356496087432E-6-3.4350418436877585E-11i,0.007179678161721085-1.7175209011937992E-7i
72.80734377347251,55.93229359217764,5.187500000000002,1.4359356272310393E-6-3.435041790155869E-11i,0.007179678161721086-1.7175209011937995E-7i
79.59162511139564,49.76717763679196,7.169611394438155,1.4359356263706552E-6-3.435041788097657E-11i,0.007179678161721086-1.7175209011937992E-7i
77.29450500637391,48.540639724228505,5.4999999999999964,1.4359356365369956E-6-3.435041812417554E-11i,0.007179678161721084-1.7175209011937992E-7i
78.75637314323973,48.94964354442962,4.079545454545456,1.4359356464406712E-6-3.435041836109102E-11i,0.007179678161721086-1.7175209011937992E-7i
81.2666439290338,47.71694569721169,4.250000000000018,1.4359356277655937E-6-3.435041791434628E-11i,0.007179678161721084-1.7175209011937995E-7i
81.66229261726939,46.817524538806666,5.357089589855701,1.4359356219036586E-6-3.435041777411719E-11i,0.007179678161721086-1.7175209011937995E-7i
92.40538282301846,37.04804622259387,5.282717043519187,1.4359356222186604E-6-3.4350417781652745E-11i,0.007179678161721083-1.7175209011937997E-7i
85.65933519540148,47.360688231843454,4.250000000000005,1.4359356448802902E-6-3.435041832376361E-11i,0.007179678161721085-1.7175209011937992E-7i
89.05412337683498,44.79852241500229,4.250000000000005,1.4359356467164527E-6-3.4350418367688314E-11i,0.007179678161721084-1.7175209011937995E-7i
93.70466361718509,42.67122204386113,4.8749999999999964,1.4359356427397069E-6-3.435041827255667E-11i,0.007179678161721084-1.7175209011937992E-7i
94.0460809775564,40.252937314622514,4.2686654419539405,1.4359356405205615E-6-3.435041821947037E-11i,0.007179678161721085-1.7175209011937992E-7i
85.12566761913614,45.18452284196892,5.647393734339058,1.4359356237771123E-6-3.435041781893393E-11i,0.007179678161721082-1.7175209011938E-7i
86.74556425673991,44.94515957167836,4.25000000000003,1.4359356450231218E-6-3.435041832718044E-11i,0.007179678161721084-1.7175209011937992E-7i
83.89600226410987,46.28881696452754,4.25,1.4359356308399439E-6-3.435041798789081E-11i,0.007179678161721084-1.7175209011937992E-7i
90.31534119286968,43.19704824100589,4.40625000000001,1.4359356463809048E-6-3.435041835966134E-11i,0.007179678161721083-1.7175209011937997E-7i
92.21243979731172,41.09760881321164,4.562500000000012,1.4359356473034634E-6-3.435041838173073E-11i,0.007179678161721084-1.7175209011937995E-7i
88.44859627226427,41.7768877314663,4.250000000000031,1.4359356516508624E-6-3.435041848572909E-11i,0.007179678161721085-1.7175209011937992E-7i
86.6099892689824,42.779779880370434,4.250000000000028,1.435935649732915E-6-3.4350418439848E-11i,0.007179678161721084-1.7175209011937992E-7i
84.73444285077949,43.92641703704655,4.250000000000028,1.4359356306347768E-6-3.4350417982982845E-11i,0.007179678161721086-1.7175209011937995E-7i
87.28949738994181,41.55377546293266,5.500000000000021,1.4359356325549366E-6-3.4350418028916843E-11i,0.007179678161721085-1.7175209011937997E-7i
78.98037591675615,47.51494871475333,5.499999999999992,1.4359356315186726E-6-3.435041800412734E-11i,0.007179678161721082-1.7175209011937997E-7i
85.34433419094694,42.55955976074091,5.500000000000029,1.4359356295017536E-6-3.435041795587862E-11i,0.007179678161721083-1.7175209011937997E-7i
83.46451058159872,43.67471022174307,4.35448090569336,1.4359356345135565E-6-3.4350418075770887E-11i,0.007179678161721084-1.7175209011937992E-7i
86.91757993967822,40.19904657193814,7.029593738190103,1.4359356282040394E-6-3.4350417924834827E-11i,0.007179678161721084-1.7175209011937995E-7i
89.23466058893669,40.54799116512442,5.500000000000015,1.4359356309625697E-6-3.4350417990824284E-11i,0.007179678161721084-1.7175209011937992E-7i
89.29889431381291,37.21397037942374,7.99999999999999,1.435935621276258E-6-3.435041775910857E-11i,0.0071796781617210845-1.7175209011937992E-7i
90.28720327554618,39.773995582562186,4.250000000000028,1.4359356559725915E-6-3.435041858911347E-11i,0.007179678161721084-1.7175209011937995E-7i
90.10068599272114,38.047991165124415,5.499999999999983,1.4359356258887053E-6-3.435041786944744E-11i,0.007179678161721084-1.7175209011937995E-7i
91.87256439258705,38.024023111296906,4.141358521759615,1.4359356445351321E-6-3.4350418315506834E-11i,0.0071796781617210845-1.7175209011937992E-7i
88.98816516986948,38.52399558256221,4.249999999999994,1.435935648199739E-6-3.435041840317141E-11i,0.007179678161721086-1.7175209011937995E-7i
94.69626263550856,23.737180120973324,5.19783108531976,1.4359356375934663E-6-3.435041814944841E-11i,0.0071796781617210845-1.7175209011937992E-7i
97.90130329558424,22.038653411755668,4.177797714113206,1.4359356469907514E-6-3.435041837425002E-11i,0.0071796781617210845-1.7175209011937992E-7i
95.6160805101854,22.86859006048664,4.098915542659885,1.4359356452547883E-6-3.4350418332722375E-11i,0.0071796781617210845-1.7175209011937992E-7i
94.37363637364756,28.109551884034204,4.315130473683582,1.4359356468863048E-6-3.4350418371751497E-11i,0.007179678161721084-1.7175209011937995E-7i
95.3726779237931,26.309651811125658,4.789046016343463,1.43593563949962E-6-3.435041819504736E-11i,0.007179678161721084-1.7175209011937992E-7i
93.3434320589395,25.408759530594146,5.348915542659884,1.4359356385840163E-6-3.435041817314432E-11i,0.007179678161721084-1.7175209011937992E-7i
91.99060148237042,27.08033894021496,5.500000000000008,1.4359356352897675E-6-3.435041809433944E-11i,0.007179678161721083-1.7175209011937997E-7i
93.81870563838535,33.07551561131248,4.522265382083257,1.4359356388348568E-6-3.43504181791449E-11i,0.0071796781617210845-1.7175209011937992E-7i
95.61629615884452,31.703565931285098,4.340378972014552,1.4359356461191003E-6-3.4350418353398427E-11i,0.0071796781617210845-1.7175209011937992E-7i
94.4670682070172,30.887885871375634,5.294122032303622,1.435935638316331E-6-3.435041816674078E-11i,0.0071796781617210845-1.7175209011937992E-7i
91.99101960306395,33.876508727002836,5.3927328030112855,1.4359356262175023E-6-3.4350417877312874E-11i,0.007179678161721083-1.7175209011937997E-7i
92.5450161438547,34.967539100833456,4.250000000000019,1.4359356373204127E-6-3.435041814291641E-11i,0.007179678161721086-1.7175209011937992E-7i
89.67192887946291,34.66597921429931,5.499999999999996,1.4359356255200145E-6-3.435041786062762E-11i,0.007179678161721082-1.7175209011938E-7i
87.83509002493415,34.203956251527465,7.561212720053401,1.4359356302335456E-6-3.435041797338455E-11i,0.007179678161721084-1.7175209011937995E-7i
90.50583742080926,35.83298960714964,4.2499999999999885,1.4359356283496376E-6-3.435041792831778E-11i,0.007179678161721085-1.7175209011937992E-7i
92.34275223727158,30.752244913339673,5.45440717425002,1.4359356280412655E-6-3.435041792094089E-11i,0.007179678161721083-1.7175209011937997E-7i
92.66312825125516,29.30168611538819,4.505261777566111,1.4359356414191459E-6-3.4350418240966274E-11i,0.007179678161721084-1.7175209011937995E-7i
91.62333089001865,28.074635596081606,3.9950356592045213,1.435935645626402E-6-3.4350418341612105E-11i,0.007179678161721086-1.7175209011937992E-7i
91.83215413143306,31.83698026679047,4.2499999999999964,1.4359356359624167E-6-3.435041811043054E-11i,0.007179678161721086-1.7175209011937992E-7i
90.22692925540021,31.42923652864216,5.49999999999999,1.4359356330113709E-6-3.435041803983568E-11i,0.007179678161721084-1.7175209011937995E-7i
89.88862562260591,29.43850318334426,5.500000000000008,1.4359356339548372E-6-3.435041806240528E-11i,0.007179678161721082-1.7175209011937997E-7i
90.6141857923808,30.219251591672116,4.250000000000008,1.4359356374768902E-6-3.4350418146659664E-11i,0.007179678161721086-1.7175209011937992E-7i
89.63981201702481,33.332989607149656,4.249999999999976,1.4359356473893278E-6-3.435041838378482E-11i,0.007179678161721084-1.7175209011937992E-7i
88.04842925750533,32.30630744492825,5.311532235912299,1.4359356406738145E-6-3.4350418223136454E-11i,0.0071796781617210845-1.7175209011937992E-7i
87.55957143207614,34.24571375713433,5.4999999999999964,1.4359356435938081E-6-3.4350418292988425E-11i,0.007179678161721086-1.7175209011937992E-7i
89.05128680120905,31.2146182643211,4.249999999999984,1.4359356452227747E-6-3.4350418331956555E-11i,0.007179678161721085-1.7175209011937992E-7i
93.52685326045108,21.79799857849299,7.697831085319746,1.4359356247111228E-6-3.435041784127731E-11i,0.0071796781617210845-1.7175209011937992E-7i
94.45770276263659,21.417570700207463,5.494717849611691,1.4359356365353832E-6-3.4350418124136964E-11i,0.0071796781617210845-1.7175209011937992E-7i
93.88402970261653,22.868590060486696,4.0989155426598956,1.4359356459644467E-6-3.435041834969882E-11i,0.0071796781617210845-1.7175209011937992E-7i
97.68324450490239,17.606196869147144,6.553867470973117,1.4359356293674595E-6-3.4350417952666126E-11i,0.007179678161721084-1.7175209011937995E-7i
95.4968005737494,20.708785350103742,4.247358924805824,1.4359356482361846E-6-3.435041840404328E-11i,0.007179678161721084-1.7175209011937992E-7i
96.70424650848969,21.35738628787196,4.25221692339813,1.4359356454201496E-6-3.435041833667817E-11i,0.007179678161721086-1.7175209011937995E-7i
100,17.01647117941104,4.524525714138978,1.4359356473670153E-6-3.435041838325104E-11i,0.007179678161721085-1.7175209011938E-7i
100,15.423316125796163,6.169397728975443,1.4359356366630025E-6-3.435041812718989E-11i,0.0071796781617210845-1.7175209011937997E-7i
100,15.272704266377673,4.256073633774292,1.435935650212839E-6-3.4350418451328785E-11i,0.0071796781617210845-1.7175209011938E-7i
97.41922506113687,14.632441785134159,5.980501171439534,1.4359356331883533E-6-3.435041804406943E-11i,0.007179678161721084-1.7175209011937995E-7i
100,13.403637081311786,4.827650612164165,1.4359356466783118E-6-3.435041836677589E-11i,0.007179678161721085-1.7175209011937997E-7i
97.92253291935992,19.83396047348335,4.270592115451358,1.4359356486468359E-6-3.435041841386688E-11i,0.007179678161721084-1.7175209011937992E-7i
100,18.79169908754615,4.208329173305113,1.4359356468415296E-6-3.435041837068038E-11i,0.007179678161721084-1.7175209011937997E-7i
96.0973698692157,18.700529857007602,5.284269174695093,1.4359356346184698E-6-3.4350418078280585E-11i,0.0071796781617210845-1.7175209011937992E-7i
97.97559684866677,18.303098434573595,4.776933735486562,1.4359356470124227E-6-3.435041837476852E-11i,0.007179678161721085-1.7175209011937992E-7i
97.10957144488235,16.803098434573577,4.776933735486569,1.4359356423119326E-6-3.435041826232348E-11i,0.007179678161721084-1.7175209011937995E-7i
100,12.218674811396227,7.63352259216939,1.4359356286867529E-6-3.435041793638227E-11i,0.007179678161721086-1.7175209011937995E-7i
100,5.095354205540261,6.722105855946494,1.43593563149331E-6-3.435041800352067E-11i,0.007179678161721084-1.7175209011937997E-7i
97.35382390687431,5.19082289139542,7.361052927973232,1.4359356248089952E-6-3.43504178436187E-11i,0.0071796781617210845-1.7175209011937992E-7i
100,3.8098359283663115,9.528351737607862,1.4359356232742378E-6-3.435041780690424E-11i,0.007179678161721086-1.7175209011937995E-7i
100,8.024195543052713,8.808778670894274,1.435935628083815E-6-3.435041792195883E-11i,0.007179678161721086-1.7175209011937995E-7i
