% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:56"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=230,ec.Z11 (Ω) @ freq=230
3.40888644078391,92.24482964182361,6.417998846216923,1.4359356287415311E-6-1.8373479362008624E-11i,0.00717967816465425-9.186739707806479E-8i
6.628759314581935,91.01394322555281,5.5000000000000036,1.435935633045008E-6-1.837347941707368E-11i,0.007179678164654247-9.186739707806479E-8i
4.550359683486656,89.8750085721918,5.611616780742461,1.435935631064036E-6-1.8373479391726212E-11i,0.007179678164654247-9.186739707806479E-8i
9.420482374621445,94.34602531065903,5.833516999269861,1.435935627678801E-6-1.8373479348410496E-11i,0.007179678164654248-9.186739707806479E-8i
5.8047394215129735,93.50950150526971,5.499999999999975,1.4359356321777183E-6-1.837347940597629E-11i,0.007179678164654246-9.186739707806479E-8i
7.071269719348252,94.727598688214,4.8483207226541944,1.4359356461691186E-6-1.8373479585002885E-11i,0.007179678164654245-9.186739707806479E-8i
7.767116930620085,92.8661807349421,5.2291896249087095,1.4359356348696256E-6-1.8373479440420535E-11i,0.007179678164654247-9.186739707806479E-8i
7.9734523380561715,91.65200933948745,4.114594812454372,1.4359356503551565E-6-1.8373479638565256E-11i,0.007179678164654247-9.186739707806479E-8i
0,95.14559120298075,4.898501361152775,1.4359356435732032E-6-1.837347955178693E-11i,0.007179678164654245-9.186739707806479E-8i
5.255803429374946,95.17454758120653,5.008387391222456,1.4359356417977385E-6-1.8373479529069023E-11i,0.007179678164654248-9.186739707806479E-8i
3.44033713940164,95.62149647419902,5.168454059790717,1.4359356383653304E-6-1.8373479485149716E-11i,0.0071796781646542495-9.186739707806479E-8i
2.034176065406424,94.03077733012732,5.065760450290896,1.4359356384821534E-6-1.8373479486644528E-11i,0.007179678164654246-9.186739707806479E-8i
5.930893865605815,91.90247487475993,4.2500000000000036,1.4359356479356573E-6-1.8373479607606616E-11i,0.0071796781646542495-9.186739707806479E-8i
4.263433403683226,93.32644648384974,4.252714724500408,1.4359356471793826E-6-1.83734795979297E-11i,0.007179678164654247-9.186739707806479E-8i
0,93.23287740033766,4.325266840672789,1.4359356419568513E-6-1.837347953110496E-11i,0.007179678164654245-9.186739707806479E-8i
2.7063476353369484,92.93528705827691,4.032880225145443,1.4359356535154468E-6-1.837347967900266E-11i,0.007179678164654244-9.186739707806479E-8i
0,91.55557794563529,5.367241783355601,1.435935634191291E-6-1.8373479431740897E-11i,0.007179678164654246-9.186739707806479E-8i
2.4719600523913763,88.73607391883081,5.723233561484919,1.4359356319253387E-6-1.837347940274696E-11i,0.0071796781646542495-9.186739707806479E-8i
9.290815591711679,89.16036414691496,4.604189624908747,1.435935643831855E-6-1.8373479555096513E-11i,0.007179678164654248-9.186739707806479E-8i
9.729494439727196,92.22285996461451,4.958379249817443,1.4359356403041822E-6-1.837347950995826E-11i,0.007179678164654246-9.186739707806479E-8i
9.21748496274389,90.42892619801889,3.8020948124543525,1.4359356515282632E-6-1.8373479653575722E-11i,0.007179678164654246-9.186739707806479E-8i
12.088495505515453,91.72910911361882,5.499999999999986,1.4359356312189132E-6-1.8373479393707933E-11i,0.0071796781646542495-9.186739707806479E-8i
10.77932769980173,90.35481074518324,4.604189624908753,1.4359356427917696E-6-1.8373479541788114E-11i,0.007179678164654247-9.186739707806479E-8i
10.710241187310723,93.70891104019172,4.416758499634928,1.435935647959151E-6-1.8373479607907238E-11i,0.007179678164654248-9.186739707806479E-8i
15.490093952012478,94.20514647384829,5.479478905907944,1.435935633736623E-6-1.8373479425923213E-11i,0.0071796781646542495-9.186739707806479E-8i
17.51760966798868,93.35074436910969,5.489739452953967,1.4359356328298098E-6-1.837347941432011E-11i,0.0071796781646542495-9.186739707806479E-8i
21.5450947868961,90.58685043264771,5.3543374131596755,1.4359356358734634E-6-1.8373479453265093E-11i,0.0071796781646542495-9.186739707806479E-8i
21.004210668702427,92.97348702998478,4.249999999999986,1.435935645229706E-6-1.837347957298268E-11i,0.007179678164654247-9.186739707806479E-8i
19.272562691982447,93.65009492083222,4.249999999999973,1.4359356483533775E-6-1.837347961295154E-11i,0.007179678164654248-9.186739707806479E-8i
15.136759504798862,92.20906561757465,4.247434863238484,1.4359356464250827E-6-1.8373479588278094E-11i,0.007179678164654247-9.186739707806479E-8i
13.044247752757741,92.40045294167167,4.250000000000008,1.435935648365022E-6-1.8373479613100543E-11i,0.007179678164654246-9.186739707806479E-8i
16.458542513680186,90.9635598172309,5.4897394529539705,1.4359356342155322E-6-1.837347943205106E-11i,0.007179678164654249-9.186739707806479E-8i
17.72927125684014,91.15165288969324,4.244869726476981,1.4359356518127416E-6-1.8373479657215698E-11i,0.007179678164654249-9.186739707806479E-8i
20.268668496197712,90.7866793874826,4.2499999999999964,1.435935649019856E-6-1.8373479621479453E-11i,0.007179678164654247-9.186739707806479E-8i
18.59707457278759,89.29766125774631,5.343065079850012,1.435935625337218E-6-1.8373479318448847E-11i,0.00717967816465425-9.186739707806479E-8i
16.408776950829218,88.96065190408818,5.0103754974464145,1.4359356375004045E-6-1.83734794740826E-11i,0.007179678164654247-9.186739707806479E-8i
21.26866849619765,89.05462857991377,4.249999999999989,1.4359356503756547E-6-1.8373479638827528E-11i,0.007179678164654245-9.186739707806479E-8i
21.032570544501933,84.92593977082764,5.499999999999983,1.4359356354628197E-6-1.8373479448010744E-11i,0.007179678164654244-9.186739707806479E-8i
23.436625488121905,87.67848659047972,5.265625,1.435935638068487E-6-1.837347948135145E-11i,0.007179678164654244-9.186739707806479E-8i
21.284953768448634,87.57977629181863,5.499999999999992,1.435935633165978E-6-1.8373479418621525E-11i,0.00717967816465425-9.186739707806479E-8i
19.221638173799523,87.06138260976815,4.875000000000005,1.4359356381145858E-6-1.837347948194135E-11i,0.007179678164654246-9.186739707806479E-8i
17.68929721846872,88.71873769139667,4.249999999999992,1.435935647938157E-6-1.8373479607638608E-11i,0.007179678164654245-9.186739707806479E-8i
13.617855336720478,89.30758054581388,5.472376422597714,1.4359356366130022E-6-1.8373479462727835E-11i,0.0071796781646542495-9.186739707806479E-8i
14.743226339024483,89.54664626836725,4.198416958866707,1.4359356496856741E-6-1.8373479629998913E-11i,0.007179678164654247-9.186739707806479E-8i
13.284209226657344,90.2367213965384,4.250000000000018,1.4359356466946399E-6-1.8373479591727214E-11i,0.007179678164654247-9.186739707806479E-8i
11.652480579280025,87.17949245022676,5.500000000000015,1.4359356375508904E-6-1.837347947472854E-11i,0.007179678164654249-9.186739707806479E-8i
11.834704745348182,88.4539429435299,4.250000000000026,1.4359356494302986E-6-1.837347962673125E-11i,0.007179678164654247-9.186739707806479E-8i
23.355088275623455,85.72259119563236,5.232572115384617,1.4359356381255216E-6-1.8373479482081228E-11i,0.007179678164654247-9.186739707806479E-8i
25.048798070301366,83.27816043185798,4.250000000000007,1.4359356474631518E-6-1.8373479601560682E-11i,0.007179678164654246-9.186739707806479E-8i
24.259870514970817,85.08157072554627,4.250000000000014,1.4359356465355766E-6-1.83734795896919E-11i,0.007179678164654244-9.186739707806479E-8i
23.04319904153443,83.63819791270092,5.5000000000000036,1.4359356306915568E-6-1.8373479386960117E-11i,0.00717967816465425-9.186739707806479E-8i
12.217619685641798,86.48729627517982,8.000000000000004,1.4359356274088228E-6-1.837347934495599E-11i,0.007179678164654248-9.186739707806479E-8i
15.01198440728963,84.62593466385738,7.922717971687268,1.435935625288833E-6-1.8373479317829722E-11i,0.007179678164654248-9.186739707806479E-8i
17.45479397253092,86.10108715797263,5.500000000000006,1.435935635122825E-6-1.8373479443660304E-11i,0.0071796781646542495-9.186739707806479E-8i
18.240226500825777,85.29668140032602,4.249999999999993,1.4359356498024366E-6-1.837347963149294E-11i,0.007179678164654247-9.186739707806479E-8i
15.511606212922795,87.6173919944469,5.500000000000005,1.435935638687979E-6-1.837347948927817E-11i,0.007179678164654247-9.186739707806479E-8i
13.668419606328229,87.31127477025898,4.191316115122046,1.4359356508857043E-6-1.8373479645353857E-11i,0.007179678164654246-9.186739707806479E-8i
14.39967287341603,85.3249299427637,5.499999999999973,1.4359356340114785E-6-1.8373479429440116E-11i,0.007179678164654249-9.186739707806479E-8i
16.112026091087877,84.19677991943,4.973265621325247,1.435935640469607E-6-1.8373479512074952E-11i,0.007179678164654247-9.186739707806479E-8i
20.030173036354636,83.06868750124326,5.499999999999997,1.4359356365447186E-6-1.837347946185412E-11i,0.007179678164654248-9.186739707806479E-8i
18.354090732239726,83.68750493645683,5.45731807694487,1.435935634461065E-6-1.8373479435192796E-11i,0.007179678164654247-9.186739707806479E-8i
17.6928695516356,82.58262284711452,7.445135000283348,1.4359356266796433E-6-1.83734793356258E-11i,0.007179678164654249-9.186739707806479E-8i
20.824352372226627,82.24440512355461,7.742405241301217,1.4359356301314449E-6-1.837347937979325E-11i,0.007179678164654246-9.186739707806479E-8i
22.566657053127226,81.52479710618941,5.5,1.4359356349569892E-6-1.8373479441538366E-11i,0.007179678164654249-9.186739707806479E-8i
20.02911478681128,84.70910770675354,4.249999999999981,1.435935647903988E-6-1.8373479607201385E-11i,0.007179678164654248-9.186739707806479E-8i
21.539207976971092,83.83772191435031,4.24999999999999,1.4359356531113068E-6-1.8373479673831507E-11i,0.007179678164654247-9.186739707806479E-8i
19.157302057210153,83.19449957567231,4.250000000000015,1.4359356476002335E-6-1.8373479603314683E-11i,0.007179678164654245-9.186739707806479E-8i
24.09814718329672,81.60587694356559,4.250000000000001,1.4359356462773972E-6-1.83734795863884E-11i,0.007179678164654247-9.186739707806479E-8i
24.543734348407067,79.75774023183972,5.500000000000011,1.4359356366082349E-6-1.837347946266684E-11i,0.007179678164654246-9.186739707806479E-8i
64.26712053753234,56.96914458408141,5.499999999999991,1.4359356274194006E-6-1.837347934509137E-11i,0.007179678164654246-9.186739707806479E-8i
63.51762026715191,55.111286929936405,7.999999999999972,1.43593562791194E-6-1.8373479351393622E-11i,0.007179678164654248-9.186739707806479E-8i
66.30486128156537,62.57102836373449,4.2500000000000275,1.4359356432751058E-6-1.8373479547972633E-11i,0.007179678164654247-9.186739707806479E-8i
60.688026078232575,64.07087559830539,6.7499999999999964,1.435935625109142E-6-1.8373479315530496E-11i,0.007179678164654245-9.186739707806479E-8i
62.343688085944024,63.810926161293445,5.499999999999993,1.4359356323451657E-6-1.8373479408118874E-11i,0.007179678164654248-9.186739707806479E-8i
63.444737809764646,63.74925100745592,4.249999999999973,1.4359356499386761E-6-1.8373479633236187E-11i,0.007179678164654246-9.186739707806479E-8i
63.08383438789351,65.49091964311269,4.249999999999998,1.4359356502596883E-6-1.837347963734369E-11i,0.007179678164654248-9.186739707806479E-8i
61.405957626916056,65.88014419091262,5.499999999999991,1.4359356307312122E-6-1.8373479387467547E-11i,0.007179678164654248-9.186739707806479E-8i
62.11722673840885,67.41959175612313,4.250000000000018,1.4359356493727639E-6-1.8373479625995093E-11i,0.007179678164654247-9.186739707806479E-8i
61.12151033651873,69.35180800382696,4.249999999999989,1.4359356465393472E-6-1.8373479589740168E-11i,0.0071796781646542495-9.186739707806479E-8i
58.32742814695427,67.79335046007569,5.570649325247651,1.4359356337399649E-6-1.8373479425965974E-11i,0.007179678164654247-9.186739707806479E-8i
60.225282729874316,66.66824247876063,4.249999999999993,1.4359356500350894E-6-1.8373479634469833E-11i,0.007179678164654247-9.186739707806479E-8i
58.87955283209496,65.40547928383369,5.499999999999995,1.4359356268675976E-6-1.8373479338030778E-11i,0.007179678164654249-9.186739707806479E-8i
58.79388479276861,69.41733245688957,4.5625000000000195,1.435935645501139E-6-1.8373479576455806E-11i,0.007179678164654247-9.186739707806479E-8i
64.6162732717022,61.62658961934274,5.4999999999999725,1.4359356302932006E-6-1.8373479381862985E-11i,0.00717967816465425-9.186739707806479E-8i
62.03936644101885,60.920194053463526,5.5000000000000036,1.4359356366357367E-6-1.8373479463018764E-11i,0.007179678164654247-9.186739707806479E-8i
62.3433855580468,60.087125872419136,7.569454997602626,1.4359356291481756E-6-1.8373479367211888E-11i,0.007179678164654249-9.186739707806479E-8i
66.21134822824699,61.1515793236712,4.250000000000024,1.4359356444491913E-6-1.8373479562995622E-11i,0.007179678164654246-9.186739707806479E-8i
66.02243003775236,59.18426576225072,4.249999999999998,1.4359356504275429E-6-1.8373479639491466E-11i,0.007179678164654247-9.186739707806479E-8i
63.96885469835448,57.98752529017979,4.2500000000000115,1.4359356476635772E-6-1.837347960412522E-11i,0.007179678164654249-9.186739707806479E-8i
62.90955536025051,58.42276990247403,5.499999999999988,1.4359356314815031E-6-1.8373479397067896E-11i,0.007179678164654248-9.186739707806479E-8i
63.30505698578919,59.69352603222346,4.2499999999999725,1.4359356473977414E-6-1.8373479600723743E-11i,0.007179678164654248-9.186739707806479E-8i
57.988288741870356,64.1779591237994,4.250000000000005,1.4359356480793988E-6-1.8373479609445852E-11i,0.007179678164654245-9.186739707806479E-8i
57.712871079605414,63.18709870902138,5.289870790916964,1.4359356365411128E-6-1.8373479461807975E-11i,0.00717967816465425-9.186739707806479E-8i
60.76849221749958,63.92923933670002,4.875000000000011,1.4359356420582223E-6-1.837347953240204E-11i,0.0071796781646542495-9.186739707806479E-8i
62.927861099910814,61.943195016574336,4.25000000000002,1.4359356508782434E-6-1.8373479645258414E-11i,0.007179678164654247-9.186739707806479E-8i
60.81699648244427,56.22813173829874,7.999999999999996,1.4359356229978615E-6-1.8373479288515682E-11i,0.007179678164654249-9.186739707806479E-8i
63.78155570926478,59.14240133912126,13,1.4359356227984358E-6-1.8373479285963907E-11i,0.007179678164654247-9.186739707806478E-8i
58.78467388554827,62.26882278386222,7.676059972354678,1.435935625996542E-6-1.8373479326885194E-11i,0.007179678164654249-9.186739707806479E-8i
59.864316961807525,59.49611973052495,8.169994054450505,1.4359356256868193E-6-1.8373479322922175E-11i,0.007179678164654246-9.186739707806479E-8i
54.49417626340314,68.42456557807687,7.925245098039193,1.4359356248367075E-6-1.8373479312044547E-11i,0.0071796781646542495-9.186739707806479E-8i
60.722472284396694,64.20236044357003,13,1.4359356229286045E-6-1.8373479287629477E-11i,0.007179678164654249-9.186739707806479E-8i
57.14417540451105,69.95751321179537,13,1.4359356225216538E-6-1.837347928242233E-11i,0.007179678164654248-9.186739707806479E-8i
56.81483341448028,65.88036192076356,7.886186084171254,1.435935623212189E-6-1.837347929125806E-11i,0.007179678164654249-9.186739707806479E-8i
55.53208376109607,63.02601603056837,8.07315371569924,1.435935620958217E-6-1.8373479262417423E-11i,0.007179678164654247-9.186739707806479E-8i
55.91528703034101,67.81161847691752,5.428481157214514,1.435935634878171E-6-1.8373479440529878E-11i,0.007179678164654248-9.186739707806479E-8i
57.018021925561754,68.31536987942397,4.250000000000011,1.4359356496514009E-6-1.8373479629560352E-11i,0.007179678164654247-9.186739707806479E-8i
56.80274406082654,65.89344100857825,4.6873050187928715,1.4359356412253539E-6-1.8373479521745062E-11i,0.007179678164654248-9.186739707806479E-8i
55.201550495687194,65.24348726289436,5.499999999999991,1.4359356353241613E-6-1.83734794462365E-11i,0.007179678164654249-9.186739707806479E-8i
55.018021925563225,68.31536987942641,4.250000000000009,1.4359356525937896E-6-1.8373479667209632E-11i,0.007179678164654245-9.186739707806479E-8i
53.423419563816644,68.72012336405851,5.499999999999982,1.4359356363737456E-6-1.8373479459666446E-11i,0.007179678164654247-9.186739707806479E-8i
51.473984024261746,67.42441319057386,5.499999999999994,1.4359356307882046E-6-1.8373479388196804E-11i,0.007179678164654248-9.186739707806479E-8i
54.18642755168643,70.28548490443612,4.249999999999973,1.4359356485085626E-6-1.8373479614937188E-11i,0.007179678164654247-9.186739707806479E-8i
52.79647760786369,73.13315391676949,5.499999999999974,1.4359356329830594E-6-1.837347941628099E-11i,0.007179678164654247-9.186739707806479E-8i
53.354833177810114,71.38957452566207,4.250000000000008,1.4359356465116937E-6-1.8373479589386312E-11i,0.007179678164654246-9.186739707806479E-8i
53.63753040697609,73.1712806348709,4.107074333639699,1.435935649668338E-6-1.8373479629777076E-11i,0.007179678164654244-9.186739707806479E-8i
50.44164443005462,76.62884268135873,4.24999999999998,1.4359356437315272E-6-1.8373479553812738E-11i,0.007179678164654246-9.186739707806479E-8i
