% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:25"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=800,ec.Z11 (Ω) @ freq=800
4.19213689736128,95.94375079207552,13,1.4359356179438198E-6-6.390775382209024E-11i,0.007179678151612223-3.1953877186506644E-7i
14.273519009597816,91.34633446542486,5.494869726476979,1.4359356287555476E-6-6.390775430327693E-11i,0.00717967815161222-3.1953877186506644E-7i
15.917085027360399,90.58737367230621,7.979478905907974,1.435935624204455E-6-6.390775410072592E-11i,0.007179678151612219-3.1953877186506644E-7i
12.394781017921822,90.58639493463437,8.200234036683428,1.4359356229557409E-6-6.39077540451507E-11i,0.007179678151612219-3.1953877186506644E-7i
16.18050153585969,94.2340803634485,13,1.4359356212339736E-6-6.390775396852176E-11i,0.00717967815161222-3.1953877186506644E-7i
9.258649162943357,95.30404162398949,13,1.4359356205284945E-6-6.390775393712383E-11i,0.007179678151612221-3.1953877186506644E-7i
17.853982150695884,87.5683019742092,8.000000000000014,1.4359356249384421E-6-6.39077541333928E-11i,0.00717967815161222-3.1953877186506644E-7i
19.221226631102073,85.97667154596101,7.047674028063938,1.4359356243618992E-6-6.39077541077332E-11i,0.007179678151612219-3.1953877186506644E-7i
36.96791361598263,78.9460487544079,5.461400677344277,1.4359356314672971E-6-6.390775442396602E-11i,0.007179678151612219-3.1953877186506644E-7i
35.78220467630518,81.98199718009016,4.874999999999975,1.4359356386210064E-6-6.390775474234904E-11i,0.007179678151612219-3.1953877186506644E-7i
34.93813645087007,79.7607567841081,4.24999999999999,1.4359356450668854E-6-6.390775502922931E-11i,0.00717967815161222-3.1953877186506644E-7i
33.574444112322,83.36971850710695,5.500000000000015,1.43593563141241E-6-6.390775442152332E-11i,0.007179678151612219-3.1953877186506644E-7i
39.86916957514131,88.07122112002705,13,1.4359356192218028E-6-6.390775387896808E-11i,0.007179678151612219-3.1953877186506644E-7i
36.252545803481084,83.99493242026462,8.000000000000002,1.4359356218381664E-6-6.390775399541195E-11i,0.007179678151612219-3.1953877186506644E-7i
41.12135049463877,83.13944179528548,7.999999999999969,1.4359356240380247E-6-6.390775409331878E-11i,0.00717967815161222-3.1953877186506644E-7i
38.513512963489696,81.87301761262911,7.1864878663718175,1.4359356259026909E-6-6.390775417630765E-11i,0.00717967815161222-3.1953877186506644E-7i
39.64015623654753,84.46263573719271,8.351174612191867,1.4359356235431108E-6-6.39077540712922E-11i,0.00717967815161222-3.1953877186506644E-7i
35.56440935261089,81.28450243586911,6.749999999999998,1.435935627263762E-6-6.390775423688341E-11i,0.007179678151612219-3.1953877186506644E-7i
33.72472205616104,81.40080758361341,4.249999999999983,1.4359356427808113E-6-6.390775492748531E-11i,0.00717967815161222-3.1953877186506644E-7i
32.022615322903484,81.67017403435706,5.500000000000012,1.4359356302062214E-6-6.390775436784053E-11i,0.00717967815161222-3.1953877186506644E-7i
34.92111830720085,78.47180060641674,5.635095325221988,1.435935629963357E-6-6.390775435703173E-11i,0.00717967815161222-3.1953877186506644E-7i
36.760162137625315,79.67435639951623,7.360003696504636,1.4359356278555489E-6-6.390775426322147E-11i,0.00717967815161222-3.1953877186506644E-7i
33.449444112322084,80.12212324291532,5.500000000000003,1.4359356274935007E-6-6.390775424710826E-11i,0.007179678151612221-3.1953877186506644E-7i
30.683282479516603,87.03444425549112,7.636943681939566,1.435935621193892E-6-6.390775396673792E-11i,0.007179678151612219-3.1953877186506644E-7i
32.82695348408061,84.3888035446307,7.966580001052758,1.43593562007645E-6-6.390775391700497E-11i,0.00717967815161222-3.1953877186506644E-7i
30.053809473988565,83.34087592577922,5.499999999999998,1.435935630133694E-6-6.390775436461267E-11i,0.00717967815161222-3.1953877186506644E-7i
28.849640483312108,84.02466767321377,7.535726763198924,1.4359356231127717E-6-6.390775405213958E-11i,0.00717967815161222-3.1953877186506644E-7i
27.217316384226798,83.05589928435738,5.499999999999992,1.4359356314286311E-6-6.390775442224521E-11i,0.00717967815161222-3.1953877186506644E-7i
33.385241671897035,88.13229294031915,13,1.4359356196884235E-6-6.390775389973556E-11i,0.007179678151612221-3.1953877186506644E-7i
19.692424850490156,88.82100588404126,13,1.4359356207864634E-6-6.390775394860491E-11i,0.007179678151612219-3.1953877186506644E-7i
15.014842590540377,87.3087867119809,8.20613176481472,1.4359356230042894E-6-6.390775404731141E-11i,0.00717967815161222-3.1953877186506644E-7i
23.039482059883234,85.35960389897585,7.999999999999988,1.4359356221476871E-6-6.390775400918747E-11i,0.007179678151612219-3.1953877186506644E-7i
26.590731637771242,88.30151793571132,13,1.4359356218697138E-6-6.39077539968161E-11i,0.00717967815161222-3.1953877186506644E-7i
25.302915865596837,82.9200385242151,7.999999999999996,1.4359356240460618E-6-6.39077540936765E-11i,0.00717967815161222-3.1953877186506644E-7i
25.097596140602725,82.14477813183588,5.499999999999993,1.4359356307868756E-6-6.390775439368323E-11i,0.00717967815161222-3.1953877186506644E-7i
20.306341387921783,84.07426277652056,7.999999999999986,1.4359356255139023E-6-6.390775415900431E-11i,0.007179678151612221-3.1953877186506644E-7i
44.97781459010928,78.09307769346164,7.999999999999981,1.4359356255285755E-6-6.390775415965735E-11i,0.007179678151612219-3.1953877186506644E-7i
41.52363025629058,79.37783888718276,7.999999999999965,1.4359356227522565E-6-6.390775403609441E-11i,0.007179678151612219-3.1953877186506644E-7i
42.64004111095207,75.43600849537069,7.687441937651253,1.4359356240328256E-6-6.390775409308747E-11i,0.007179678151612219-3.1953877186506644E-7i
43.242700989277374,81.86734085869101,13,1.4359356207350204E-6-6.390775394631536E-11i,0.00717967815161222-3.1953877186506644E-7i
39.07403190547545,77.52867301086091,7.999999999999988,1.435935627373218E-6-6.390775424175498E-11i,0.00717967815161222-3.1953877186506644E-7i
53.53315544043943,75.84351736234439,13,1.4359356202392963E-6-6.39077539242527E-11i,0.00717967815161222-3.1953877186506644E-7i
53.39283729954386,72.25723469557317,8.044225700634492,1.4359356220371347E-6-6.390775400426733E-11i,0.007179678151612219-3.1953877186506644E-7i
52.70966635561955,70.49196197242554,5.499999999999977,1.4359356312205863E-6-6.390775441298595E-11i,0.00717967815161222-3.1953877186506644E-7i
48.11776804796963,75.08386803921432,8.59374999999998,1.4359356254045769E-6-6.39077541541386E-11i,0.007179678151612219-3.1953877186506644E-7i
49.94224885843041,73.36382145880455,7.874606130578677,1.4359356222237596E-6-6.390775401257321E-11i,0.00717967815161222-3.1953877186506644E-7i
51.31427562163661,71.94407507445948,6.7499999999999805,1.4359356263633646E-6-6.390775419681051E-11i,0.00717967815161222-3.1953877186506644E-7i
51.68365037987938,69.959315103024,7.999999999999988,1.4359356211199878E-6-6.390775396344872E-11i,0.007179678151612219-3.1953877186506644E-7i
47.78920001911228,70.82234247238198,7.792245862465356,1.435935622359572E-6-6.390775401861755E-11i,0.007179678151612219-3.1953877186506644E-7i
44.3883329757644,73.24337275249482,8.041675524376403,1.4359356233391751E-6-6.390775406221584E-11i,0.00717967815161222-3.1953877186506644E-7i
46.72820087244774,75.70087630236176,13,1.435935620988352E-6-6.39077539575901E-11i,0.007179678151612221-3.1953877186506644E-7i
0,93.92581974889237,12.999999999999998,1.4359356119695321E-6-6.390775355619861E-11i,0.007179678151612224-3.1953877186506644E-7i
91.85303175536164,0,8.697338671676563,1.435935621419007E-6-6.390775397675699E-11i,0.007179678151612222-3.1953877186506644E-7i
93.92577148518508,0,13,1.4359356183453202E-6-6.390775383995935E-11i,0.007179678151612224-3.1953877186506644E-7i
8.818584710374724,88.80805769317024,8.2905469853511,1.4359356220741282E-6-6.390775400591365E-11i,0.007179678151612219-3.1953877186506644E-7i
10.506452083977699,89.21664365154001,6.208379249817475,1.4359356298604896E-6-6.390775435245346E-11i,0.00717967815161222-3.1953877186506644E-7i
7.9614315309883965,89.57087282703732,6.208379249817485,1.4359356281714487E-6-6.390775427728106E-11i,0.00717967815161222-3.1953877186506644E-7i
5.906931479536472,88.61791161734443,7.69200214472905,1.4359356214126772E-6-6.390775397647512E-11i,0.00717967815161222-3.1953877186506644E-7i
0,91.00758834274157,8.892934245939703,1.4359356187831753E-6-6.39077538594465E-11i,0.007179678151612221-3.1953877186506644E-7i
3.40888644078391,92.24482964182361,6.417998846216923,1.4359356261331237E-6-6.390775418656333E-11i,0.007179678151612219-3.1953877186506644E-7i
6.628759314581935,91.01394322555281,5.5000000000000036,1.4359356304366008E-6-6.39077543780939E-11i,0.00717967815161222-3.1953877186506644E-7i
4.550359683486656,89.8750085721918,5.611616780742461,1.4359356284556304E-6-6.39077542899288E-11i,0.00717967815161222-3.1953877186506644E-7i
9.420482374621445,94.34602531065903,5.833516999269861,1.4359356250703963E-6-6.390775413926564E-11i,0.00717967815161222-3.1953877186506644E-7i
5.8047394215129735,93.50950150526971,5.499999999999975,1.4359356295693136E-6-6.390775433949446E-11i,0.00717967815161222-3.1953877186506644E-7i
7.071269719348252,94.727598688214,4.8483207226541944,1.435935643560713E-6-6.39077549621957E-11i,0.007179678151612221-3.1953877186506644E-7i
7.767116930620085,92.8661807349421,5.2291896249087095,1.4359356322612205E-6-6.390775445930038E-11i,0.00717967815161222-3.1953877186506644E-7i
7.9734523380561715,91.65200933948745,4.114594812454372,1.4359356477467497E-6-6.390775514849951E-11i,0.00717967815161222-3.1953877186506644E-7i
0,95.14559120298075,4.898501361152775,1.4359356409647957E-6-6.39077548466618E-11i,0.007179678151612221-3.1953877186506644E-7i
5.255803429374946,95.17454758120653,5.008387391222456,1.4359356391893331E-6-6.390775476764303E-11i,0.00717967815161222-3.1953877186506644E-7i
3.44033713940164,95.62149647419902,5.168454059790717,1.4359356357569231E-6-6.390775461488027E-11i,0.007179678151612219-3.1953877186506644E-7i
2.034176065406424,94.03077733012732,5.065760450290896,1.4359356358737463E-6-6.390775462007956E-11i,0.00717967815161222-3.1953877186506644E-7i
5.930893865605815,91.90247487475993,4.2500000000000036,1.4359356453272502E-6-6.390775504081714E-11i,0.007179678151612219-3.1953877186506644E-7i
4.263433403683226,93.32644648384974,4.252714724500408,1.4359356445709752E-6-6.390775500715844E-11i,0.00717967815161222-3.1953877186506644E-7i
0,93.23287740033766,4.325266840672789,1.4359356393484445E-6-6.390775477472447E-11i,0.007179678151612224-3.1953877186506644E-7i
2.7063476353369484,92.93528705827691,4.032880225145443,1.4359356509070414E-6-6.390775528915138E-11i,0.007179678151612221-3.1953877186506644E-7i
0,91.55557794563529,5.367241783355601,1.4359356315828843E-6-6.390775442911047E-11i,0.00717967815161222-3.1953877186506644E-7i
2.4719600523913763,88.73607391883081,5.723233561484919,1.435935629316932E-6-6.390775432826201E-11i,0.007179678151612219-3.1953877186506644E-7i
9.290815591711679,89.16036414691496,4.604189624908747,1.4359356412234501E-6-6.390775485817354E-11i,0.00717967815161222-3.1953877186506644E-7i
9.729494439727196,92.22285996461451,4.958379249817443,1.4359356376957773E-6-6.39077547011708E-11i,0.00717967815161222-3.1953877186506644E-7i
9.21748496274389,90.42892619801889,3.8020948124543525,1.4359356489198587E-6-6.390775520070984E-11i,0.00717967815161222-3.1953877186506644E-7i
12.088495505515453,91.72910911361882,5.499999999999986,1.435935628610508E-6-6.39077542968219E-11i,0.007179678151612219-3.1953877186506644E-7i
10.77932769980173,90.35481074518324,4.604189624908753,1.4359356401833648E-6-6.39077548118835E-11i,0.00717967815161222-3.1953877186506644E-7i
10.710241187310723,93.70891104019172,4.416758499634928,1.4359356453507459E-6-6.390775504186287E-11i,0.00717967815161222-3.1953877186506644E-7i
15.490093952012478,94.20514647384829,5.479478905907944,1.4359356311282154E-6-6.390775440887492E-11i,0.007179678151612219-3.1953877186506644E-7i
17.51760966798868,93.35074436910969,5.489739452953967,1.4359356302214048E-6-6.390775436851634E-11i,0.007179678151612219-3.1953877186506644E-7i
21.5450947868961,90.58685043264771,5.3543374131596755,1.4359356332650602E-6-6.390775450397727E-11i,0.007179678151612219-3.1953877186506644E-7i
21.004210668702427,92.97348702998478,4.249999999999986,1.4359356426213014E-6-6.39077549203862E-11i,0.00717967815161222-3.1953877186506644E-7i
19.272562691982447,93.65009492083222,4.249999999999973,1.4359356457449726E-6-6.390775505940825E-11i,0.00717967815161222-3.1953877186506644E-7i
15.136759504798862,92.20906561757465,4.247434863238484,1.4359356438166777E-6-6.390775497358762E-11i,0.00717967815161222-3.1953877186506644E-7i
13.044247752757741,92.40045294167167,4.250000000000008,1.4359356457566155E-6-6.39077550599266E-11i,0.00717967815161222-3.1953877186506644E-7i
16.458542513680186,90.9635598172309,5.4897394529539705,1.4359356316071264E-6-6.390775443018927E-11i,0.007179678151612219-3.1953877186506644E-7i
17.72927125684014,91.15165288969324,4.244869726476981,1.4359356492043358E-6-6.39077552133707E-11i,0.007179678151612219-3.1953877186506644E-7i
20.268668496197712,90.7866793874826,4.2499999999999964,1.4359356464114514E-6-6.390775508907061E-11i,0.00717967815161222-3.1953877186506644E-7i
18.59707457278759,89.29766125774631,5.343065079850012,1.4359356227288125E-6-6.390775403505113E-11i,0.007179678151612219-3.1953877186506644E-7i
16.408776950829218,88.96065190408818,5.0103754974464145,1.435935634891997E-6-6.39077545763858E-11i,0.00717967815161222-3.1953877186506644E-7i
21.26866849619765,89.05462857991377,4.249999999999989,1.4359356477672506E-6-6.390775514941182E-11i,0.007179678151612221-3.1953877186506644E-7i
21.032570544501933,84.92593977082764,5.499999999999983,1.4359356328544152E-6-6.390775448570123E-11i,0.007179678151612221-3.1953877186506644E-7i
23.436625488121905,87.67848659047972,5.265625,1.4359356354600817E-6-6.390775460166889E-11i,0.007179678151612221-3.1953877186506644E-7i
21.284953768448634,87.57977629181863,5.499999999999992,1.4359356305575725E-6-6.39077543834779E-11i,0.007179678151612219-3.1953877186506644E-7i
19.221638173799523,87.06138260976815,4.875000000000005,1.4359356355061806E-6-6.390775460372065E-11i,0.00717967815161222-3.1953877186506644E-7i
17.68929721846872,88.71873769139667,4.249999999999992,1.4359356453297507E-6-6.390775504092853E-11i,0.007179678151612221-3.1953877186506644E-7i
13.617855336720478,89.30758054581388,5.472376422597714,1.4359356340045985E-6-6.390775453689122E-11i,0.007179678151612219-3.1953877186506644E-7i
14.743226339024483,89.54664626836725,4.198416958866707,1.4359356470772677E-6-6.390775511870352E-11i,0.00717967815161222-3.1953877186506644E-7i
13.284209226657344,90.2367213965384,4.250000000000018,1.4359356440862358E-6-6.39077549855846E-11i,0.00717967815161222-3.1953877186506644E-7i
11.652480579280025,87.17949245022676,5.500000000000015,1.4359356349424846E-6-6.390775457863287E-11i,0.007179678151612219-3.1953877186506644E-7i
11.834704745348182,88.4539429435299,4.250000000000026,1.4359356468218937E-6-6.390775510733773E-11i,0.00717967815161222-3.1953877186506644E-7i
23.355088275623455,85.72259119563236,5.232572115384617,1.4359356355171175E-6-6.390775460420738E-11i,0.00717967815161222-3.1953877186506644E-7i
25.048798070301366,83.27816043185798,4.250000000000007,1.435935644854747E-6-6.390775501978791E-11i,0.00717967815161222-3.1953877186506644E-7i
24.259870514970817,85.08157072554627,4.250000000000014,1.4359356439271715E-6-6.390775497850534E-11i,0.007179678151612221-3.1953877186506644E-7i
23.04319904153443,83.63819791270092,5.5000000000000036,1.43593562808315E-6-6.390775427335128E-11i,0.007179678151612219-3.1953877186506644E-7i
12.217619685641798,86.48729627517982,8.000000000000004,1.4359356248004168E-6-6.390775412724988E-11i,0.00717967815161222-3.1953877186506644E-7i
15.01198440728963,84.62593466385738,7.922717971687268,1.4359356226804274E-6-6.390775403289753E-11i,0.00717967815161222-3.1953877186506644E-7i
17.45479397253092,86.10108715797263,5.500000000000006,1.435935632514418E-6-6.390775447056927E-11i,0.007179678151612219-3.1953877186506644E-7i
18.240226500825777,85.29668140032602,4.249999999999993,1.4359356471940295E-6-6.390775512390007E-11i,0.00717967815161222-3.1953877186506644E-7i
15.511606212922795,87.6173919944469,5.500000000000005,1.4359356360795745E-6-6.390775462924013E-11i,0.00717967815161222-3.1953877186506644E-7i
13.668419606328229,87.31127477025898,4.191316115122046,1.435935648277299E-6-6.390775517211202E-11i,0.00717967815161222-3.1953877186506644E-7i
14.39967287341603,85.3249299427637,5.499999999999973,1.4359356314030721E-6-6.39077544211077E-11i,0.007179678151612219-3.1953877186506644E-7i
16.112026091087877,84.19677991943,4.973265621325247,1.4359356378612E-6-6.39077547085332E-11i,0.00717967815161222-3.1953877186506644E-7i
20.030173036354636,83.06868750124326,5.499999999999997,1.4359356339363164E-6-6.390775453385235E-11i,0.00717967815161222-3.1953877186506644E-7i
