% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:21"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=720,ec.Z11 (Ω) @ freq=720
22.967446531583352,16.796937239061748,4.562499999999999,1.435935639669741E-6-5.751697931017895E-11i,0.007179678154328931-2.8758489478766563E-7i
27.912165983448,13.891220448326017,5.499999999999973,1.4359356313355575E-6-5.751697897635E-11i,0.007179678154328932-2.875848947876656E-7i
26.836430519375316,17.644618717694147,4.249999999999978,1.4359356467244476E-6-5.751697959275812E-11i,0.007179678154328932-2.875848947876656E-7i
27.836430519375334,15.912567910125246,4.249999999999991,1.4359356474412408E-6-5.751697962146964E-11i,0.00717967815432893-2.875848947876657E-7i
34.071048704618406,11.584634208310122,4.249999999999967,1.4359356463723083E-6-5.751697957865312E-11i,0.00717967815432893-2.875848947876657E-7i
33.09962985423925,9.31304042364752,4.249999999999981,1.4359356475503176E-6-5.75169796258387E-11i,0.007179678154328931-2.875848947876656E-7i
33.09962985423926,7.580989616078595,4.249999999999997,1.4359356500870678E-6-5.751697972744916E-11i,0.007179678154328931-2.8758489478766563E-7i
32.1992597084785,11.697877617019474,5.499999999999983,1.4359356317715401E-6-5.7516978993813535E-11i,0.007179678154328932-2.875848947876655E-7i
33.071048704618384,13.316685015878964,4.249999999999977,1.4359356443207047E-6-5.751697949647533E-11i,0.007179678154328931-2.8758489478766563E-7i
30.68560099932187,13.241481816335824,4.249999999999974,1.4359356457827579E-6-5.751697955503846E-11i,0.007179678154328931-2.8758489478766563E-7i
28.95608299172398,13.873813454438514,4.2499999999999885,1.435935645889796E-6-5.751697955932594E-11i,0.00717967815432893-2.875848947876657E-7i
30.050558288490844,10.111628907543672,7.550781249999996,1.4359356224728309E-6-5.751697862134987E-11i,0.007179678154328932-2.875848947876656E-7i
31.077671350101237,10.187769324375687,4.874999999999994,1.4359356410363293E-6-5.751697936491823E-11i,0.00717967815432893-2.875848947876657E-7i
28.686235591140736,12.454035501374747,7.679648194895543,1.4359356206107007E-6-5.751697854676161E-11i,0.007179678154328931-2.8758489478766563E-7i
29.293748532510307,12.329652622004554,5.557412811028391,1.4359356301869865E-6-5.751697893034352E-11i,0.007179678154328931-2.8758489478766563E-7i
28.070841995522972,12.2586095297105,4.250000000000009,1.4359356460459854E-6-5.751697956558214E-11i,0.00717967815432893-2.875848947876657E-7i
29.6038460515509,11.123535105109998,4.480037920881073,1.4359356451714612E-6-5.75169795305527E-11i,0.007179678154328931-2.875848947876656E-7i
26.336430519375284,15.046542506340836,4.249999999999996,1.4359356475285372E-6-5.7516979624966405E-11i,0.007179678154328931-2.875848947876656E-7i
24.38344211013034,15.606893744070332,5.404704066527909,1.4359356296312763E-6-5.7516978908084375E-11i,0.007179678154328931-2.875848947876656E-7i
25.193629288908234,13.625805015338592,5.500000000000001,1.4359356345414806E-6-5.7516979104764544E-11i,0.007179678154328931-2.8758489478766563E-7i
32.18153522455454,8.226102182171793,5.62870872474977,1.4359356308338855E-6-5.751697895625525E-11i,0.007179678154328932-2.875848947876655E-7i
30.117231751791117,8.34483649313342,4.562499999999997,1.435935646293104E-6-5.7516979575480525E-11i,0.007179678154328931-2.875848947876656E-7i
29.14595913897683,7.895376786388256,6.128704391093739,1.4359356308647475E-6-5.75169789574916E-11i,0.007179678154328931-2.875848947876656E-7i
33.28322539317021,3.7894122673938666,6.422477101991283,1.435935628869033E-6-5.751697887755218E-11i,0.00717967815432893-2.875848947876657E-7i
35.686488949411164,1.8967696871086075,4.501217746859925,1.4359356425598286E-6-5.751697942594268E-11i,0.007179678154328932-2.875848947876656E-7i
34.23020428650769,1.9236381166648946,5.8873985274681,1.4359356330115237E-6-5.751697904348152E-11i,0.007179678154328931-2.8758489478766563E-7i
33.235525967499235,4.521714328018168,4.800997622305261,1.4359356430216683E-6-5.751697944444181E-11i,0.00717967815432893-2.8758489478766573E-7i
30.125541853588352,4.734212945304335,6.9109295615432575,1.4359356234761505E-6-5.751697866153829E-11i,0.007179678154328931-2.875848947876656E-7i
27.652214899488555,5.457212668937052,7.376719320457071,1.4359356240950379E-6-5.75169786863282E-11i,0.007179678154328931-2.8758489478766563E-7i
31.96182181752007,2.8139866289231437,8.378914825821685,1.4359356239673252E-6-5.751697868121237E-11i,0.007179678154328931-2.8758489478766563E-7i
33.2993079391494,0,7.369886918937063,1.43593562622259E-6-5.75169787715479E-11i,0.007179678154328929-2.8758489478766573E-7i
30.106127000128314,0,9.290429767558685,1.435935622105117E-6-5.7516978606620895E-11i,0.007179678154328929-2.8758489478766573E-7i
31.613988534692353,5.613319201598756,5.057596072393475,1.4359356376421902E-6-5.7516979228964685E-11i,0.007179678154328932-2.875848947876655E-7i
34.98935663801691,0,5.1728018103257,1.4359356310154135E-6-5.7516978963526505E-11i,0.007179678154328929-2.8758489478766573E-7i
33.16152584809456,0,4.73674893133985,1.4359356485064728E-6-5.7516979664137834E-11i,0.007179678154328929-2.8758489478766573E-7i
22.06947239736294,14.908563611463647,7.816660606249445,1.4359356253849365E-6-5.7516978737995426E-11i,0.00717967815432893-2.875848947876655E-7i
26.648663933792008,12.263611604082087,13,1.435935622172852E-6-5.751697860933418E-11i,0.007179678154328931-2.875848947876656E-7i
23.154537649757813,18.76899181138836,13,1.4359356209957155E-6-5.75169785621835E-11i,0.007179678154328932-2.875848947876656E-7i
19.393542978451173,20.292415951677878,7.476320636459171,1.4359356233438827E-6-5.751697865624014E-11i,0.007179678154328932-2.875848947876655E-7i
18.501721386429598,19.37356837423624,5.4739295383650575,1.4359356284878496E-6-5.7516978862283953E-11i,0.007179678154328932-2.875848947876656E-7i
18.564380809684987,17.361983130515362,7.999999999999986,1.4359356235024333E-6-5.7516978662590954E-11i,0.007179678154328931-2.8758489478766563E-7i
17.827654600086934,17.014305091102116,6.124999999999982,1.4359356294595542E-6-5.751697890120581E-11i,0.007179678154328931-2.875848947876656E-7i
17.556214706518233,22.91473069932114,13,1.435935621029493E-6-5.751697856353643E-11i,0.007179678154328931-2.875848947876656E-7i
15.544255616952766,17.475865554473547,6.059725334727463,1.4359356306224262E-6-5.751697894778527E-11i,0.007179678154328932-2.875848947876656E-7i
15.81602295788621,20.54415927713746,8.017485644432664,1.4359356231195005E-6-5.751697864725248E-11i,0.007179678154328932-2.875848947876656E-7i
12.89754140164359,21.77898614488123,8.077749399038453,1.4359356250502539E-6-5.7516978724589795E-11i,0.007179678154328931-2.8758489478766563E-7i
14.895700064023213,17.945803371731877,8.147976681716717,1.4359356249615759E-6-5.751697872103757E-11i,0.00717967815432893-2.8758489478766573E-7i
13.944512419207049,19.89080487605045,5.499999999999993,1.435935631996336E-6-5.7516979002817816E-11i,0.007179678154328932-2.875848947876656E-7i
13.047639684945775,19.246131147538385,7.736343500477947,1.435935625019302E-6-5.751697872334991E-11i,0.007179678154328929-2.8758489478766573E-7i
12.073508661806684,26.402472747372855,13,1.4359356215104073E-6-5.751697858279975E-11i,0.007179678154328932-2.875848947876656E-7i
7.146062046901288,24.082297351356864,5.329586167385803,1.435935632122813E-6-5.751697900788394E-11i,0.007179678154328932-2.875848947876656E-7i
7.232555574973234,24.91761072284658,7.599502972376073,1.4359356229230996E-6-5.751697863938566E-11i,0.007179678154328932-2.875848947876656E-7i
6.014775955261058,29.578192275767734,13,1.4359356213455554E-6-5.751697857619656E-11i,0.007179678154328931-2.8758489478766563E-7i
4.809221093396683,26.647689016842154,7.915741995705957,1.4359356232667781E-6-5.751697865315182E-11i,0.007179678154328932-2.875848947876656E-7i
9.709747149122041,22.734906939470108,7.999999999999994,1.4359356238104784E-6-5.751697867493002E-11i,0.007179678154328932-2.875848947876656E-7i
0,26.172150896759533,13,1.4359356164111848E-6-5.7516978378548305E-11i,0.007179678154328929-2.8758489478766573E-7i
0,23.192956284073727,9.23638784377425,1.4359356223138237E-6-5.751697861498072E-11i,0.007179678154328929-2.8758489478766573E-7i
26.17315793298542,0,12.999999999999998,1.4359356177458869E-6-5.75169784320102E-11i,0.007179678154328928-2.8758489478766573E-7i
25.28842487004305,4.1809247212606495,8.927949954007325,1.4359356250726253E-6-5.751697872548571E-11i,0.007179678154328931-2.8758489478766563E-7i
23.116648955000755,6.20838203416227,13,1.435935620439163E-6-5.751697853989055E-11i,0.00717967815432893-2.875848947876657E-7i
3.409238418123335,23.163684019697236,7.436066396633381,1.4359356217910526E-6-5.7516978594040926E-11i,0.007179678154328932-2.875848947876656E-7i
0,24.4654292605627,6.484779218228477,1.4359356274806843E-6-5.751697882194145E-11i,0.007179678154328929-2.8758489478766573E-7i
7.135207646419996,26.473689476437077,5.499999999999998,1.4359356275792717E-6-5.751697882589053E-11i,0.007179678154328932-2.875848947876656E-7i
6.10526071351112,29.90181834399355,4.249999999999996,1.4359356501438959E-6-5.751697972972564E-11i,0.007179678154328931-2.8758489478766563E-7i
5.727165091071774,28.380370838504085,5.758497599234324,1.4359356289180323E-6-5.751697887951501E-11i,0.007179678154328932-2.875848947876656E-7i
5.659289634256627,25.980271640766592,4.684895852603754,1.4359356411573602E-6-5.7516979369766297E-11i,0.007179678154328931-2.875848947876656E-7i
6.90313383567079,24.855394478093146,4.043052381247352,1.435935646278667E-6-5.751697957490236E-11i,0.00717967815432893-2.875848947876657E-7i
4.0511933626353755,25.115556397118773,5.337274283041575,1.435935628499203E-6-5.7516978862738625E-11i,0.007179678154328931-2.8758489478766563E-7i
3.971402719033003,27.129541248702157,4.922885941137961,1.4359356376774562E-6-5.75169792303773E-11i,0.007179678154328932-2.875848947876656E-7i
3.891612075430629,29.143526100285534,4.508497599234348,1.4359356422370466E-6-5.7516979413013483E-11i,0.007179678154328931-2.8758489478766563E-7i
2.811831441499741,30.886034406124278,4.409709660302257,1.4359356367972215E-6-5.7516979195119104E-11i,0.007179678154328931-2.875848947876656E-7i
0,31.15405064617526,4.537929606483093,1.435935645089872E-6-5.7516979527284685E-11i,0.00717967815432893-2.8758489478766573E-7i
2.02559668131771,25.889062110844698,5.202627538458099,1.4359356332385559E-6-5.7516979052575276E-11i,0.007179678154328931-2.8758489478766563E-7i
2.267391451030421,28.487915990613608,4.766995198468672,1.4359356440852007E-6-5.7516979487042E-11i,0.007179678154328931-2.875848947876656E-7i
0,26.662567824570644,5.0679807938746,1.4359356366370545E-6-5.751697918870355E-11i,0.007179678154328929-2.8758489478766573E-7i
0,29.257085423926046,5.621843442740401,1.4359356312483522E-6-5.7516978972857044E-11i,0.007179678154328929-2.8758489478766573E-7i
4.541300588388521,24.12165344083146,4.182000596323372,1.4359356442532874E-6-5.751697949377479E-11i,0.007179678154328931-2.875848947876656E-7i
2.3635875503716384,23.987813418070143,5.188588052270632,1.4359356316854231E-6-5.7516978990363895E-11i,0.007179678154328932-2.875848947876656E-7i
2.913844582754711,24.99390670903509,4.094294026135339,1.4359356486003708E-6-5.7516979667899095E-11i,0.00717967815432893-2.8758489478766573E-7i
0,24.72561974486317,4.304343892865704,1.4359356484485107E-6-5.751697966181622E-11i,0.007179678154328928-2.8758489478766573E-7i
8.992021275734487,25.666088280050648,4.562499999999981,1.4359356422442938E-6-5.751697941330382E-11i,0.007179678154328932-2.875848947876656E-7i
10.952337113121244,26.09533182188272,4.875000000000002,1.4359356383835645E-6-5.7516979258660767E-11i,0.007179678154328931-2.8758489478766563E-7i
15.147508900224075,22.802648473897154,5.499999999999977,1.4359356306126134E-6-5.751697894739217E-11i,0.007179678154328932-2.875848947876655E-7i
16.310693714826723,24.782204578535488,4.874999999999973,1.4359356378242324E-6-5.751697923625649E-11i,0.007179678154328932-2.875848947876656E-7i
14.445174208525229,25.659391244088045,4.51050506451553,1.4359356453752639E-6-5.751697953871599E-11i,0.007179678154328931-2.875848947876656E-7i
12.765490010189549,25.93876820020908,4.875000000000002,1.4359356385097154E-6-5.751697926371379E-11i,0.007179678154328931-2.8758489478766563E-7i
13.035156930202684,23.61193550668067,4.28378181533074,1.4359356463335792E-6-5.751697957710183E-11i,0.00717967815432893-2.875848947876657E-7i
8.56535166283827,23.95836334044676,4.274191763538725,1.4359356441456693E-6-5.7516979489464275E-11i,0.007179678154328931-2.8758489478766563E-7i
9.349982076382537,22.67640932466494,5.499999999999982,1.4359356305662277E-6-5.751697894553421E-11i,0.007179678154328931-2.875848947876656E-7i
11.087690825124882,23.68372673486754,4.250000000000013,1.4359356465280312E-6-5.751697958489065E-11i,0.007179678154328931-2.8758489478766563E-7i
11.633048937635053,21.623579282056888,5.448880077179962,1.4359356297063897E-6-5.751697891109306E-11i,0.007179678154328932-2.875848947876655E-7i
9.465780124298403,19.647294098031214,5.500000000000009,1.4359356299528981E-6-5.7516978920967054E-11i,0.007179678154328932-2.875848947876656E-7i
4.918393032922759,22.78012710086635,5.3372742830415785,1.4359356295881736E-6-5.7516978906357804E-11i,0.007179678154328932-2.875848947876656E-7i
6.3401619723039,22.92405437644136,4.038854695903906,1.435935646794596E-6-5.751697959556804E-11i,0.007179678154328931-2.8758489478766563E-7i
6.691369983670344,20.63428875262688,5.499999999999984,1.4359356321022205E-6-5.751697900705901E-11i,0.00717967815432893-2.875848947876657E-7i
8.139092653329001,22.33820466233248,4.249999999999982,1.4359356439782893E-6-5.751697948275978E-11i,0.007179678154328931-2.8758489478766563E-7i
9.929042484855835,20.82364704901563,4.24999999999998,1.435935648806122E-6-5.751697967614042E-11i,0.007179678154328931-2.8758489478766563E-7i
16.940497222279827,21.017104533194324,5.499999999999974,1.4359356269939402E-6-5.7516978802444745E-11i,0.007179678154328932-2.875848947876656E-7i
16.264477245199874,22.00855226659721,4.250000000000008,1.4359356392303194E-6-5.751697929257778E-11i,0.007179678154328931-2.8758489478766563E-7i
13.572521976511412,21.59555698473605,4.874999999999983,1.435935640020541E-6-5.751697932423052E-11i,0.007179678154328931-2.875848947876656E-7i
11.84455607966364,20.439564586446384,4.249999999999984,1.4359356452528032E-6-5.751697953381087E-11i,0.007179678154328931-2.8758489478766563E-7i
17.003454664172384,19.48627447971017,4.252207369060052,1.4359356463507638E-6-5.751697957779008E-11i,0.007179678154328931-2.875848947876656E-7i
14.766484843663468,20.44540243802525,4.250000000000003,1.4359356462405883E-6-5.751697957337698E-11i,0.007179678154328931-2.8758489478766563E-7i
13.203426345317796,19.124953233115306,4.250000000000007,1.4359356462919289E-6-5.75169795754335E-11i,0.007179678154328931-2.8758489478766563E-7i
15.737549211033606,18.025187557236364,4.325389580567119,1.4359356444617003E-6-5.751697950212288E-11i,0.007179678154328931-2.875848947876656E-7i
17.449035109363063,16.434855011723176,4.562499999999995,1.435935639108361E-6-5.7516979287692745E-11i,0.007179678154328931-2.8758489478766563E-7i
18.645721697148797,18.174962800599342,4.249999999999989,1.4359356428890723E-6-5.7516979439130606E-11i,0.007179678154328931-2.8758489478766563E-7i
12.392860384340318,17.816835063021912,5.5493421052631575,1.4359356330017752E-6-5.7516979043091037E-11i,0.007179678154328932-2.875848947876655E-7i
11.310089996619618,18.341231511211593,4.148051083785487,1.4359356449728777E-6-5.7516979522598384E-11i,0.007179678154328931-2.8758489478766563E-7i
14.438530964931466,16.64869347998811,4.537726655887048,1.4359356445848824E-6-5.7516979507057024E-11i,0.007179678154328931-2.875848947876656E-7i
25.067796651189656,12.306521287878716,7.999999999999996,1.4359356220942417E-6-5.751697860618537E-11i,0.007179678154328931-2.8758489478766563E-7i
26.728720052837392,9.538433234826368,7.578252635663941,1.4359356215191298E-6-5.7516978583149025E-11i,0.007179678154328931-2.875848947876656E-7i
27.728162394012255,2.1481532215356207,7.904362812728965,1.435935626308634E-6-5.751697877499449E-11i,0.007179678154328932-2.875848947876656E-7i
27.10704602587469,0,8.063770307409033,1.4359356295902507E-6-5.7516978906441045E-11i,0.007179678154328927-2.8758489478766573E-7i
29.248346251740017,2.137740464101379,5.9721316457644,1.435935631349983E-6-5.751697897692786E-11i,0.007179678154328931-2.8758489478766563E-7i
25.826661823513117,3.7171590180016487,6.8684816991309185,1.4359356291565883E-6-5.7516978889070575E-11i,0.00717967815432893-2.875848947876657E-7i
25.494600507897747,7.131165696983124,7.950055519633835,1.4359356240319E-6-5.751697868379912E-11i,0.007179678154328932-2.875848947876656E-7i
