% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:02"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=390,ec.Z11 (Ω) @ freq=390
56.75549684736439,43.71784134833556,5.500000000000005,1.4359356326461205E-6-3.1155030307255003E-11i,0.0071796781624507595-1.5577515151935486E-7i
57.976387475031146,44.89233153127903,4.250000000000011,1.4359356435926381E-6-3.1155030544757996E-11i,0.007179678162450758-1.5577515151935483E-7i
63.58501355303254,38.6298155685877,4.249999999999973,1.4359356484541907E-6-3.115503065023756E-11i,0.007179678162450759-1.5577515151935483E-7i
61.19171195377114,40.80524518937868,4.875000000000005,1.435935643175908E-6-3.1155030535716395E-11i,0.0071796781624507595-1.5577515151935486E-7i
61.53484251986788,39.0429257038022,4.250000000000016,1.435935643217694E-6-3.115503053662299E-11i,0.007179678162450757-1.5577515151935483E-7i
59.37035771234895,38.93941890949127,4.250000000000005,1.435935650461963E-6-3.115503069379954E-11i,0.00717967816245076-1.5577515151935486E-7i
58.35835016795419,42.16866756261296,5.343750000000008,1.4359356354101402E-6-3.1155030367225016E-11i,0.007179678162450763-1.5577515151935475E-7i
57.570762369845156,41.45209229622664,7.223745004995012,1.4359356284239647E-6-3.115503021564827E-11i,0.007179678162450758-1.5577515151935483E-7i
56.24321459513331,41.74480847697642,5.4999999999999964,1.435935635384729E-6-3.1155030366673674E-11i,0.00717967816245076-1.5577515151935486E-7i
58.22196779883822,38.46134947245219,5.500000000000011,1.4359356370981282E-6-3.115503040384875E-11i,0.007179678162450759-1.5577515151935483E-7i
59.53527459325631,40.514457073703674,5.500000000000003,1.4359356347435725E-6-3.1155030352762694E-11i,0.00717967816245076-1.5577515151935486E-7i
59.825823064607036,42.55898991909039,4.249999999999982,1.435935645982446E-6-3.115503059660888E-11i,0.007179678162450759-1.5577515151935483E-7i
55.695784773817465,42.75319952278017,4.249999999999996,1.4359356467203005E-6-3.115503061261793E-11i,0.00717967816245076-1.5577515151935486E-7i
54.070308255036075,43.60423167058498,5.499999999999983,1.4359356348425815E-6-3.115503035491088E-11i,0.00717967816245076-1.5577515151935486E-7i
57.65852009227345,40.20811567790099,5.187500000000013,1.4359356349435585E-6-3.115503035710175E-11i,0.00717967816245076-1.5577515151935486E-7i
56.81353815296205,40.94650406261871,4.09375000000002,1.4359356450515226E-6-3.1155030576410954E-11i,0.007179678162450757-1.5577515151935483E-7i
55.78176559129059,39.901774282098316,4.875000000000024,1.4359356436614661E-6-3.115503054625137E-11i,0.007179678162450762-1.5577515151935478E-7i
57.11098389942028,38.283233619480264,4.249999999999996,1.435935649469342E-6-3.1155030672262924E-11i,0.0071796781624507595-1.5577515151935486E-7i
62.045915461306706,36.9991039913205,4.249999999999994,1.4359356505660967E-6-3.1155030696058875E-11i,0.007179678162450761-1.5577515151935483E-7i
58.60971775519796,37.41510262847227,4.250000000000028,1.4359356493424676E-6-3.115503066951021E-11i,0.0071796781624507595-1.5577515151935486E-7i
63.738186797473624,35.317951430582404,4.249999999999994,1.4359356543958583E-6-3.115503077915196E-11i,0.007179678162450761-1.5577515151935483E-7i
62.789255240998635,34.07665167875072,4.25000000000002,1.4359356442913726E-6-3.1155030559918226E-11i,0.007179678162450758-1.5577515151935483E-7i
59.430735677700156,36.0253504464172,5.500000000000015,1.435935629697202E-6-3.115503024327331E-11i,0.007179678162450762-1.5577515151935478E-7i
61.27633519721511,34.95852469516102,4.250000000000001,1.4359356488825956E-6-3.1155030659532524E-11i,0.00717967816245076-1.5577515151935486E-7i
57.41531435922077,36.58676618183113,5.500000000000006,1.43593563188959E-6-3.115503029084082E-11i,0.00717967816245076-1.5577515151935486E-7i
55.39989304074138,37.14818191724506,5.499999999999999,1.435935633493173E-6-3.11550303256332E-11i,0.0071796781624507595-1.5577515151935486E-7i
64.62900403138063,33.03228198837278,8.000000000000002,1.4359356259022977E-6-3.115503016093641E-11i,0.00717967816245076-1.5577515151935486E-7i
63.041683010113196,32.58012123688428,5.500000000000003,1.4359356337779928E-6-3.115503033181285E-11i,0.007179678162450758-1.5577515151935483E-7i
60.57870969640716,33.2881840055068,5.642133436340401,1.4359356367808072E-6-3.115503039696389E-11i,0.007179678162450762-1.5577515151935478E-7i
61.67441170690599,31.920239353533827,7.563933269127456,1.4359356266103806E-6-3.115503017629949E-11i,0.00717967816245076-1.5577515151935486E-7i
69.04079975651634,21.67746942330945,8.000000000000012,1.4359356255980146E-6-3.1155030154334544E-11i,0.007179678162450763-1.5577515151935475E-7i
64.98273327609063,27.31629955843,8.02472509823968,1.4359356240848193E-6-3.115503012150323E-11i,0.007179678162450758-1.5577515151935483E-7i
65.95977962939435,27.46175042961588,5.65358735031984,1.4359356304040347E-6-3.1155030258609164E-11i,0.00717967816245076-1.5577515151935486E-7i
64.45126869814473,29.812100416791758,7.018174702807419,1.4359356254326621E-6-3.1155030150746893E-11i,0.007179678162450759-1.5577515151935483E-7i
65.16083398887915,24.637561408936456,5.812118688631672,1.4359356301921936E-6-3.1155030254012896E-11i,0.007179678162450763-1.5577515151935475E-7i
66.09394857716693,23.490547011101246,7.573888662177715,1.4359356214771087E-6-3.115503006492458E-11i,0.007179678162450758-1.5577515151935483E-7i
66.69718334196895,29.655400445961895,5.499999999999994,1.435935630086688E-6-3.115503025172378E-11i,0.007179678162450758-1.5577515151935483E-7i
66.79590255929467,33.77043352487054,4.250000000000002,1.435935646332617E-6-3.115503060420643E-11i,0.00717967816245076-1.5577515151935486E-7i
67.02048631413655,32.20260031963116,4.250000000000009,1.4359356474817122E-6-3.1155030629137986E-11i,0.007179678162450759-1.5577515151935483E-7i
62.02084150505703,32.744543290348176,4.250000000000022,1.4359356445822407E-6-3.1155030566229065E-11i,0.007179678162450759-1.5577515151935483E-7i
64.99105314350591,31.736739229499804,5.500000000000012,1.4359356327793175E-6-3.1155030310144895E-11i,0.007179678162450761-1.5577515151935483E-7i
64.00136237610708,32.70597947039996,4.250000000000015,1.4359356529874596E-6-3.11550307485944E-11i,0.00717967816245076-1.5577515151935486E-7i
60.0461564383576,33.1662342940392,4.250000000000018,1.435935639601176E-6-3.115503045815655E-11i,0.007179678162450758-1.5577515151935483E-7i
68.40331354043201,27.57406166242399,5.499999999999977,1.4359356330496694E-6-3.115503031601062E-11i,0.007179678162450762-1.557751515193548E-7i
70.16713363119256,28.860852871958894,4.2499999999999964,1.435935649917464E-6-3.115503068198572E-11i,0.007179678162450761-1.5577515151935483E-7i
67.85340737537159,29.47264731337423,4.249999999999983,1.4359356477057634E-6-3.115503063399911E-11i,0.007179678162450759-1.5577515151935483E-7i
73.66404766443594,20.379605266094416,5.499999999999985,1.4359356347543207E-6-3.1155030352995926E-11i,0.007179678162450761-1.5577515151935483E-7i
74.17580630390898,17.819764346654807,5.49999999999999,1.4359356360053414E-6-3.11550303801389E-11i,0.00717967816245076-1.5577515151935486E-7i
74.1811384840144,23.119474217543274,4.250000000000003,1.4359356480238239E-6-3.115503064090004E-11i,0.007179678162450763-1.5577515151935475E-7i
73.15272185013536,24.97277859861315,3.937499999999988,1.4359356398039252E-6-3.1155030462555546E-11i,0.007179678162450759-1.5577515151935483E-7i
67.01092858154583,27.611220201207097,4.249999999999983,1.4359356447517208E-6-3.115503056990625E-11i,0.0071796781624507595-1.5577515151935486E-7i
72.31344226745935,25.839615615652207,4.825880563078461,1.4359356317688775E-6-3.115503028822169E-11i,0.0071796781624507595-1.5577515151935486E-7i
70.33303894677668,26.51667024001305,4.65582344642805,1.435935642188651E-6-3.115503051429618E-11i,0.007179678162450759-1.5577515151935483E-7i
68.19019457878763,25.442337742953388,4.860647331999479,1.435935640898659E-6-3.1155030486307585E-11i,0.007179678162450761-1.5577515151935483E-7i
68.51071393818282,23.39669489373479,5.396015022356426,1.4359356351412036E-6-3.1155030361389955E-11i,0.007179678162450761-1.5577515151935483E-7i
77.47051806080773,11.31967876458351,5.500000000000018,1.4359356309810939E-6-3.1155030271129473E-11i,0.007179678162450762-1.5577515151935478E-7i
79.03124181355801,10.127908857832638,4.249999999999996,1.4359356454799402E-6-3.115503058570623E-11i,0.00717967816245076-1.5577515151935486E-7i
77.8704612202372,9.107337724954215,5.500000000000001,1.4359356345362665E-6-3.115503034826488E-11i,0.007179678162450759-1.5577515151935483E-7i
71.6640476644359,20.379605266094455,5.500000000000019,1.4359356375625759E-6-3.1155030413925747E-11i,0.007179678162450762-1.5577515151935478E-7i
70.58920855870426,17.784632699502296,7.847353980654758,1.4359356294300129E-6-3.115503023747611E-11i,0.007179678162450759-1.5577515151935483E-7i
69.9948799940222,18.92498679362291,6.024454752604177,1.4359356359411903E-6-3.115503037874704E-11i,0.007179678162450757-1.5577515151935483E-7i
69.27123137803991,20.895605710806066,5.812500000000006,1.4359356359435232E-6-3.115503037879764E-11i,0.007179678162450757-1.5577515151935483E-7i
71.57914938709509,23.188657188000708,5.5000000000000275,1.4359356361308784E-6-3.1155030382862704E-11i,0.007179678162450763-1.5577515151935473E-7i
72.33049597373892,21.451796468860945,4.250000000000007,1.4359356517208237E-6-3.115503072111261E-11i,0.007179678162450757-1.5577515151935483E-7i
70.13561568902007,21.706133104600795,4.406250000000021,1.435935644176448E-6-3.1155030557424736E-11i,0.007179678162450759-1.5577515151935483E-7i
67.46165036942133,19.273421926135377,5.500000000000022,1.435935636245927E-6-3.1155030385358773E-11i,0.007179678162450762-1.557751515193548E-7i
70.01103143891099,19.80636537390092,4.562500000000025,1.4359356481241162E-6-3.115503064307599E-11i,0.00717967816245076-1.5577515151935486E-7i
76.7165539917964,0,9.269180694858505,1.4359356239621553E-6-3.115503011884183E-11i,0.007179678162450757-1.5577515151935483E-7i
77.64637104086778,2.148460236985778,5.8668343913536996,1.4359356316520757E-6-3.115503028568754E-11i,0.007179678162450761-1.5577515151935483E-7i
78.39364704726881,4.674041461795254,6.4647598401159225,1.4359356318959663E-6-3.115503029097919E-11i,0.007179678162450761-1.5577515151935483E-7i
75.98134074933903,9.290852150132409,5.584331580649376,1.4359356339372327E-6-3.115503033526789E-11i,0.0071796781624507595-1.5577515151935486E-7i
74.18389726970914,10.920986634946992,8.000000000000009,1.4359356275817192E-6-3.115503019737434E-11i,0.007179678162450759-1.5577515151935483E-7i
74.66959390744543,3.3531268794387623,8.576698726267544,1.4359356242179402E-6-3.1155030124391465E-11i,0.007179678162450763-1.5577515151935473E-7i
75.35539892498791,7.647405905922163,7.834543376619244,1.4359356261294022E-6-3.11550301658639E-11i,0.007179678162450762-1.557751515193548E-7i
76.601886212944,5.529831462650022,7.5243536251896925,1.435935627279658E-6-3.115503019082059E-11i,0.007179678162450757-1.5577515151935483E-7i
75.63115642789214,4.1075484631825825,5.557982028274659,1.435935633452783E-6-3.1155030324756904E-11i,0.00717967816245076-1.5577515151935486E-7i
72.37903098498346,17.91960014824097,4.2499999999999964,1.4359356470408114E-6-3.1155030619571926E-11i,0.007179678162450759-1.5577515151935483E-7i
71.75806196996685,16.786641413224228,5.499999999999992,1.4359356354037299E-6-3.115503036708591E-11i,0.007179678162450762-1.5577515151935473E-7i
71.01362470525387,14.148331346629455,5.899608681926796,1.4359356374113377E-6-3.115503041064438E-11i,0.0071796781624507595-1.5577515151935486E-7i
68.87674755529981,14.499186040954214,5.535058884393584,1.4359356353602703E-6-3.1155030366143E-11i,0.00717967816245076-1.5577515151935486E-7i
73.5879031519545,16.704110807387373,4.249999999999989,1.4359356481848243E-6-3.115503064439319E-11i,0.007179678162450757-1.5577515151935483E-7i
74.13387746938179,15.104230447201909,5.500000000000005,1.4359356305916552E-6-3.11550302626799E-11i,0.007179678162450762-1.557751515193548E-7i
75.0459743174273,11.39050069658111,4.250000000000034,1.4359356420050604E-6-3.115503051031289E-11i,0.007179678162450761-1.5577515151935483E-7i
74.94325850083727,13.637389598772074,4.2500000000000195,1.4359356535048983E-6-3.115503075982111E-11i,0.00717967816245076-1.5577515151935486E-7i
74.09194863485455,12.388696547749015,5.50000000000002,1.4359356410230324E-6-3.115503048900614E-11i,0.00717967816245076-1.5577515151935486E-7i
73.26888605267594,10.265562936257552,5.500000000000024,1.4359356382539487E-6-3.115503042892624E-11i,0.00717967816245076-1.5577515151935486E-7i
72.18437883258241,14.906359559951614,4.249999999999993,1.4359356469592021E-6-3.115503061780126E-11i,0.007179678162450758-1.5577515151935483E-7i
72.03658870812971,13.344640839854565,4.2562220487090645,1.4359356506936027E-6-3.1155030698825355E-11i,0.00717967816245076-1.5577515151935486E-7i
70.9794533603628,11.661882290342366,5.500000000000003,1.435935637163289E-6-3.11550304052625E-11i,0.00717967816245076-1.5577515151935486E-7i
71.98810126823685,11.59966448653418,4.180901224928299,1.4359356500223776E-6-3.1155030684262006E-11i,0.007179678162450757-1.5577515151935483E-7i
75.44005926587913,0,6.544394800468762,1.4359356307516506E-6-3.115503026615131E-11i,0.007179678162450757-1.5577515151935483E-7i
82.95724772786086,0,4.437256460375771,1.4359356431327098E-6-3.1155030534779115E-11i,0.007179678162450757-1.5577515151935483E-7i
77.87948556402159,6.912109655846129,5.484825334778253,1.4359356315298378E-6-3.115503028303536E-11i,0.007179678162450762-1.557751515193548E-7i
79.99124500717213,7.656527316945141,4.250000000000017,1.4359356499770315E-6-3.115503068327818E-11i,0.007179678162450761-1.5577515151935483E-7i
79.91321837986636,5.958901838654963,4.32932379342866,1.4359356448612563E-6-3.115503057228286E-11i,0.0071796781624507595-1.5577515151935486E-7i
80.87200913314213,1.6632001490114794,4.997774544365924,1.435935641214316E-6-3.115503049315634E-11i,0.007179678162450762-1.557751515193548E-7i
81.07363476116305,0,4.178253915017201,1.435935649916755E-6-3.1155030681970315E-11i,0.007179678162450758-1.557751515193548E-7i
79.0783069435214,0,4.880684911875171,1.435935640456335E-6-3.115503047671067E-11i,0.007179678162450757-1.5577515151935483E-7i
77.52798011821798,8.127240496951595,4.142385251600217,1.4359356472332647E-6-3.115503062374751E-11i,0.007179678162450759-1.5577515151935483E-7i
79.83519175256059,4.2612763603647865,4.408647586857303,1.4359356486539374E-6-3.1155030654571425E-11i,0.00717967816245076-1.5577515151935486E-7i
78.8231855204339,2.806280926061761,4.4334171956768325,1.4359356467225774E-6-3.115503061266732E-11i,0.0071796781624507595-1.5577515151935486E-7i
77.68407466291873,4.746536448339091,5.0214433206295235,1.4359356376257552E-6-3.115503041529649E-11i,0.00717967816245076-1.5577515151935486E-7i
76.84203733145937,5.837369839307273,4.0107216603147835,1.4359356548825364E-6-3.1155030789711275E-11i,0.00717967816245076-1.5577515151935486E-7i
76.82318552043388,2.806280926061767,4.433417195676831,1.4359356467721762E-6-3.1155030613743457E-11i,0.007179678162450757-1.5577515151935483E-7i
76.92459275589808,0,4.690782141448384,1.4359356466936632E-6-3.115503061203999E-11i,0.007179678162450757-1.5577515151935483E-7i
71.95890672072558,12.931459735271421,7.999999999999994,1.4359356280308705E-6-3.1155030207119414E-11i,0.007179678162450762-1.5577515151935478E-7i
72.00562380242897,8.534332685539471,8.000000000000018,1.4359356260733032E-6-3.11550301646467E-11i,0.007179678162450762-1.557751515193548E-7i
73.91781344145114,12.006513009991707,13,1.4359356227529137E-6-3.11550300926053E-11i,0.007179678162450759-1.5577515151935483E-7i
69.20042686982201,12.690432700019597,7.319129729591149,1.4359356252545982E-6-3.1155030146883514E-11i,0.007179678162450757-1.5577515151935483E-7i
67.78447608550964,15.061658493735301,7.999999999999994,1.4359356268766843E-6-3.115503018207745E-11i,0.007179678162450762-1.557751515193548E-7i
66.24362420531627,19.961295774708216,7.850144002389714,1.4359356222359088E-6-3.1155030081387973E-11i,0.00717967816245076-1.5577515151935486E-7i
68.15137373898861,17.575727125548507,7.547991071428575,1.4359356271477074E-6-3.1155030187957684E-11i,0.00717967816245076-1.5577515151935486E-7i
70.62378198841093,17.83470564419204,13,1.4359356236397719E-6-3.115503011184715E-11i,0.007179678162450759-1.5577515151935483E-7i
67.50685411576286,24.05948371995467,13,1.4359356223597177E-6-3.115503008407423E-11i,0.0071796781624507595-1.5577515151935486E-7i
62.85511620874225,25.39704334397685,8.146754882272413,1.435935624256619E-6-3.1155030125230685E-11i,0.007179678162450761-1.5577515151935483E-7i
64.13501928715795,30.174437154906443,13,1.4359356213968996E-6-3.1155030063184235E-11i,0.00717967816245076-1.5577515151935486E-7i
62.1573482072949,28.669726478141087,7.986979166666653,1.4359356234758557E-6-3.1155030108290685E-11i,0.007179678162450759-1.5577515151935483E-7i
58.95735452688438,31.351991757903107,8.937500000000005,1.4359356225913594E-6-3.1155030089100076E-11i,0.007179678162450763-1.5577515151935475E-7i
