% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:42"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=30,ec.Z11 (Ω) @ freq=30
59.864316961807525,59.49611973052495,8.169994054450505,1.435935625919461E-6-2.396540781638042E-12i,0.007179678165817452-1.198270396864074E-8i
54.49417626340314,68.42456557807687,7.925245098039193,1.4359356250693464E-6-2.396540780219227E-12i,0.0071796781658174475-1.1982703968640733E-8i
60.722472284396694,64.20236044357003,13,1.435935623161247E-6-2.396540777034654E-12i,0.007179678165817448-1.1982703968640735E-8i
57.14417540451105,69.95751321179537,13,1.4359356227542955E-6-2.39654077635546E-12i,0.007179678165817449-1.1982703968640736E-8i
56.81483341448028,65.88036192076356,7.886186084171254,1.4359356234448317E-6-2.396540777507951E-12i,0.007179678165817448-1.1982703968640735E-8i
55.53208376109607,63.02601603056837,8.07315371569924,1.4359356211908573E-6-2.3965407737461253E-12i,0.007179678165817451-1.1982703968640738E-8i
55.91528703034101,67.81161847691752,5.428481157214514,1.4359356351108132E-6-2.396540796978181E-12i,0.007179678165817449-1.1982703968640736E-8i
57.018021925561754,68.31536987942397,4.250000000000011,1.4359356498840431E-6-2.3965408216343336E-12i,0.007179678165817451-1.1982703968640738E-8i
56.80274406082654,65.89344100857825,4.6873050187928715,1.4359356414579965E-6-2.396540807571474E-12i,0.007179678165817449-1.1982703968640736E-8i
55.201550495687194,65.24348726289436,5.499999999999991,1.4359356355568038E-6-2.3965407977225273E-12i,0.007179678165817448-1.1982703968640735E-8i
55.018021925563225,68.31536987942641,4.250000000000009,1.4359356528264295E-6-2.3965408265451034E-12i,0.007179678165817452-1.1982703968640741E-8i
53.423419563816644,68.72012336405851,5.499999999999982,1.4359356366063854E-6-2.3965407994742567E-12i,0.007179678165817451-1.1982703968640738E-8i
51.473984024261746,67.42441319057386,5.499999999999994,1.4359356310208455E-6-2.3965407901521283E-12i,0.007179678165817449-1.1982703968640736E-8i
54.18642755168643,70.28548490443612,4.249999999999973,1.435935648741203E-6-2.396540819726964E-12i,0.007179678165817451-1.1982703968640738E-8i
52.79647760786369,73.13315391676949,5.499999999999974,1.435935633215699E-6-2.3965407938152815E-12i,0.007179678165817451-1.1982703968640738E-8i
53.354833177810114,71.38957452566207,4.250000000000008,1.435935646744333E-6-2.3965408163942345E-12i,0.007179678165817452-1.198270396864074E-8i
53.63753040697609,73.1712806348709,4.107074333639699,1.4359356499009785E-6-2.396540821662599E-12i,0.007179678165817452-1.1982703968640741E-8i
50.44164443005462,76.62884268135873,4.24999999999998,1.4359356439641697E-6-2.396540811754212E-12i,0.007179678165817452-1.198270396864074E-8i
51.941644430054936,74.03076647000533,4.2499999999999964,1.4359356492358217E-6-2.396540820552467E-12i,0.007179678165817452-1.198270396864074E-8i
51.354833177808956,69.65752371809273,4.250000000000002,1.4359356491395147E-6-2.396540820391734E-12i,0.007179678165817451-1.1982703968640738E-8i
50.44164443005447,74.89679187378981,4.249999999999984,1.43593564708335E-6-2.3965408169600475E-12i,0.007179678165817452-1.198270396864074E-8i
48.711560967269975,75.7401713964356,4.249999999999983,1.4359356495075272E-6-2.3965408210059413E-12i,0.007179678165817452-1.1982703968640741E-8i
50.44164443005429,73.16474106622088,4.249999999999989,1.435935649183438E-6-2.3965408204650415E-12i,0.007179678165817452-1.198270396864074E-8i
51.157137810818014,71.24960567289399,4.874999999999965,1.4359356417750844E-6-2.396540808100683E-12i,0.007179678165817449-1.1982703968640736E-8i
53.33776725997447,66.33395022673412,5.499999999999993,1.4359356352594204E-6-2.396540797226204E-12i,0.007179678165817449-1.1982703968640736E-8i
56.086623761187454,64.48304322339385,4.249999999999976,1.4359356488185875E-6-2.396540819856117E-12i,0.007179678165817452-1.1982703968640741E-8i
50.73699201213006,68.12374932716689,4.250000000000011,1.435935650174336E-6-2.3965408221188264E-12i,0.007179678165817452-1.198270396864074E-8i
50.87536958741522,66.06895374176354,4.635416666666668,1.4359356381635748E-6-2.3965408020731657E-12i,0.007179678165817448-1.1982703968640735E-8i
49.05331645586677,67.81923150207957,5.812500000000007,1.4359356300985118E-6-2.3965407886127775E-12i,0.007179678165817451-1.1982703968640738E-8i
49.07103688419046,65.72943360988079,6.125000000000003,1.4359356315674541E-6-2.3965407910644047E-12i,0.007179678165817452-1.198270396864074E-8i
44.0965192358784,74.86282305208167,4.2499999999999645,1.435935644281399E-6-2.396540812283662E-12i,0.007179678165817452-1.198270396864074E-8i
42.2659856507132,73.00997116347114,5.499999999999977,1.4359356323925034E-6-2.39654079244139E-12i,0.0071796781658174475-1.1982703968640733E-8i
41.53197130142687,72.00070444047545,7.999999999999988,1.435935624958222E-6-2.396540780033761E-12i,0.007179678165817451-1.1982703968640738E-8i
41.981477504485696,74.85150011151235,4.249999999999966,1.4359356467098865E-6-2.396540816336746E-12i,0.007179678165817451-1.1982703968640738E-8i
43.62383615793906,73.25036581979445,4.249999999999983,1.435935647508022E-6-2.396540817668816E-12i,0.007179678165817451-1.1982703968640738E-8i
46.21156096727034,74.87414599265128,4.250000000000001,1.4359356479470075E-6-2.3965408184014674E-12i,0.007179678165817451-1.1982703968640738E-8i
44.86271404727014,73.35884209747549,5.499999999999971,1.4359356297795715E-6-2.396540788080475E-12i,0.007179678165817452-1.198270396864074E-8i
46.86830450786777,73.05990812229695,5.443172762039065,1.4359356352890742E-6-2.3965407972756983E-12i,0.0071796781658174475-1.1982703968640733E-8i
48.71195633325771,74.18010357718828,4.592969714271107,1.4359356438685333E-6-2.396540811594596E-12i,0.007179678165817449-1.1982703968640736E-8i
49.346366919181,71.87835563926303,5.187499999999991,1.4359356388688273E-6-2.396540803250217E-12i,0.007179678165817449-1.1982703968640736E-8i
49.03559602754308,69.90902939427839,5.500000000000011,1.4359356290895084E-6-2.396540786928777E-12i,0.0071796781658174475-1.1982703968640733E-8i
46.302306159999425,69.25657928854753,5.500000000000026,1.4359356329713058E-6-2.3965407934074003E-12i,0.007179678165817452-1.1982703968640741E-8i
44.30230615999977,70.9886300961157,5.499999999999979,1.4359356287755425E-6-2.3965407864047768E-12i,0.007179678165817446-1.198270396864073E-8i
44.298174527278455,69.29921214034405,7.326222602257328,1.4359356257056945E-6-2.3965407812812766E-12i,0.007179678165817452-1.198270396864074E-8i
43.23862087035959,71.67232326598763,3.9384746630254037,1.4359356500229857E-6-2.3965408218662245E-12i,0.007179678165817452-1.1982703968640741E-8i
47.08601509469616,70.47086470316796,4.3769031977671995,1.4359356476768694E-6-2.3965408179506152E-12i,0.007179678165817448-1.1982703968640735E-8i
45.468335318804726,71.32234245136833,4.074379342003537,1.435935648960592E-6-2.3965408200931192E-12i,0.007179678165817452-1.1982703968640741E-8i
25.771867174203464,80.35259067429104,4.24999999999998,1.4359356451779323E-6-2.39654081377995E-12i,0.007179678165817449-1.1982703968640736E-8i
30.16222205616094,84.75665602327784,4.24999999999997,1.4359356491114847E-6-2.396540820344953E-12i,0.007179678165817451-1.1982703968640738E-8i
31.66222205616111,83.89063061949348,4.250000000000002,1.4359356479179846E-6-2.39654081835303E-12i,0.007179678165817452-1.1982703968640741E-8i
28.108658192113374,83.73372100811868,4.249999999999972,1.4359356497006685E-6-2.3965408213282877E-12i,0.007179678165817449-1.1982703968640736E-8i
32.01130766145186,80.44278217176532,4.250000000000011,1.435935647003934E-6-2.396540816827503E-12i,0.007179678165817451-1.1982703968640738E-8i
31.022615322903388,79.93812322678804,5.49999999999999,1.4359356341316969E-6-2.3965407953440603E-12i,0.007179678165817448-1.1982703968640735E-8i
40.257073151817266,72.50033456839407,5.499999999999992,1.4359356288669242E-6-2.3965407865572866E-12i,0.0071796781658174475-1.1982703968640733E-8i
39.04860675206477,73.94125829160711,7.4764267546784255,1.4359356261391927E-6-2.3965407820047713E-12i,0.007179678165817452-1.198270396864074E-8i
32.762866596822015,77.93539851031612,4.874999999999982,1.4359356408232978E-6-2.3965408065121775E-12i,0.007179678165817448-1.1982703968640735E-8i
28.78317483565521,81.57998253688271,5.500000000000008,1.435935635506594E-6-2.3965407976387288E-12i,0.0071796781658174475-1.1982703968640733E-8i
30.526904736994435,82.14415852126072,4.249999999999984,1.4359356497668205E-6-2.3965408214386925E-12i,0.007179678165817451-1.1982703968640738E-8i
30.011307661451646,80.44278217176513,4.250000000000006,1.4359356490745602E-6-2.3965408202833268E-12i,0.007179678165817452-1.198270396864074E-8i
27.108658192113328,82.00167020054987,4.249999999999971,1.435935648858046E-6-2.3965408199219724E-12i,0.007179678165817452-1.1982703968640741E-8i
42.68247532825706,68.95485953251364,5.87183927430329,1.435935630795919E-6-2.3965407897767325E-12i,0.007179678165817451-1.1982703968640738E-8i
34.003117870739516,76.79869919762832,4.24999999999998,1.4359356457524671E-6-2.396540814738839E-12i,0.007179678165817449-1.1982703968640736E-8i
33.17620168932515,76.15517912784742,5.537168781814479,1.435935635313436E-6-2.3965407973163537E-12i,0.007179678165817451-1.1982703968640738E-8i
35.93813645086977,78.02870597653879,4.250000000000002,1.435935646370592E-6-2.396540815770474E-12i,0.007179678165817452-1.198270396864074E-8i
38.788058583379836,77.01687715228618,5.499999999999983,1.4359356343414061E-6-2.3965407956940643E-12i,0.007179678165817449-1.1982703968640736E-8i
38.39402929168987,78.11613373072952,4.249999999999979,1.4359356478124242E-6-2.396540818176853E-12i,0.007179678165817452-1.198270396864074E-8i
36.56281959720032,76.66145588144214,5.040400516625292,1.4359356369324736E-6-2.3965408000184886E-12i,0.007179678165817449-1.1982703968640736E-8i
35.43352343512114,74.92894260245325,4.834055301764231,1.4359356374670217E-6-2.3965408009106332E-12i,0.007179678165817449-1.1982703968640736E-8i
38.19361095573975,74.63183716783963,5.337582236842098,1.4359356365673977E-6-2.396540799409185E-12i,0.0071796781658174475-1.1982703968640733E-8i
39.769550607011354,74.40746756361919,4.250000000000012,1.4359356480358928E-6-2.39654081854982E-12i,0.007179678165817452-1.198270396864074E-8i
41.71683899422522,70.44497234806558,4.257797304203368,1.4359356470708343E-6-2.3965408169391608E-12i,0.007179678165817451-1.1982703968640738E-8i
43.26026608728796,69.40633611463032,4.116472702635545,1.4359356471276114E-6-2.396540817033917E-12i,0.007179678165817452-1.1982703968640741E-8i
41.284508146230436,68.71360732328766,4.249999999999987,1.435935645280081E-6-2.396540813950435E-12i,0.007179678165817452-1.198270396864074E-8i
40.4085884726884,70.29741357806604,5.4999999999999964,1.4359356314985853E-6-2.396540790949465E-12i,0.0071796781658174475-1.1982703968640733E-8i
40.56901629246106,66.87207837524674,5.500000000000001,1.4359356333061718E-6-2.3965407939662795E-12i,0.007179678165817449-1.1982703968640736E-8i
39.628536575910275,71.52773541986059,4.250000000000012,1.4359356502114855E-6-2.3965408221808278E-12i,0.007179678165817452-1.1982703968640741E-8i
38.62408032646146,73.0049679298914,4.250000000000015,1.435935647094048E-6-2.3965408169779033E-12i,0.007179678165817452-1.1982703968640741E-8i
30.42142414730689,78.02973467470119,4.249999999999983,1.4359356472928745E-6-2.3965408173097365E-12i,0.007179678165817452-1.198270396864074E-8i
28.73131784170129,79.57704086184478,5.500000000000008,1.435935637991562E-6-2.3965408017860767E-12i,0.007179678165817452-1.198270396864074E-8i
27.865658920850574,80.26224098929356,4.249999999999979,1.4359356503184213E-6-2.396540822359297E-12i,0.007179678165817452-1.1982703968640741E-8i
61.27136295689935,59.93883286453322,4.250000000000011,1.4359356507853347E-6-2.396540823138568E-12i,0.007179678165817449-1.1982703968640736E-8i
58.50093869944187,60.14468030104251,5.644327794729739,1.435935632706439E-6-2.3965407929653405E-12i,0.007179678165817448-1.1982703968640735E-8i
60.007971962381255,61.95856422622336,5.49999999999999,1.4359356280471064E-6-2.396540785189028E-12i,0.0071796781658174475-1.1982703968640733E-8i
59.41531164539748,62.84694190829527,4.25,1.4359356452398225E-6-2.396540813883246E-12i,0.007179678165817452-1.1982703968640741E-8i
58.73472831406018,60.99532187096858,4.048371750518674,1.4359356492409361E-6-2.396540820561002E-12i,0.007179678165817451-1.1982703968640738E-8i
57.94286877472162,57.34135551237553,7.365065787800161,1.4359356254318829E-6-2.3965407808242868E-12i,0.007179678165817449-1.1982703968640736E-8i
60.31628916102017,58.303221403513234,5.499999999999984,1.4359356336689416E-6-2.3965407945717353E-12i,0.0071796781658174475-1.1982703968640733E-8i
90.84869162462314,4.738479969446928,13,1.4359356221050362E-6-2.396540775271868E-12i,0.007179678165817449-1.1982703968640736E-8i
67.1418901489852,54.297240043083,5.499999999999986,1.4359356379367156E-6-2.3965408016945436E-12i,0.007179678165817451-1.1982703968640738E-8i
65.62468571481418,55.51551926568881,5.499999999999996,1.4359356359635134E-6-2.396540798401317E-12i,0.007179678165817448-1.1982703968640735E-8i
64.43830205788827,53.55564346496759,5.499999999999987,1.4359356348813915E-6-2.3965407965952837E-12i,0.007179678165817451-1.1982703968640738E-8i
65.57317870982179,51.0393745667903,5.499999999999983,1.4359356358524883E-6-2.3965407982160213E-12i,0.007179678165817448-1.1982703968640735E-8i
67.76557041275892,51.76155283430503,4.249999999999983,1.4359356462165018E-6-2.3965408155132997E-12i,0.007179678165817449-1.1982703968640736E-8i
66.3321066830061,50.0196872833965,4.249999999999993,1.4359356481620387E-6-2.396540818760352E-12i,0.007179678165817451-1.1982703968640738E-8i
66.5549246561812,48.10148517468499,5.511778608502215,1.4359356330654048E-6-2.39654079356445E-12i,0.0071796781658174475-1.1982703968640733E-8i
65.76466835704011,53.27782173248269,4.249999999999977,1.435935651737957E-6-2.3965408247284685E-12i,0.007179678165817451-1.1982703968640738E-8i
63.942407794723565,55.85176333070995,4.232844164985712,1.4359356497050452E-6-2.39654082133559E-12i,0.007179678165817451-1.1982703968640738E-8i
63.94065226181737,49.40119628117742,5.499999999999995,1.4359356370223361E-6-2.396540800168467E-12i,0.0071796781658174475-1.1982703968640733E-8i
67.64937177946743,48.27114771363583,4.089555935732135,1.435935644802995E-6-2.396540813154194E-12i,0.007179678165817452-1.198270396864074E-8i
75.1643306251301,42.19519549933639,5.500000000000012,1.43593563407612E-6-2.396540795251304E-12i,0.0071796781658174475-1.1982703968640733E-8i
72.6538212518866,44.60619953357639,5.499999999999993,1.4359356253109566E-6-2.3965407806224664E-12i,0.007179678165817451-1.1982703968640738E-8i
74.11182604847464,43.88153475898266,4.8750000000000115,1.4359356428329917E-6-2.3965408098663053E-12i,0.007179678165817452-1.1982703968640741E-8i
71.18609213404847,43.02086243110654,5.500000000000003,1.4359356278238114E-6-2.396540784816357E-12i,0.007179678165817452-1.198270396864074E-8i
72.60266501025765,43.010431215553346,4.250000000000013,1.4359356472827365E-6-2.3965408172928176E-12i,0.007179678165817452-1.198270396864074E-8i
69.1950532597862,46.53331557728474,5.437892620283392,1.4359356281823744E-6-2.3965407854147886E-12i,0.007179678165817448-1.1982703968640735E-8i
68.21850106597336,46.666707744847336,4.249999999999991,1.4359356440708187E-6-2.3965408119322026E-12i,0.007179678165817452-1.1982703968640741E-8i
66.74789126440324,45.83341548969646,5.499999999999997,1.4359356337208285E-6-2.3965407946583324E-12i,0.007179678165817452-1.198270396864074E-8i
70.95948336256161,46.13713711146571,4.514772078368774,1.435935641012671E-6-2.396540806828238E-12i,0.007179678165817451-1.1982703968640738E-8i
71.66555082610866,44.828683885101526,4.289456593268328,1.4359356359274169E-6-2.3965407983410738E-12i,0.007179678165817452-1.198270396864074E-8i
69.38580337840412,43.64372531077962,5.5000000000000036,1.4359356304112188E-6-2.3965407891346788E-12i,0.007179678165817447-1.1982703968640731E-8i
70.87061420268871,42.01043121555333,4.250000000000024,1.4359356483257674E-6-2.3965408190336136E-12i,0.007179678165817452-1.1982703968640741E-8i
69.71836301621035,41.4355253286367,5.5000000000000115,1.435935633857929E-6-2.3965407948871505E-12i,0.007179678165817449-1.1982703968640736E-8i
68.23841901729784,43.321862655390134,4.250000000000005,1.4359356504929186E-6-2.3965408226505355E-12i,0.007179678165817452-1.1982703968640741E-8i
66.78772716705116,43.1437253107799,5.500000000000014,1.4359356355325945E-6-2.3965407976821243E-12i,0.0071796781658174475-1.1982703968640733E-8i
67.78548836408187,44.91670774484825,4.250000000000002,1.4359356452685007E-6-2.3965408139311108E-12i,0.007179678165817451-1.1982703968640738E-8i
72.632534212749,40.78755692457962,5.500000000000001,1.4359356345595641E-6-2.3965407960581587E-12i,0.007179678165817447-1.1982703968640731E-8i
74.55108146233614,40.266762229978006,4.875000000000005,1.4359356414915926E-6-2.396540807627542E-12i,0.007179678165817451-1.1982703968640738E-8i
