% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:47"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=70,ec.Z11 (Ω) @ freq=70
39.08721861665253,86.87235993434315,4.093750000000013,1.4359356500527823E-6-5.59192858447475E-12i,0.0071796781657237525-2.7959642593151112E-8i
73.1888458539232,61.95371093582471,4.249999999999977,1.4359356464348566E-6-5.5919285703855596E-12i,0.007179678165723752-2.795964259315111E-8i
74.79503699052934,60.4526103330975,5.108313605432137,1.4359356365011716E-6-5.59192853170105E-12i,0.007179678165723755-2.7959642593151122E-8i
72.04021301873183,60.306537532251674,5.500000000000008,1.4359356288987883E-6-5.591928502095274E-12i,0.007179678165723753-2.7959642593151115E-8i
75.53730585815546,57.13767999809249,5.500000000000011,1.4359356254348682E-6-5.5919284886058225E-12i,0.007179678165723753-2.7959642593151115E-8i
73.02972545259927,59.65326876612533,4.250000000000022,1.4359356540420184E-6-5.591928600009937E-12i,0.00717967816572375-2.7959642593151102E-8i
72.90623842251671,57.806537532250786,5.500000000000012,1.4359356282651676E-6-5.591928499627788E-12i,0.007179678165723755-2.795964259315112E-8i
76.70873630926553,59.255009498465924,4.250000000000007,1.435935644527237E-6-5.591928562956754E-12i,0.0071796781657237525-2.7959642593151112E-8i
74.77827187231108,58.068839999045736,4.250000000000024,1.4359356497326682E-6-5.591928583228137E-12i,0.0071796781657237525-2.7959642593151112E-8i
85.17507685135395,48.72137646368692,5.49999999999998,1.4359356312616335E-6-5.5919285112968496E-12i,0.007179678165723754-2.7959642593151115E-8i
83.29303810604645,47.655834421162226,5.428263697290837,1.4359356243387631E-6-5.591928484337283E-12i,0.007179678165723755-2.7959642593151122E-8i
85.84861780570321,53.16123950782488,4.562499999999985,1.435935644572846E-6-5.591928563134371E-12i,0.007179678165723753-2.7959642593151115E-8i
85.12525314647365,50.44531490252833,4.562499999999969,1.4359356393057938E-6-5.5919285426230154E-12i,0.007179678165723752-2.795964259315111E-8i
82.11385501642023,49.57228502261951,5.499999999999999,1.4359356221652806E-6-5.591928475873135E-12i,0.007179678165723754-2.7959642593151115E-8i
83.26269887415015,49.28614251130983,4.249999999999991,1.4359356410775369E-6-5.591928549522673E-12i,0.007179678165723752-2.795964259315111E-8i
83.75497879649092,53.0959315019225,4.829599265651693,1.435935640521697E-6-5.591928547358082E-12i,0.0071796781657237525-2.7959642593151112E-8i
83.17836198705977,51.284233233397586,4.190310072094158,1.4359356455937884E-6-5.5919285671102014E-12i,0.0071796781657237525-2.7959642593151112E-8i
81.88845187926862,52.644575218659966,4.984667543762979,1.4359356346293395E-6-5.591928524411626E-12i,0.007179678165723755-2.795964259315112E-8i
80.05199735035399,50.28405538303732,4.874999999999982,1.4359356275097292E-6-5.591928496685894E-12i,0.007179678165723755-2.7959642593151122E-8i
80.28788461360588,54.39373076287041,4.0156249999999964,1.435935651875235E-6-5.591928591571881E-12i,0.007179678165723752-2.795964259315111E-8i
79.59502193942919,55.02575530201813,5.49999999999998,1.435935633063775E-6-5.591928518314883E-12i,0.00717967816572375-2.7959642593151102E-8i
80.02277675218717,52.745072481183314,5.499999999999989,1.4359356226427457E-6-5.591928477732532E-12i,0.007179678165723754-2.7959642593151115E-8i
78.75305812689592,52.87253624059153,4.250000000000005,1.4359356366892417E-6-5.591928532433446E-12i,0.0071796781657237525-2.7959642593151112E-8i
77.8356948360231,51.10632410264219,5.5000000000000036,1.435935624410451E-6-5.591928484616457E-12i,0.007179678165723755-2.7959642593151122E-8i
78.53918072051684,55.012877651009056,4.250000000000013,1.435935651535501E-6-5.5919285902488585E-12i,0.007179678165723752-2.795964259315111E-8i
77.63545557756272,54.20638111274737,5.500000000000015,1.4359356360542584E-6-5.591928529960642E-12i,0.007179678165723754-2.7959642593151115E-8i
76.51032267987998,56.06883999904623,4.250000000000028,1.4359356490938266E-6-5.591928580740316E-12i,0.007179678165723753-2.7959642593151115E-8i
74.2213403715778,55.79412915482245,4.249999999999999,1.4359356504092775E-6-5.5919285858630435E-12i,0.007179678165723752-2.795964259315111E-8i
72.80734377347251,55.93229359217764,5.187500000000002,1.4359356280315729E-6-5.591928498718104E-12i,0.00717967816572375-2.7959642593151102E-8i
79.59162511139564,49.76717763679196,7.169611394438155,1.4359356271711867E-6-5.591928495367509E-12i,0.007179678165723751-2.7959642593151105E-8i
77.29450500637391,48.540639724228505,5.4999999999999964,1.4359356373375294E-6-5.591928534958051E-12i,0.007179678165723753-2.7959642593151115E-8i
78.75637314323973,48.94964354442962,4.079545454545456,1.4359356472412031E-6-5.591928573525682E-12i,0.007179678165723751-2.7959642593151105E-8i
81.2666439290338,47.71694569721169,4.250000000000018,1.4359356285661282E-6-5.5919285007998E-12i,0.007179678165723754-2.7959642593151115E-8i
81.66229261726939,46.817524538806666,5.357089589855701,1.4359356227041916E-6-5.5919284779717985E-12i,0.00717967816572375-2.7959642593151102E-8i
92.40538282301846,37.04804622259387,5.282717043519187,1.4359356230191944E-6-5.59192847919853E-12i,0.007179678165723755-2.795964259315112E-8i
85.65933519540148,47.360688231843454,4.250000000000005,1.4359356456808223E-6-5.5919285674491355E-12i,0.007179678165723752-2.795964259315111E-8i
89.05412337683498,44.79852241500229,4.250000000000005,1.435935647516986E-6-5.5919285745996635E-12i,0.007179678165723754-2.7959642593151115E-8i
93.70466361718509,42.67122204386113,4.8749999999999964,1.43593564354024E-6-5.591928559113118E-12i,0.007179678165723753-2.7959642593151115E-8i
94.0460809775564,40.252937314622514,4.2686654419539405,1.4359356413210934E-6-5.5919285504711524E-12i,0.007179678165723752-2.795964259315111E-8i
85.12566761913614,45.18452284196892,5.647393734339058,1.4359356245776468E-6-5.5919284852675614E-12i,0.007179678165723756-2.7959642593151122E-8i
86.74556425673991,44.94515957167836,4.25000000000003,1.435935645823658E-6-5.5919285680053805E-12i,0.007179678165723753-2.7959642593151115E-8i
83.89600226410987,46.28881696452754,4.25,1.435935631640478E-6-5.591928512772171E-12i,0.007179678165723753-2.7959642593151115E-8i
90.31534119286968,43.19704824100589,4.40625000000001,1.4359356471814392E-6-5.591928573292952E-12i,0.007179678165723755-2.795964259315112E-8i
92.21243979731172,41.09760881321164,4.562500000000012,1.4359356481039994E-6-5.591928576885655E-12i,0.007179678165723754-2.7959642593151115E-8i
88.44859627226427,41.7768877314663,4.250000000000031,1.4359356524513977E-6-5.5919285938156225E-12i,0.007179678165723752-2.795964259315111E-8i
86.6099892689824,42.779779880370434,4.250000000000028,1.43593565053345E-6-5.59192858634661E-12i,0.007179678165723753-2.7959642593151115E-8i
84.73444285077949,43.92641703704655,4.250000000000028,1.4359356314353123E-6-5.591928511973197E-12i,0.00717967816572375-2.7959642593151102E-8i
87.28949738994181,41.55377546293266,5.500000000000021,1.435935633355473E-6-5.5919285194508325E-12i,0.00717967816572375-2.7959642593151102E-8i
78.98037591675615,47.51494871475333,5.499999999999992,1.4359356323192069E-6-5.591928515415322E-12i,0.007179678165723755-2.7959642593151122E-8i
85.34433419094694,42.55955976074091,5.500000000000029,1.4359356303022884E-6-5.591928507560896E-12i,0.007179678165723755-2.795964259315112E-8i
83.46451058159872,43.67471022174307,4.35448090569336,1.43593563531409E-6-5.591928527078222E-12i,0.007179678165723753-2.7959642593151115E-8i
86.91757993967822,40.19904657193814,7.029593738190103,1.4359356290045753E-6-5.591928502507238E-12i,0.007179678165723754-2.7959642593151115E-8i
89.23466058893669,40.54799116512442,5.500000000000015,1.4359356317631056E-6-5.59192851324972E-12i,0.007179678165723753-2.7959642593151115E-8i
89.29889431381291,37.21397037942374,7.99999999999999,1.4359356220767928E-6-5.591928475528548E-12i,0.0071796781657237525-2.7959642593151112E-8i
90.28720327554618,39.773995582562186,4.250000000000028,1.4359356567731258E-6-5.59192861064562E-12i,0.007179678165723754-2.7959642593151115E-8i
90.10068599272114,38.047991165124415,5.499999999999983,1.4359356266892412E-6-5.591928493490688E-12i,0.007179678165723754-2.7959642593151115E-8i
91.87256439258705,38.024023111296906,4.141358521759615,1.435935645335666E-6-5.591928566105006E-12i,0.0071796781657237525-2.7959642593151112E-8i
88.98816516986948,38.52399558256221,4.249999999999994,1.435935649000275E-6-5.591928580375991E-12i,0.00717967816572375-2.7959642593151102E-8i
94.69626263550856,23.737180120973324,5.19783108531976,1.435935638393998E-6-5.591928539072237E-12i,0.0071796781657237525-2.7959642593151112E-8i
97.90130329558424,22.038653411755668,4.177797714113206,1.435935647791283E-6-5.591928575667851E-12i,0.0071796781657237525-2.7959642593151112E-8i
95.6160805101854,22.86859006048664,4.098915542659885,1.435935646055322E-6-5.591928568907543E-12i,0.0071796781657237525-2.7959642593151112E-8i
94.37363637364756,28.109551884034204,4.315130473683582,1.4359356476868373E-6-5.591928575261109E-12i,0.007179678165723754-2.7959642593151115E-8i
95.3726779237931,26.309651811125658,4.789046016343463,1.4359356403001535E-6-5.591928546495333E-12i,0.007179678165723753-2.7959642593151115E-8i
93.3434320589395,25.408759530594146,5.348915542659884,1.4359356393845484E-6-5.591928542929716E-12i,0.007179678165723753-2.7959642593151115E-8i
91.99060148237042,27.08033894021496,5.500000000000008,1.4359356360903015E-6-5.591928530101002E-12i,0.007179678165723755-2.795964259315112E-8i
93.81870563838535,33.07551561131248,4.522265382083257,1.4359356396353887E-6-5.5919285439065574E-12i,0.0071796781657237525-2.7959642593151112E-8i
95.61629615884452,31.703565931285098,4.340378972014552,1.4359356469196322E-6-5.5919285722734055E-12i,0.0071796781657237525-2.7959642593151112E-8i
94.4670682070172,30.887885871375634,5.294122032303622,1.435935639116863E-6-5.591928541887275E-12i,0.0071796781657237525-2.7959642593151112E-8i
91.99101960306395,33.876508727002836,5.3927328030112855,1.4359356270180363E-6-5.591928494771108E-12i,0.007179678165723755-2.795964259315112E-8i
92.5450161438547,34.967539100833456,4.250000000000019,1.435935638120947E-6-5.5919285380088986E-12i,0.007179678165723751-2.7959642593151105E-8i
89.67192887946291,34.66597921429931,5.499999999999996,1.4359356263205473E-6-5.591928492054887E-12i,0.007179678165723756-2.7959642593151122E-8i
87.83509002493415,34.203956251527465,7.561212720053401,1.4359356310340804E-6-5.5919285104106895E-12i,0.007179678165723754-2.7959642593151115E-8i
90.50583742080926,35.83298960714964,4.2499999999999885,1.4359356291501712E-6-5.591928503074232E-12i,0.007179678165723752-2.795964259315111E-8i
92.34275223727158,30.752244913339673,5.45440717425002,1.4359356288417982E-6-5.5919285018733326E-12i,0.007179678165723755-2.795964259315112E-8i
92.66312825125516,29.30168611538819,4.505261777566111,1.4359356422196784E-6-5.591928553970486E-12i,0.007179678165723754-2.7959642593151115E-8i
91.62333089001865,28.074635596081606,3.9950356592045213,1.4359356464269368E-6-5.591928570354713E-12i,0.007179678165723751-2.7959642593151105E-8i
91.83215413143306,31.83698026679047,4.2499999999999964,1.4359356367629499E-6-5.591928532720475E-12i,0.007179678165723751-2.7959642593151105E-8i
90.22692925540021,31.42923652864216,5.49999999999999,1.4359356338119028E-6-5.591928521228297E-12i,0.007179678165723754-2.7959642593151115E-8i
89.88862562260591,29.43850318334426,5.500000000000008,1.4359356347553706E-6-5.5919285249024124E-12i,0.007179678165723755-2.7959642593151122E-8i
90.6141857923808,30.219251591672116,4.250000000000008,1.4359356382774221E-6-5.591928538618257E-12i,0.007179678165723751-2.7959642593151105E-8i
89.63981201702481,33.332989607149656,4.249999999999976,1.4359356481898595E-6-5.5919285772200174E-12i,0.007179678165723753-2.7959642593151115E-8i
88.04842925750533,32.30630744492825,5.311532235912299,1.4359356414743487E-6-5.591928551067965E-12i,0.0071796781657237525-2.7959642593151112E-8i
87.55957143207614,34.24571375713433,5.4999999999999964,1.4359356443943415E-6-5.591928562439213E-12i,0.007179678165723751-2.7959642593151105E-8i
89.05128680120905,31.2146182643211,4.249999999999984,1.4359356460233085E-6-5.591928568782863E-12i,0.007179678165723752-2.795964259315111E-8i
93.52685326045108,21.79799857849299,7.697831085319746,1.4359356255116564E-6-5.5919284889048596E-12i,0.0071796781657237525-2.7959642593151112E-8i
94.45770276263659,21.417570700207463,5.494717849611691,1.4359356373359151E-6-5.591928534951772E-12i,0.0071796781657237525-2.7959642593151112E-8i
93.88402970261653,22.868590060486696,4.0989155426598956,1.4359356467649802E-6-5.591928571671153E-12i,0.0071796781657237525-2.7959642593151112E-8i
97.68324450490239,17.606196869147144,6.553867470973117,1.4359356301679926E-6-5.591928507037914E-12i,0.007179678165723754-2.7959642593151115E-8i
95.4968005737494,20.708785350103742,4.247358924805824,1.4359356490367188E-6-5.591928580517927E-12i,0.007179678165723753-2.7959642593151115E-8i
96.70424650848969,21.35738628787196,4.25221692339813,1.4359356462206813E-6-5.5919285695514966E-12i,0.00717967816572375-2.7959642593151102E-8i
100,17.01647117941104,4.524525714138978,1.4359356481675478E-6-5.591928577133134E-12i,0.00717967816572375-2.7959642593151105E-8i
100,15.423316125796163,6.169397728975443,1.4359356374635348E-6-5.591928535448755E-12i,0.007179678165723751-2.795964259315111E-8i
100,15.272704266377673,4.256073633774292,1.4359356510133714E-6-5.591928588215549E-12i,0.00717967816572375-2.7959642593151105E-8i
97.41922506113687,14.632441785134159,5.980501171439534,1.435935633988883E-6-5.591928521917506E-12i,0.007179678165723754-2.7959642593151115E-8i
100,13.403637081311786,4.827650612164165,1.4359356474788435E-6-5.5919285744511176E-12i,0.00717967816572375-2.7959642593151102E-8i
97.92253291935992,19.83396047348335,4.270592115451358,1.4359356494473676E-6-5.591928582117106E-12i,0.007179678165723753-2.7959642593151115E-8i
100,18.79169908754615,4.208329173305113,1.4359356476420632E-6-5.5919285750867526E-12i,0.007179678165723751-2.795964259315111E-8i
96.0973698692157,18.700529857007602,5.284269174695093,1.4359356354190036E-6-5.591928527486786E-12i,0.0071796781657237525-2.7959642593151112E-8i
97.97559684866677,18.303098434573595,4.776933735486562,1.4359356478129565E-6-5.5919285757522565E-12i,0.007179678165723752-2.795964259315111E-8i
97.10957144488235,16.803098434573577,4.776933735486569,1.4359356431124664E-6-5.591928557447247E-12i,0.007179678165723754-2.7959642593151115E-8i
100,12.218674811396227,7.63352259216939,1.4359356294872856E-6-5.591928504387043E-12i,0.00717967816572375-2.7959642593151102E-8i
100,5.095354205540261,6.722105855946494,1.4359356322938425E-6-5.5919285153165515E-12i,0.007179678165723751-2.795964259315111E-8i
97.35382390687431,5.19082289139542,7.361052927973232,1.4359356256095283E-6-5.5919284892859935E-12i,0.0071796781657237525-2.7959642593151112E-8i
100,3.8098359283663115,9.528351737607862,1.43593562407477E-6-5.591928483309218E-12i,0.00717967816572375-2.7959642593151102E-8i
100,8.024195543052713,8.808778670894274,1.435935628884348E-6-5.591928502039039E-12i,0.00717967816572375-2.7959642593151102E-8i
98.08884732691004,3.671903962104024,6.048341103746203,1.4359356304143306E-6-5.5919285079972116E-12i,0.007179678165723751-2.7959642593151105E-8i
100,2.46462042029556,6.344933808925985,1.4359356292781708E-6-5.5919285035726936E-12i,0.00717967816572375-2.7959642593151105E-8i
98.28525046492132,12.091850680432623,5.264922639943858,1.4359356379089353E-6-5.59192853718326E-12i,0.0071796781657237525-2.7959642593151112E-8i
100,11.459404898228883,4.703104449335267,1.4359356438128633E-6-5.59192856017479E-12i,0.00717967816572375-2.7959642593151105E-8i
96.17769465382005,2.643145788625324,7.095431332697375,1.4359356252134017E-6-5.5919284877433655E-12i,0.007179678165723755-2.795964259315112E-8i
100,0,8.246740216113672,1.4359356248660191E-6-5.591928486390568E-12i,0.00717967816572375-2.795964259315111E-8i
100,16.270208202727176,9.166418455614581,1.4359356248813337E-6-5.591928486450201E-12i,0.00717967816572375-2.7959642593151102E-8i
100,19.371290876337667,13,1.4359356201066547E-6-5.591928467856293E-12i,0.007179678165723751-2.795964259315111E-8i
95.36648900980477,18.195922558883222,8.583209227807282,1.4359356241280277E-6-5.591928483516621E-12i,0.007179678165723755-2.795964259315112E-8i
94.52879650601916,16.469764361956866,5.7916046139036474,1.4359356328472182E-6-5.591928517471554E-12i,0.007179678165723754-2.7959642593151115E-8i
94.21914288976463,19.097961279441606,5.791604613903624,1.4359356333626704E-6-5.591928519478866E-12i,0.007179678165723754-2.7959642593151115E-8i
96.60510347482297,13.683134888944208,8.583209227807297,1.4359356271404135E-6-5.591928495247677E-12i,0.007179678165723755-2.795964259315112E-8i
