% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:07"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=500,ec.Z11 (Ω) @ freq=500
32.6950800571919,28.50313096227381,4.2499999999999964,1.4359356498859303E-6-3.994234702737654E-11i,0.007179678160287934-1.9971173265729443E-7i
32.86672536694999,27.98430331034215,5.500000000000015,1.435935635460745E-6-3.994234662612198E-11i,0.0071796781602879315-1.9971173265729438E-7i
30.56529884959035,26.742545142688936,6.750000000000006,1.43593563041221E-6-3.99423464856907E-11i,0.007179678160287933-1.997117326572944E-7i
34.44085392561694,26.850600002868966,5.398524414853562,1.4359356317689313E-6-3.994234652342952E-11i,0.0071796781602879375-1.9971173265729454E-7i
34.19279101430775,25.443809875224506,4.406249999999997,1.4359356426636365E-6-3.994234682647941E-11i,0.007179678160287933-1.997117326572944E-7i
36.22220840057129,25.296469502151364,4.32812500000002,1.4359356467543172E-6-3.994234694026679E-11i,0.007179678160287933-1.997117326572944E-7i
37.50325157367071,24.317496144624208,5.500000000000019,1.435935634035181E-6-3.994234658646809E-11i,0.0071796781602879375-1.9971173265729454E-7i
39.01069239240672,23.624371777345683,4.249999999999999,1.435935647653788E-6-3.994234696528671E-11i,0.007179678160287934-1.9971173265729443E-7i
34.99425731621757,22.984361072057858,4.87500000000002,1.4359356401531224E-6-3.994234675664633E-11i,0.007179678160287933-1.997117326572944E-7i
30.256915497017424,29.28525324284585,4.250000000000008,1.4359356444550473E-6-3.994234687630978E-11i,0.007179678160287933-1.997117326572944E-7i
31.782649424794954,26.361653628111167,4.874999999999989,1.4359356442365285E-6-3.994234687023134E-11i,0.007179678160287937-1.997117326572945E-7i
33.19279101430735,23.711759067655603,4.406249999999974,1.4359356439484964E-6-3.994234686221941E-11i,0.007179678160287936-1.9971173265729449E-7i
30.897691869397768,24.237232453902216,5.500000000000003,1.4359356347883867E-6-3.994234660741952E-11i,0.0071796781602879375-1.9971173265729457E-7i
43.401859925616314,6.114634442578037,13,1.4359356231648742E-6-3.994234628409696E-11i,0.007179678160287935-1.9971173265729446E-7i
39.27513662208311,13.65249512545698,6.021249803464564,1.4359356297278438E-6-3.9942346466654166E-11i,0.007179678160287933-1.997117326572944E-7i
39.92721778860818,11.804004868990894,7.6113390079573024,1.4359356240747692E-6-3.9942346309406795E-11i,0.007179678160287935-1.9971173265729446E-7i
39.97292665035307,18.496691453273133,4.250000000000024,1.435935647107062E-6-3.9942346950078795E-11i,0.007179678160287933-1.997117326572944E-7i
38.485857455480996,20.09977702055367,4.250000000000021,1.435935647313461E-6-3.994234695582011E-11i,0.007179678160287935-1.9971173265729446E-7i
36.98585745548122,20.965802424338047,4.250000000000006,1.435935649097096E-6-3.9942347005434135E-11i,0.007179678160287933-1.997117326572944E-7i
42.113327309228374,15.21529233707735,4.875000000000021,1.4359356392191642E-6-3.994234673066715E-11i,0.007179678160287936-1.9971173265729449E-7i
40.939847679152216,13.502485058773642,4.718750000000008,1.435935640201487E-6-3.994234675799162E-11i,0.007179678160287932-1.9971173265729438E-7i
42.71283651370333,13.319416880871252,4.640625000000004,1.4359356401099582E-6-3.994234675544563E-11i,0.007179678160287936-1.9971173265729449E-7i
44.48582534825444,13.136348702968862,4.562500000000001,1.4359356436954707E-6-3.9942346855181197E-11i,0.007179678160287933-1.997117326572944E-7i
45.845051643622874,11.851051217700752,4.406249999999994,1.435935647995088E-6-3.994234697478045E-11i,0.007179678160287933-1.997117326572944E-7i
42.023159141055054,11.250285773589294,5.500000000000006,1.4359356319956534E-6-3.99423465297361E-11i,0.007179678160287937-1.997117326572945E-7i
43.84505164362287,11.851051217700773,4.406249999999982,1.4359356496252926E-6-3.994234702012663E-11i,0.007179678160287932-1.9971173265729438E-7i
41.39054820830473,7.678964778130833,7.515339058117692,1.4359356250732216E-6-3.9942346337180024E-11i,0.007179678160287937-1.997117326572945E-7i
43.744854386667974,3.69372212010557,8.30974813501257,1.435935623807734E-6-3.994234630197897E-11i,0.007179678160287935-1.9971173265729446E-7i
42.303042554689924,0,9.317925449910273,1.435935622784248E-6-3.9942346273509464E-11i,0.007179678160287932-1.997117326572944E-7i
45.21213238010722,2.112919373113809,6.130436755044039,1.4359356314629641E-6-3.994234651491873E-11i,0.007179678160287934-1.9971173265729443E-7i
44.33453259672748,0,6.605999442581767,1.4359356309599447E-6-3.994234650092663E-11i,0.0071796781602879315-1.9971173265729438E-7i
42.61919908720342,4.711645807689919,5.695381381587681,1.4359356324380113E-6-3.9942346542040906E-11i,0.007179678160287937-1.997117326572945E-7i
41.329463395883245,0,6.399051515573969,1.4359356286262046E-6-3.9942346436010737E-11i,0.0071796781602879315-1.9971173265729438E-7i
46.95283178594587,8.601353771828299,4.282482993709988,1.4359356487903948E-6-3.9942346996902885E-11i,0.0071796781602879375-1.9971173265729454E-7i
48.83701259069562,7.416025345937196,5.247283069779623,1.4359356394062856E-6-3.994234673587217E-11i,0.007179678160287936-1.9971173265729449E-7i
50.32627623587106,6.0170675646720975,4.6091871891900755,1.4359356430680592E-6-3.9942346837728946E-11i,0.007179678160287937-1.997117326572945E-7i
48.37114231761455,4.665885322648124,5.936624222943247,1.4359356229211339E-6-3.9942346277316996E-11i,0.007179678160287935-1.9971173265729446E-7i
47.767537460855,6.390902255688748,4.250000000000023,1.4359356490066178E-6-3.9942347002917354E-11i,0.007179678160287932-1.9971173265729438E-7i
49.66251841206347,3.359813342443186,5.024375968132279,1.4359356389068216E-6-3.994234672197897E-11i,0.007179678160287934-1.9971173265729443E-7i
42.670464546306064,9.094505491827073,5.4999999999999964,1.435935633669841E-6-3.9942346576305764E-11i,0.007179678160287937-1.997117326572945E-7i
44.704277938991254,7.967677521079333,4.250000000000018,1.4359356486275926E-6-3.994234699237439E-11i,0.007179678160287934-1.9971173265729443E-7i
44.704277938991275,9.699728328648252,4.250000000000013,1.4359356487073793E-6-3.9942346994593726E-11i,0.007179678160287933-1.997117326572944E-7i
40.60046498140406,7.1578237352433645,5.499999999999985,1.4359356314877032E-6-3.9942346515606895E-11i,0.007179678160287935-1.9971173265729446E-7i
42.33523227315305,8.011354361051295,4.249999999999993,1.4359356481922341E-6-3.9942346980264354E-11i,0.007179678160287932-1.9971173265729438E-7i
46.37457201036736,5.906323850881047,4.288718516876597,1.4359356432307274E-6-3.994234684225382E-11i,0.007179678160287934-1.9971173265729443E-7i
42.18621359666703,5.686570250840813,4.327437033753141,1.4359356444344714E-6-3.994234687573745E-11i,0.007179678160287932-1.9971173265729438E-7i
43.903884002794065,5.228106822550129,4.486425204867523,1.4359356442532093E-6-3.994234687069539E-11i,0.007179678160287937-1.997117326572945E-7i
45.00934669981763,3.651189580692605,4.296692521885613,1.435935644711498E-6-3.994234688344326E-11i,0.007179678160287935-1.9971173265729446E-7i
44.130284327592264,1.763896725360126,4.638067774898381,1.4359356402334444E-6-3.994234675888054E-11i,0.007179678160287933-1.997117326572944E-7i
47.04486608174349,3.844970180682695,4.327437033753176,1.4359356440727093E-6-3.994234686567454E-11i,0.007179678160287934-1.9971173265729443E-7i
46.10606619005362,1.9224850903413364,4.565218377522003,1.4359356413344968E-6-3.994234678950775E-11i,0.007179678160287934-1.9971173265729443E-7i
45.09816377558718,0,4.801591589481305,1.435935636048228E-6-3.994234664246359E-11i,0.0071796781602879315-1.9971173265729438E-7i
48.16251841206349,2.4937879386587376,5.024375968132254,1.4359356329943895E-6-3.9942346557517294E-11i,0.007179678160287937-1.997117326572945E-7i
48.962487996978595,0,4.454092187794972,1.4359356449787436E-6-3.994234689087704E-11i,0.007179678160287932-1.997117326572944E-7i
47.155112174835565,0,4.187565736968615,1.4359356473553076E-6-3.9942346956984144E-11i,0.007179678160287932-1.997117326572944E-7i
39.59270004569962,9.207898524642236,5.499999999999973,1.4359356320825459E-6-3.9942346532153125E-11i,0.007179678160287936-1.9971173265729449E-7i
38.8389366985175,6.975846805020549,8.037311929378923,1.4359356255148824E-6-3.994234634946543E-11i,0.007179678160287934-1.9971173265729443E-7i
38.14691753139033,9.571772002158015,7.948980992525531,1.4359356255813634E-6-3.994234635131459E-11i,0.007179678160287933-1.997117326572944E-7i
39.79499053702893,3.4289671854338963,7.848036942100353,1.4359356234647808E-6-3.994234629243927E-11i,0.007179678160287937-1.997117326572945E-7i
40.09508005919892,12.115003902491637,13,1.4359356218890579E-6-3.9942346248608516E-11i,0.007179678160287936-1.9971173265729449E-7i
37.02804416938985,14.13524205069116,8.182922509438995,1.4359356234272811E-6-3.994234629139618E-11i,0.007179678160287934-1.9971173265729443E-7i
36.78341320282412,18.06972105851881,13,1.4359356222759093E-6-3.9942346259369244E-11i,0.007179678160287934-1.9971173265729443E-7i
34.69006955371056,18.81385293456756,8.022081614152222,1.4359356266022442E-6-3.994234637971167E-11i,0.007179678160287934-1.9971173265729443E-7i
33.5411530794716,23.58897055702944,13,1.4359356206602483E-6-3.994234621442767E-11i,0.007179678160287937-1.997117326572945E-7i
32.151081835368096,19.46752734044103,7.999999999999993,1.4359356252099463E-6-3.9942346340983174E-11i,0.007179678160287934-1.9971173265729443E-7i
29.346527842230195,21.225270379074242,8.086445138817064,1.4359356245577953E-6-3.9942346322842826E-11i,0.007179678160287934-1.9971173265729443E-7i
28.40031170480485,25.619538032730844,6.042725193232287,1.4359356316475684E-6-3.994234652005372E-11i,0.007179678160287937-1.997117326572945E-7i
29.795383738795923,24.22575360184014,7.999999999999994,1.4359356239914966E-6-3.99423463070905E-11i,0.007179678160287934-1.9971173265729443E-7i
24.229902092797623,29.49795871996048,6.125000000000005,1.4359356295790068E-6-3.994234646251405E-11i,0.007179678160287933-1.997117326572944E-7i
26.300303088204277,29.71607998884953,8.075711110025974,1.4359356251414569E-6-3.994234633907812E-11i,0.007179678160287937-1.997117326572945E-7i
30.371279085328542,28.200307010646206,9.875000000000025,1.435935621095439E-6-3.9942346226532966E-11i,0.007179678160287935-1.9971173265729446E-7i
30.177259321066742,29.658068878603515,13,1.435935616390382E-6-3.994234609565598E-11i,0.0071796781602879315-1.9971173265729438E-7i
27.45158645885007,26.38839692248632,8.427389705882357,1.435935624902843E-6-3.994234633244073E-11i,0.007179678160287933-1.997117326572944E-7i
26.501332973544375,27.359102091589623,6.399356617647056,1.4359356320435544E-6-3.9942346531068575E-11i,0.0071796781602879315-1.9971173265729438E-7i
23.920420656349435,28.112433961678477,8.000000000000012,1.4359356241442535E-6-3.994234631133963E-11i,0.007179678160287934-1.9971173265729443E-7i
24.23916363817463,33.342952406780825,13,1.4359356207596735E-6-3.994234621719335E-11i,0.007179678160287936-1.9971173265729449E-7i
21.901596882751825,31.687803637644294,5.499999999999986,1.4359356313459554E-6-3.9942346511663984E-11i,0.007179678160287934-1.9971173265729443E-7i
21.67967063066783,30.002641526691175,7.999999999999996,1.4359356267801228E-6-3.9942346384659694E-11i,0.007179678160287936-1.9971173265729449E-7i
7.338447003866385,41.10185700654348,7.999999999999984,1.4359356247799542E-6-3.994234632902244E-11i,0.007179678160287937-1.997117326572945E-7i
3.0662811646489994,40.7352359849366,8.477136745129842,1.4359356252236818E-6-3.994234634136526E-11i,0.007179678160287935-1.9971173265729446E-7i
3.0540362787524096,39.35049756633257,5.664715395662358,1.4359356334365088E-6-3.994234656981528E-11i,0.007179678160287936-1.9971173265729449E-7i
6.016639969888402,43.20371401308694,13,1.4359356203985325E-6-3.994234620714773E-11i,0.007179678160287932-1.9971173265729438E-7i
5.299534084639158,38.95088867053278,7.891879283045055,1.4359356254199262E-6-3.994234634682403E-11i,0.007179678160287932-1.9971173265729438E-7i
12.401395822352043,39.83675415877195,13,1.435935621572571E-6-3.9942346239805046E-11i,0.007179678160287934-1.9971173265729443E-7i
18.244707191816232,36.57935060948631,13,1.4359356216193797E-6-3.994234624110711E-11i,0.007179678160287932-1.9971173265729438E-7i
13.504856388926916,35.46620396615214,8.000000000000021,1.4359356262110496E-6-3.9942346368830093E-11i,0.0071796781602879375-1.9971173265729457E-7i
10.66791274011205,37.05746095960792,8,1.4359356266118061E-6-3.994234637997761E-11i,0.007179678160287937-1.997117326572945E-7i
0,39.2061924356655,7.753299629878622,1.4359356266579309E-6-3.99423463812607E-11i,0.007179678160287932-1.997117326572944E-7i
3.2374367656018763,36.70136863774768,7.876649814939289,1.4359356268993888E-6-3.9942346387977166E-11i,0.007179678160287936-1.9971173265729449E-7i
0,37.20788481337106,6.168980864099268,1.4359356345315506E-6-3.994234660027526E-11i,0.0071796781602879315-1.9971173265729438E-7i
8.040065616423172,37.72266457096398,7.799889576944703,1.4359356247453582E-6-3.994234632806003E-11i,0.007179678160287935-1.9971173265729446E-7i
10.035303464011871,37.38562655870576,5.500000000000003,1.4359356394971394E-6-3.994234673839934E-11i,0.007179678160287932-1.9971173265729438E-7i
0,39.801945704543485,12.999999999999998,1.4359356221312464E-6-3.9942346255345295E-11i,0.007179678160287932-1.997117326572944E-7i
39.79820706194519,0,13,1.4359356209142523E-6-3.9942346221493096E-11i,0.007179678160287932-1.997117326572944E-7i
0,35.72202489543865,8.965339761911503,1.4359356269729661E-6-3.994234639002379E-11i,0.0071796781602879315-1.9971173265729438E-7i
7.645811772578838,41.022607893391786,3.995454732547806,1.4359356454757324E-6-3.994234690470144E-11i,0.007179678160287934-1.9971173265729443E-7i
6.560497164545494,41.11936194136905,5.303371557424695,1.4359356388329885E-6-3.994234671992521E-11i,0.007179678160287933-1.997117326572944E-7i
10.120877048592133,35.18803842504432,5.561687025464516,1.4359356344869654E-6-3.994234659903502E-11i,0.007179678160287935-1.9971173265729446E-7i
7.897880157041745,36.23347538238588,5.559508509794038,1.435935627672382E-6-3.994234640947893E-11i,0.007179678160287937-1.997117326572945E-7i
6.982056790925763,38.909704590799485,5.405995205271974,1.435935629968815E-6-3.994234647335713E-11i,0.0071796781602879375-1.9971173265729457E-7i
8.880803013961112,38.03262837835094,4.376886005858029,1.4359356389114087E-6-3.994234672210653E-11i,0.0071796781602879315-1.9971173265729438E-7i
9.42009268051032,40.367365829834384,4.250000000000013,1.4359356381638378E-6-3.994234670131196E-11i,0.007179678160287933-1.997117326572944E-7i
7.64602817964233,37.98845645492147,4.062395127810175,1.4359356399006079E-6-3.994234674962232E-11i,0.007179678160287934-1.9971173265729443E-7i
5.567113171529755,37.33764239023357,5.469162453734816,1.435935630589012E-6-3.994234649060868E-11i,0.007179678160287936-1.9971173265729449E-7i
2.125519935001308,36.26095941217745,5.626014343013587,1.4359356286230422E-6-3.9942346435922726E-11i,0.007179678160287934-1.9971173265729443E-7i
4.12509435072952,38.17524878316627,4.332357697831193,1.435935646550237E-6-3.9942346934590116E-11i,0.0071796781602879375-1.9971173265729454E-7i
4.230048748800553,35.43853045822498,5.622290916718096,1.435935628419568E-6-3.994234643026284E-11i,0.007179678160287932-1.9971173265729438E-7i
4.378714620278513,40.26997963918701,4.579027411621165,1.435935645418157E-6-3.994234690309988E-11i,0.007179678160287935-1.9971173265729446E-7i
2.700637154751063,41.62765904757735,4.908054823242273,1.4359356439083572E-6-3.9942346861102886E-11i,0.007179678160287934-1.9971173265729443E-7i
1.9113781002286616,37.6878144274172,4.23164882668767,1.4359356479999005E-6-3.9942346974914266E-11i,0.007179678160287934-1.9971173265729443E-7i
2.3930435431606565,40.17524878316627,4.332357697831162,1.4359356456946082E-6-3.9942346910789674E-11i,0.007179678160287934-1.9971173265729443E-7i
0,40.79249220177138,5.5618254806408896,1.435935630311291E-6-3.994234648288352E-11i,0.0071796781602879315-1.9971173265729438E-7i
0,38.80327594115886,5.081279200460738,1.435935636744306E-6-3.9942346661825835E-11i,0.0071796781602879315-1.9971173265729438E-7i
5.541825653712908,36.15779789095538,4.150919813063898,1.4359356482671563E-6-3.9942346982348364E-11i,0.007179678160287935-1.9971173265729446E-7i
0,37.11166349153548,4.61805475343156,1.4359356476271747E-6-3.994234696454647E-11i,0.0071796781602879315-1.9971173265729438E-7i
0,34.92199657369668,5.54713921342033,1.435935632617673E-6-3.9942346547038343E-11i,0.0071796781602879315-1.9971173265729438E-7i
19.72755506904496,38.7477614161531,5.4999999999999964,1.4359356347028256E-6-3.994234660503951E-11i,0.007179678160287936-1.9971173265729449E-7i
17.763332999135862,38.0099836794783,5.499999999999999,1.4359356289187923E-6-3.9942346444149295E-11i,0.007179678160287934-1.9971173265729443E-7i
17.54192053741231,39.00499183973917,4.250000000000005,1.4359356469674016E-6-3.994234694619404E-11i,0.007179678160287935-1.9971173265729446E-7i
